city_name,province_name,value,date
泉州市,福建省,6.38,20200118
莆田市,福建省,6.19,20200118
达州市,四川省,3.81,20200118
重庆市,重庆市,3.63,20200118
厦门市,福建省,3.46,20200118
龙岩市,福建省,2.86,20200118
漳州市,福建省,2.61,20200118
上饶市,江西省,2.01,20200118
抚州市,江西省,1.62,20200118
广安市,四川省,1.06,20200118
赣州市,江西省,1.02,20200118
黄冈市,湖北省,0.96,20200118
南昌市,江西省,0.89,20200118
上海市,上海市,0.8,20200118
宜春市,江西省,0.73,20200118
九江市,江西省,0.72,20200118
南充市,四川省,0.69,20200118
遵义市,贵州省,0.68,20200118
北京市,北京市,0.68,20200118
荆州市,湖北省,0.67,20200118
安庆市,安徽省,0.63,20200118
温州市,浙江省,0.56,20200118
南阳市,河南省,0.55,20200118
成都市,四川省,0.54,20200118
鹰潭市,江西省,0.54,20200118
吉安市,江西省,0.51,20200118
武汉市,湖北省,0.51,20200118
郴州市,湖南省,0.5,20200118
毕节市,贵州省,0.5,20200118
恩施土家族苗族自治州,湖北省,0.47,20200118
深圳市,广东省,0.44,20200118
阜阳市,安徽省,0.44,20200118
周口市,河南省,0.43,20200118
广州市,广东省,0.42,20200118
长沙市,湖南省,0.4,20200118
黔东南苗族侗族自治州,贵州省,0.39,20200118
杭州市,浙江省,0.38,20200118
襄阳市,湖北省,0.37,20200118
贵阳市,贵州省,0.36,20200118
驻马店市,河南省,0.36,20200118
巴中市,四川省,0.35,20200118
宜昌市,湖北省,0.34,20200118
黔南布依族苗族自治州,贵州省,0.32,20200118
郑州市,河南省,0.32,20200118
商丘市,河南省,0.32,20200118
南京市,江苏省,0.32,20200118
铜仁市,贵州省,0.3,20200118
宁德市,福建省,9.84,20200119
南平市,福建省,8.98,20200119
三明市,福建省,6.3,20200119
莆田市,福建省,5.62,20200119
泉州市,福建省,5.54,20200119
达州市,四川省,4.07,20200119
重庆市,重庆市,3.77,20200119
厦门市,福建省,3.24,20200119
龙岩市,福建省,3.12,20200119
漳州市,福建省,2.5,20200119
上饶市,江西省,2.22,20200119
抚州市,江西省,1.64,20200119
广安市,四川省,1.18,20200119
黄冈市,湖北省,0.97,20200119
赣州市,江西省,0.96,20200119
南昌市,江西省,0.91,20200119
南充市,四川省,0.91,20200119
宜春市,江西省,0.81,20200119
上海市,上海市,0.79,20200119
荆州市,湖北省,0.72,20200119
九江市,江西省,0.72,20200119
北京市,北京市,0.71,20200119
南阳市,河南省,0.7,20200119
鹰潭市,江西省,0.67,20200119
遵义市,贵州省,0.64,20200119
温州市,浙江省,0.62,20200119
恩施土家族苗族自治州,湖北省,0.62,20200119
武汉市,湖北省,0.61,20200119
成都市,四川省,0.58,20200119
吉安市,江西省,0.55,20200119
安庆市,安徽省,0.53,20200119
郴州市,湖南省,0.51,20200119
毕节市,贵州省,0.51,20200119
阜阳市,安徽省,0.49,20200119
宜昌市,湖北省,0.49,20200119
商丘市,河南省,0.45,20200119
驻马店市,河南省,0.43,20200119
襄阳市,湖北省,0.42,20200119
周口市,河南省,0.41,20200119
巴中市,四川省,0.41,20200119
西安市,陕西省,0.41,20200119
杭州市,浙江省,0.4,20200119
贵阳市,贵州省,0.38,20200119
广州市,广东省,0.36,20200119
郑州市,河南省,0.36,20200119
长沙市,湖南省,0.35,20200119
深圳市,广东省,0.34,20200119
黔东南苗族侗族自治州,贵州省,0.34,20200119
邵阳市,湖南省,0.33,20200119
怀化市,湖南省,0.32,20200119
宁德市,福建省,10.52,20200120
南平市,福建省,10.0,20200120
三明市,福建省,6.88,20200120
莆田市,福建省,6.66,20200120
泉州市,福建省,5.59,20200120
达州市,四川省,3.86,20200120
龙岩市,福建省,3.65,20200120
重庆市,重庆市,3.38,20200120
厦门市,福建省,3.03,20200120
漳州市,福建省,2.5,20200120
上饶市,江西省,2.08,20200120
抚州市,江西省,1.59,20200120
广安市,四川省,1.12,20200120
赣州市,江西省,1.03,20200120
南昌市,江西省,0.88,20200120
南充市,四川省,0.8,20200120
上海市,上海市,0.76,20200120
宜春市,江西省,0.73,20200120
九江市,江西省,0.7,20200120
黄冈市,湖北省,0.69,20200120
杭州市,浙江省,0.66,20200120
温州市,浙江省,0.65,20200120
鹰潭市,江西省,0.63,20200120
成都市,四川省,0.62,20200120
南阳市,河南省,0.61,20200120
北京市,北京市,0.58,20200120
遵义市,贵州省,0.58,20200120
荆州市,湖北省,0.57,20200120
安庆市,安徽省,0.53,20200120
恩施土家族苗族自治州,湖北省,0.52,20200120
武汉市,湖北省,0.51,20200120
吉安市,江西省,0.51,20200120
宜昌市,湖北省,0.48,20200120
襄阳市,湖北省,0.48,20200120
郴州市,湖南省,0.45,20200120
毕节市,贵州省,0.43,20200120
阜阳市,安徽省,0.41,20200120
周口市,河南省,0.4,20200120
广州市,广东省,0.38,20200120
商丘市,河南省,0.37,20200120
贵阳市,贵州省,0.36,20200120
怀化市,湖南省,0.36,20200120
西安市,陕西省,0.35,20200120
驻马店市,河南省,0.34,20200120
长沙市,湖南省,0.34,20200120
巴中市,四川省,0.32,20200120
亳州市,安徽省,0.3,20200120
郑州市,河南省,0.3,20200120
黔东南苗族侗族自治州,贵州省,0.29,20200120
绵阳市,四川省,0.28,20200120
宁德市,福建省,12.05,20200121
南平市,福建省,10.94,20200121
三明市,福建省,8.44,20200121
莆田市,福建省,6.38,20200121
泉州市,福建省,5.75,20200121
龙岩市,福建省,4.38,20200121
达州市,四川省,3.76,20200121
重庆市,重庆市,3.29,20200121
漳州市,福建省,2.78,20200121
厦门市,福建省,2.49,20200121
上饶市,江西省,1.89,20200121
抚州市,江西省,1.45,20200121
广安市,四川省,1.07,20200121
赣州市,江西省,1.01,20200121
宜春市,江西省,0.86,20200121
南昌市,江西省,0.78,20200121
九江市,江西省,0.75,20200121
南充市,四川省,0.71,20200121
温州市,浙江省,0.7,20200121
黄冈市,湖北省,0.62,20200121
鹰潭市,江西省,0.58,20200121
南阳市,河南省,0.57,20200121
北京市,北京市,0.55,20200121
上海市,上海市,0.54,20200121
荆州市,湖北省,0.51,20200121
吉安市,江西省,0.51,20200121
武汉市,湖北省,0.49,20200121
成都市,四川省,0.49,20200121
遵义市,贵州省,0.48,20200121
恩施土家族苗族自治州,湖北省,0.42,20200121
安庆市,安徽省,0.42,20200121
宜昌市,湖北省,0.41,20200121
郴州市,湖南省,0.4,20200121
襄阳市,湖北省,0.4,20200121
阜阳市,安徽省,0.39,20200121
毕节市,贵州省,0.38,20200121
杭州市,浙江省,0.38,20200121
周口市,河南省,0.36,20200121
常德市,湖南省,0.35,20200121
驻马店市,河南省,0.33,20200121
广州市,广东省,0.32,20200121
长沙市,湖南省,0.32,20200121
商丘市,河南省,0.31,20200121
巴中市,四川省,0.31,20200121
怀化市,湖南省,0.3,20200121
西安市,陕西省,0.3,20200121
郑州市,河南省,0.28,20200121
贵阳市,贵州省,0.27,20200121
深圳市,广东省,0.27,20200121
邵阳市,湖南省,0.25,20200121
宁德市,福建省,15.1,20200122
南平市,福建省,12.97,20200122
三明市,福建省,9.64,20200122
莆田市,福建省,8.13,20200122
泉州市,福建省,6.58,20200122
龙岩市,福建省,5.49,20200122
漳州市,福建省,3.41,20200122
达州市,四川省,2.58,20200122
重庆市,重庆市,2.31,20200122
厦门市,福建省,1.94,20200122
上饶市,江西省,1.71,20200122
抚州市,江西省,1.23,20200122
赣州市,江西省,0.87,20200122
广安市,四川省,0.77,20200122
温州市,浙江省,0.7,20200122
九江市,江西省,0.69,20200122
宜春市,江西省,0.68,20200122
南昌市,江西省,0.64,20200122
鹰潭市,江西省,0.5,20200122
南充市,四川省,0.47,20200122
吉安市,江西省,0.46,20200122
黄冈市,湖北省,0.46,20200122
成都市,四川省,0.44,20200122
北京市,北京市,0.44,20200122
上海市,上海市,0.43,20200122
南阳市,河南省,0.42,20200122
荆州市,湖北省,0.36,20200122
阜阳市,安徽省,0.35,20200122
安庆市,安徽省,0.33,20200122
武汉市,湖北省,0.31,20200122
遵义市,贵州省,0.3,20200122
襄阳市,湖北省,0.29,20200122
郴州市,湖南省,0.26,20200122
毕节市,贵州省,0.25,20200122
长沙市,湖南省,0.25,20200122
周口市,河南省,0.25,20200122
西安市,陕西省,0.25,20200122
广州市,广东省,0.24,20200122
恩施土家族苗族自治州,湖北省,0.24,20200122
深圳市,广东省,0.24,20200122
商丘市,河南省,0.23,20200122
杭州市,浙江省,0.23,20200122
常德市,湖南省,0.23,20200122
绵阳市,四川省,0.21,20200122
贵阳市,贵州省,0.21,20200122
巴中市,四川省,0.2,20200122
郑州市,河南省,0.2,20200122
怀化市,湖南省,0.2,20200122
昆明市,云南省,0.19,20200122
南京市,江苏省,0.19,20200122
宁德市,福建省,17.26,20200123
南平市,福建省,14.59,20200123
三明市,福建省,10.02,20200123
莆田市,福建省,8.83,20200123
泉州市,福建省,6.96,20200123
龙岩市,福建省,5.69,20200123
漳州市,福建省,3.72,20200123
达州市,四川省,2.0,20200123
厦门市,福建省,1.82,20200123
重庆市,重庆市,1.69,20200123
上饶市,江西省,1.34,20200123
抚州市,江西省,1.19,20200123
赣州市,江西省,0.82,20200123
温州市,浙江省,0.73,20200123
广安市,四川省,0.65,20200123
宜春市,江西省,0.56,20200123
南昌市,江西省,0.55,20200123
九江市,江西省,0.55,20200123
鹰潭市,江西省,0.48,20200123
上海市,上海市,0.43,20200123
南充市,四川省,0.41,20200123
成都市,四川省,0.38,20200123
北京市,北京市,0.38,20200123
黄冈市,湖北省,0.37,20200123
吉安市,江西省,0.36,20200123
荆州市,湖北省,0.3,20200123
南阳市,河南省,0.28,20200123
安庆市,安徽省,0.27,20200123
阜阳市,安徽省,0.25,20200123
遵义市,贵州省,0.25,20200123
郴州市,湖南省,0.23,20200123
深圳市,广东省,0.23,20200123
恩施土家族苗族自治州,湖北省,0.22,20200123
周口市,河南省,0.22,20200123
贵阳市,贵州省,0.21,20200123
西安市,陕西省,0.2,20200123
杭州市,浙江省,0.19,20200123
怀化市,湖南省,0.19,20200123
长沙市,湖南省,0.19,20200123
台州市,浙江省,0.19,20200123
绵阳市,四川省,0.19,20200123
毕节市,贵州省,0.19,20200123
襄阳市,湖北省,0.19,20200123
广州市,广东省,0.18,20200123
郑州市,河南省,0.17,20200123
常德市,湖南省,0.17,20200123
商丘市,河南省,0.17,20200123
昆明市,云南省,0.17,20200123
景德镇市,江西省,0.16,20200123
驻马店市,河南省,0.16,20200123
