city_name,province_name,value,date
广州市,广东省,0.35,20200103
大同市,山西省,0.32,20200103
德州市,山东省,0.32,20200103
杭州市,浙江省,0.31,20200103
南京市,江苏省,0.3,20200103
青岛市,山东省,0.29,20200103
盘锦市,辽宁省,0.27,20200103
西安市,陕西省,0.26,20200103
郑州市,河南省,0.25,20200103
吉林市,吉林省,0.25,20200103
铁岭市,辽宁省,0.24,20200103
太原市,山西省,0.23,20200103
临沂市,山东省,0.23,20200103
营口市,辽宁省,0.23,20200103
阜新市,辽宁省,0.22,20200103
通辽市,内蒙古自治区,0.21,20200103
武汉市,湖北省,0.21,20200103
苏州市,江苏省,0.21,20200103
四平市,吉林省,0.2,20200103
呼伦贝尔市,内蒙古自治区,0.2,20200103
大庆市,黑龙江省,0.2,20200103
聊城市,山东省,0.2,20200103
威海市,山东省,0.2,20200103
唐山市,河北省,25.26,20200104
北京市,北京市,11.16,20200104
葫芦岛市,辽宁省,10.4,20200104
天津市,天津市,6.66,20200104
石家庄市,河北省,4.83,20200104
保定市,河北省,2.98,20200104
承德市,河北省,2.68,20200104
廊坊市,河北省,2.54,20200104
沧州市,河北省,2.12,20200104
沈阳市,辽宁省,1.54,20200104
邯郸市,河北省,1.5,20200104
衡水市,河北省,1.41,20200104
张家口市,河北省,1.4,20200104
邢台市,河北省,1.32,20200104
哈尔滨市,黑龙江省,1.0,20200104
锦州市,辽宁省,0.78,20200104
大连市,辽宁省,0.69,20200104
朝阳市,辽宁省,0.66,20200104
长春市,吉林省,0.61,20200104
上海市,上海市,0.54,20200104
赤峰市,内蒙古自治区,0.49,20200104
齐齐哈尔市,黑龙江省,0.39,20200104
潍坊市,山东省,0.38,20200104
营口市,辽宁省,0.36,20200104
太原市,山西省,0.35,20200104
成都市,四川省,0.32,20200104
绥化市,黑龙江省,0.32,20200104
鞍山市,辽宁省,0.3,20200104
济南市,山东省,0.3,20200104
青岛市,山东省,0.3,20200104
郑州市,河南省,0.27,20200104
大同市,山西省,0.27,20200104
吉林市,吉林省,0.27,20200104
辽阳市,辽宁省,0.26,20200104
西安市,陕西省,0.25,20200104
南京市,江苏省,0.25,20200104
烟台市,山东省,0.24,20200104
菏泽市,山东省,0.24,20200104
重庆市,重庆市,0.23,20200104
四平市,吉林省,0.23,20200104
武汉市,湖北省,0.23,20200104
德州市,山东省,0.23,20200104
大庆市,黑龙江省,0.22,20200104
临沂市,山东省,0.22,20200104
通辽市,内蒙古自治区,0.22,20200104
盘锦市,辽宁省,0.2,20200104
南通市,江苏省,0.2,20200104
呼伦贝尔市,内蒙古自治区,0.19,20200104
杭州市,浙江省,0.19,20200104
徐州市,江苏省,0.18,20200104
唐山市,河北省,25.58,20200105
北京市,北京市,16.12,20200105
葫芦岛市,辽宁省,8.74,20200105
天津市,天津市,7.18,20200105
石家庄市,河北省,4.58,20200105
保定市,河北省,2.55,20200105
承德市,河北省,2.45,20200105
廊坊市,河北省,2.22,20200105
沧州市,河北省,2.05,20200105
沈阳市,辽宁省,1.61,20200105
邯郸市,河北省,1.36,20200105
哈尔滨市,黑龙江省,1.17,20200105
邢台市,河北省,1.07,20200105
衡水市,河北省,0.93,20200105
张家口市,河北省,0.92,20200105
锦州市,辽宁省,0.74,20200105
大连市,辽宁省,0.74,20200105
长春市,吉林省,0.65,20200105
朝阳市,辽宁省,0.55,20200105
上海市,上海市,0.47,20200105
赤峰市,内蒙古自治区,0.46,20200105
绥化市,黑龙江省,0.38,20200105
南京市,江苏省,0.38,20200105
齐齐哈尔市,黑龙江省,0.34,20200105
鞍山市,辽宁省,0.32,20200105
成都市,四川省,0.3,20200105
太原市,山西省,0.3,20200105
盘锦市,辽宁省,0.3,20200105
德州市,山东省,0.3,20200105
青岛市,山东省,0.29,20200105
济南市,山东省,0.28,20200105
营口市,辽宁省,0.28,20200105
辽阳市,辽宁省,0.26,20200105
重庆市,重庆市,0.24,20200105
广州市,广东省,0.23,20200105
大同市,山西省,0.23,20200105
西安市,陕西省,0.23,20200105
通辽市,内蒙古自治区,0.23,20200105
郑州市,河南省,0.23,20200105
潍坊市,山东省,0.22,20200105
阜新市,辽宁省,0.22,20200105
武汉市,湖北省,0.21,20200105
杭州市,浙江省,0.21,20200105
吉林市,吉林省,0.2,20200105
大庆市,黑龙江省,0.2,20200105
深圳市,广东省,0.2,20200105
四平市,吉林省,0.2,20200105
苏州市,江苏省,0.18,20200105
松原市,吉林省,0.17,20200105
周口市,河南省,0.15,20200105
唐山市,河北省,19.72,20200106
北京市,北京市,12.51,20200106
葫芦岛市,辽宁省,8.32,20200106
天津市,天津市,6.22,20200106
石家庄市,河北省,5.92,20200106
保定市,河北省,4.15,20200106
沧州市,河北省,2.72,20200106
廊坊市,河北省,2.61,20200106
承德市,河北省,2.18,20200106
邯郸市,河北省,2.17,20200106
张家口市,河北省,1.92,20200106
邢台市,河北省,1.83,20200106
沈阳市,辽宁省,1.78,20200106
衡水市,河北省,1.7,20200106
哈尔滨市,黑龙江省,1.28,20200106
大连市,辽宁省,0.8,20200106
锦州市,辽宁省,0.72,20200106
长春市,吉林省,0.7,20200106
南京市,江苏省,0.68,20200106
上海市,上海市,0.63,20200106
太原市,山西省,0.45,20200106
齐齐哈尔市,黑龙江省,0.39,20200106
营口市,辽宁省,0.39,20200106
朝阳市,辽宁省,0.38,20200106
成都市,四川省,0.37,20200106
郑州市,河南省,0.36,20200106
济南市,山东省,0.36,20200106
赤峰市,内蒙古自治区,0.35,20200106
绥化市,黑龙江省,0.34,20200106
青岛市,山东省,0.3,20200106
潍坊市,山东省,0.29,20200106
鞍山市,辽宁省,0.28,20200106
盘锦市,辽宁省,0.28,20200106
重庆市,重庆市,0.27,20200106
杭州市,浙江省,0.27,20200106
德州市,山东省,0.25,20200106
广州市,广东省,0.25,20200106
吉林市,吉林省,0.25,20200106
西安市,陕西省,0.25,20200106
大同市,山西省,0.23,20200106
滨州市,山东省,0.22,20200106
四平市,吉林省,0.22,20200106
长沙市,湖南省,0.22,20200106
武汉市,湖北省,0.21,20200106
菏泽市,山东省,0.19,20200106
阜新市,辽宁省,0.19,20200106
临沂市,山东省,0.19,20200106
苏州市,江苏省,0.18,20200106
大庆市,黑龙江省,0.18,20200106
徐州市,江苏省,0.18,20200106
唐山市,河北省,19.62,20200107
北京市,北京市,11.41,20200107
葫芦岛市,辽宁省,7.11,20200107
天津市,天津市,6.18,20200107
石家庄市,河北省,5.74,20200107
保定市,河北省,4.36,20200107
沧州市,河北省,3.02,20200107
承德市,河北省,2.88,20200107
廊坊市,河北省,2.58,20200107
邯郸市,河北省,2.32,20200107
邢台市,河北省,2.18,20200107
衡水市,河北省,1.84,20200107
张家口市,河北省,1.48,20200107
哈尔滨市,黑龙江省,1.47,20200107
沈阳市,辽宁省,1.42,20200107
长春市,吉林省,0.8,20200107
锦州市,辽宁省,0.64,20200107
朝阳市,辽宁省,0.63,20200107
上海市,上海市,0.59,20200107
大连市,辽宁省,0.55,20200107
齐齐哈尔市,黑龙江省,0.43,20200107
济南市,山东省,0.4,20200107
南京市,江苏省,0.4,20200107
西安市,陕西省,0.4,20200107
太原市,山西省,0.39,20200107
郑州市,河南省,0.39,20200107
赤峰市,内蒙古自治区,0.39,20200107
鞍山市,辽宁省,0.38,20200107
绥化市,黑龙江省,0.36,20200107
成都市,四川省,0.36,20200107
吉林市,吉林省,0.33,20200107
重庆市,重庆市,0.32,20200107
大同市,山西省,0.31,20200107
青岛市,山东省,0.3,20200107
德州市,山东省,0.3,20200107
营口市,辽宁省,0.29,20200107
潍坊市,山东省,0.29,20200107
菏泽市,山东省,0.27,20200107
四平市,吉林省,0.25,20200107
盘锦市,辽宁省,0.24,20200107
苏州市,江苏省,0.21,20200107
滨州市,山东省,0.21,20200107
广州市,广东省,0.21,20200107
长沙市,湖南省,0.21,20200107
武汉市,湖北省,0.2,20200107
呼伦贝尔市,内蒙古自治区,0.2,20200107
杭州市,浙江省,0.2,20200107
临沂市,山东省,0.19,20200107
晋中市,山西省,0.19,20200107
周口市,河南省,0.19,20200107
唐山市,河北省,18.36,20200108
北京市,北京市,10.63,20200108
葫芦岛市,辽宁省,7.2,20200108
天津市,天津市,6.41,20200108
石家庄市,河北省,5.53,20200108
保定市,河北省,4.43,20200108
承德市,河北省,2.79,20200108
沧州市,河北省,2.78,20200108
邯郸市,河北省,2.74,20200108
廊坊市,河北省,2.42,20200108
邢台市,河北省,2.34,20200108
衡水市,河北省,1.95,20200108
哈尔滨市,黑龙江省,1.61,20200108
张家口市,河北省,1.38,20200108
沈阳市,辽宁省,1.35,20200108
长春市,吉林省,0.73,20200108
锦州市,辽宁省,0.68,20200108
齐齐哈尔市,黑龙江省,0.61,20200108
上海市,上海市,0.59,20200108
大连市,辽宁省,0.57,20200108
朝阳市,辽宁省,0.53,20200108
太原市,山西省,0.49,20200108
绥化市,黑龙江省,0.48,20200108
西安市,陕西省,0.48,20200108
济南市,山东省,0.44,20200108
赤峰市,内蒙古自治区,0.43,20200108
吉林市,吉林省,0.41,20200108
潍坊市,山东省,0.4,20200108
重庆市,重庆市,0.39,20200108
成都市,四川省,0.39,20200108
广州市,广东省,0.38,20200108
南京市,江苏省,0.37,20200108
郑州市,河南省,0.33,20200108
青岛市,山东省,0.31,20200108
大同市,山西省,0.31,20200108
德州市,山东省,0.3,20200108
菏泽市,山东省,0.29,20200108
杭州市,浙江省,0.28,20200108
烟台市,山东省,0.28,20200108
武汉市,湖北省,0.28,20200108
鞍山市,辽宁省,0.26,20200108
盘锦市,辽宁省,0.25,20200108
佳木斯市,黑龙江省,0.24,20200108
合肥市,安徽省,0.23,20200108
临沂市,山东省,0.23,20200108
牡丹江市,黑龙江省,0.22,20200108
长沙市,湖南省,0.22,20200108
黄冈市,湖北省,0.22,20200108
四平市,吉林省,0.21,20200108
苏州市,江苏省,0.2,20200108
唐山市,河北省,17.46,20200109
北京市,北京市,10.16,20200109
葫芦岛市,辽宁省,7.54,20200109
天津市,天津市,6.19,20200109
石家庄市,河北省,5.51,20200109
保定市,河北省,4.86,20200109
沧州市,河北省,3.33,20200109
邯郸市,河北省,3.21,20200109
承德市,河北省,2.72,20200109
衡水市,河北省,2.62,20200109
邢台市,河北省,2.61,20200109
廊坊市,河北省,2.54,20200109
哈尔滨市,黑龙江省,1.47,20200109
张家口市,河北省,1.42,20200109
沈阳市,辽宁省,1.31,20200109
长春市,吉林省,0.73,20200109
锦州市,辽宁省,0.65,20200109
大连市,辽宁省,0.57,20200109
上海市,上海市,0.56,20200109
朝阳市,辽宁省,0.56,20200109
齐齐哈尔市,黑龙江省,0.54,20200109
重庆市,重庆市,0.48,20200109
赤峰市,内蒙古自治区,0.44,20200109
济南市,山东省,0.43,20200109
绥化市,黑龙江省,0.42,20200109
成都市,四川省,0.38,20200109
西安市,陕西省,0.36,20200109
青岛市,山东省,0.36,20200109
太原市,山西省,0.36,20200109
潍坊市,山东省,0.35,20200109
吉林市,吉林省,0.32,20200109
郑州市,河南省,0.31,20200109
菏泽市,山东省,0.31,20200109
德州市,山东省,0.3,20200109
苏州市,江苏省,0.28,20200109
鞍山市,辽宁省,0.28,20200109
南京市,江苏省,0.27,20200109
四平市,吉林省,0.24,20200109
大同市,山西省,0.24,20200109
盘锦市,辽宁省,0.23,20200109
铁岭市,辽宁省,0.22,20200109
广州市,广东省,0.22,20200109
周口市,河南省,0.22,20200109
通辽市,内蒙古自治区,0.21,20200109
大庆市,黑龙江省,0.21,20200109
佳木斯市,黑龙江省,0.21,20200109
黄冈市,湖北省,0.2,20200109
杭州市,浙江省,0.2,20200109
长沙市,湖南省,0.2,20200109
济宁市,山东省,0.2,20200109
唐山市,河北省,20.16,20200110
北京市,北京市,10.13,20200110
葫芦岛市,辽宁省,8.04,20200110
天津市,天津市,6.63,20200110
石家庄市,河北省,6.03,20200110
保定市,河北省,4.38,20200110
沧州市,河北省,2.97,20200110
承德市,河北省,2.8,20200110
邯郸市,河北省,2.79,20200110
邢台市,河北省,2.35,20200110
廊坊市,河北省,2.34,20200110
衡水市,河北省,2.28,20200110
沈阳市,辽宁省,1.41,20200110
哈尔滨市,黑龙江省,1.32,20200110
张家口市,河北省,1.31,20200110
锦州市,辽宁省,0.74,20200110
长春市,吉林省,0.71,20200110
朝阳市,辽宁省,0.6,20200110
上海市,上海市,0.55,20200110
大连市,辽宁省,0.5,20200110
赤峰市,内蒙古自治区,0.46,20200110
齐齐哈尔市,黑龙江省,0.46,20200110
重庆市,重庆市,0.4,20200110
绥化市,黑龙江省,0.39,20200110
太原市,山西省,0.38,20200110
济南市,山东省,0.37,20200110
西安市,陕西省,0.36,20200110
青岛市,山东省,0.36,20200110
成都市,四川省,0.34,20200110
大同市,山西省,0.33,20200110
吉林市,吉林省,0.33,20200110
苏州市,江苏省,0.32,20200110
南京市,江苏省,0.32,20200110
潍坊市,山东省,0.31,20200110
四平市,吉林省,0.26,20200110
郑州市,河南省,0.26,20200110
武汉市,湖北省,0.26,20200110
菏泽市,山东省,0.25,20200110
德州市,山东省,0.25,20200110
盘锦市,辽宁省,0.22,20200110
鞍山市,辽宁省,0.2,20200110
徐州市,江苏省,0.2,20200110
佳木斯市,黑龙江省,0.19,20200110
松原市,吉林省,0.19,20200110
长沙市,湖南省,0.18,20200110
广州市,广东省,0.18,20200110
通辽市,内蒙古自治区,0.18,20200110
大庆市,黑龙江省,0.17,20200110
泰安市,山东省,0.17,20200110
合肥市,安徽省,0.17,20200110
唐山市,河北省,22.89,20200111
北京市,北京市,11.03,20200111
葫芦岛市,辽宁省,9.11,20200111
天津市,天津市,6.64,20200111
石家庄市,河北省,4.82,20200111
保定市,河北省,3.46,20200111
承德市,河北省,3.13,20200111
邯郸市,河北省,2.51,20200111
廊坊市,河北省,2.44,20200111
沧州市,河北省,2.37,20200111
邢台市,河北省,1.95,20200111
衡水市,河北省,1.85,20200111
哈尔滨市,黑龙江省,1.5,20200111
沈阳市,辽宁省,1.45,20200111
张家口市,河北省,1.13,20200111
锦州市,辽宁省,0.88,20200111
长春市,吉林省,0.74,20200111
朝阳市,辽宁省,0.57,20200111
大连市,辽宁省,0.51,20200111
上海市,上海市,0.47,20200111
成都市,四川省,0.47,20200111
齐齐哈尔市,黑龙江省,0.47,20200111
赤峰市,内蒙古自治区,0.4,20200111
鞍山市,辽宁省,0.39,20200111
绥化市,黑龙江省,0.38,20200111
济南市,山东省,0.38,20200111
辽阳市,辽宁省,0.37,20200111
吉林市,吉林省,0.37,20200111
德州市,山东省,0.37,20200111
太原市,山西省,0.31,20200111
四平市,吉林省,0.3,20200111
西安市,陕西省,0.3,20200111
郑州市,河南省,0.29,20200111
盘锦市,辽宁省,0.28,20200111
重庆市,重庆市,0.28,20200111
潍坊市,山东省,0.27,20200111
大庆市,黑龙江省,0.26,20200111
广州市,广东省,0.25,20200111
杭州市,浙江省,0.25,20200111
临沂市,山东省,0.23,20200111
通辽市,内蒙古自治区,0.23,20200111
青岛市,山东省,0.22,20200111
菏泽市,山东省,0.22,20200111
营口市,辽宁省,0.21,20200111
晋中市,山西省,0.2,20200111
阜新市,辽宁省,0.2,20200111
长沙市,湖南省,0.19,20200111
南京市,江苏省,0.18,20200111
黄冈市,湖北省,0.18,20200111
滨州市,山东省,0.17,20200111
唐山市,河北省,24.05,20200112
北京市,北京市,11.56,20200112
葫芦岛市,辽宁省,9.29,20200112
天津市,天津市,6.42,20200112
石家庄市,河北省,4.4,20200112
保定市,河北省,3.03,20200112
承德市,河北省,2.71,20200112
廊坊市,河北省,2.42,20200112
沧州市,河北省,2.05,20200112
邢台市,河北省,1.93,20200112
邯郸市,河北省,1.8,20200112
衡水市,河北省,1.67,20200112
哈尔滨市,黑龙江省,1.63,20200112
沈阳市,辽宁省,1.46,20200112
张家口市,河北省,0.99,20200112
长春市,吉林省,0.81,20200112
锦州市,辽宁省,0.78,20200112
朝阳市,辽宁省,0.69,20200112
大连市,辽宁省,0.67,20200112
齐齐哈尔市,黑龙江省,0.51,20200112
上海市,上海市,0.48,20200112
绥化市,黑龙江省,0.48,20200112
晋中市,山西省,0.44,20200112
吉林市,吉林省,0.39,20200112
盘锦市,辽宁省,0.39,20200112
太原市,山西省,0.38,20200112
济南市,山东省,0.38,20200112
赤峰市,内蒙古自治区,0.36,20200112
重庆市,重庆市,0.33,20200112
德州市,山东省,0.32,20200112
大同市,山西省,0.29,20200112
成都市,四川省,0.29,20200112
潍坊市,山东省,0.28,20200112
郑州市,河南省,0.28,20200112
菏泽市,山东省,0.28,20200112
青岛市,山东省,0.28,20200112
西安市,陕西省,0.26,20200112
武汉市,湖北省,0.26,20200112
阜新市,辽宁省,0.25,20200112
广州市,广东省,0.25,20200112
鞍山市,辽宁省,0.25,20200112
南京市,江苏省,0.24,20200112
周口市,河南省,0.24,20200112
四平市,吉林省,0.24,20200112
烟台市,山东省,0.23,20200112
大庆市,黑龙江省,0.23,20200112
通辽市,内蒙古自治区,0.22,20200112
临沂市,山东省,0.21,20200112
营口市,辽宁省,0.21,20200112
通化市,吉林省,0.21,20200112
唐山市,河北省,23.71,20200113
北京市,北京市,14.31,20200113
葫芦岛市,辽宁省,9.14,20200113
天津市,天津市,6.87,20200113
石家庄市,河北省,4.05,20200113
保定市,河北省,2.6,20200113
承德市,河北省,2.53,20200113
沧州市,河北省,2.2,20200113
廊坊市,河北省,1.87,20200113
沈阳市,辽宁省,1.79,20200113
邯郸市,河北省,1.6,20200113
邢台市,河北省,1.44,20200113
哈尔滨市,黑龙江省,1.35,20200113
衡水市,河北省,1.29,20200113
张家口市,河北省,1.02,20200113
锦州市,辽宁省,0.89,20200113
长春市,吉林省,0.65,20200113
齐齐哈尔市,黑龙江省,0.63,20200113
上海市,上海市,0.56,20200113
朝阳市,辽宁省,0.5,20200113
绥化市,黑龙江省,0.46,20200113
济南市,山东省,0.43,20200113
大连市,辽宁省,0.43,20200113
西安市,陕西省,0.4,20200113
赤峰市,内蒙古自治区,0.39,20200113
广州市,广东省,0.37,20200113
盘锦市,辽宁省,0.36,20200113
太原市,山西省,0.35,20200113
吉林市,吉林省,0.34,20200113
成都市,四川省,0.32,20200113
南京市,江苏省,0.31,20200113
大同市,山西省,0.29,20200113
德州市,山东省,0.28,20200113
潍坊市,山东省,0.28,20200113
青岛市,山东省,0.27,20200113
郑州市,河南省,0.27,20200113
鞍山市,辽宁省,0.27,20200113
重庆市,重庆市,0.25,20200113
苏州市,江苏省,0.24,20200113
黄冈市,湖北省,0.24,20200113
通辽市,内蒙古自治区,0.23,20200113
烟台市,山东省,0.23,20200113
营口市,辽宁省,0.23,20200113
杭州市,浙江省,0.22,20200113
菏泽市,山东省,0.21,20200113
伊春市,黑龙江省,0.2,20200113
四平市,吉林省,0.19,20200113
武汉市,湖北省,0.19,20200113
阜新市,辽宁省,0.18,20200113
大庆市,黑龙江省,0.18,20200113
唐山市,河北省,21.68,20200114
北京市,北京市,11.84,20200114
葫芦岛市,辽宁省,9.69,20200114
天津市,天津市,6.25,20200114
石家庄市,河北省,4.21,20200114
承德市,河北省,2.94,20200114
保定市,河北省,2.75,20200114
廊坊市,河北省,2.06,20200114
沧州市,河北省,2.0,20200114
沈阳市,辽宁省,1.58,20200114
邯郸市,河北省,1.51,20200114
衡水市,河北省,1.35,20200114
哈尔滨市,黑龙江省,1.32,20200114
邢台市,河北省,1.27,20200114
张家口市,河北省,1.1,20200114
锦州市,辽宁省,0.98,20200114
朝阳市,辽宁省,0.73,20200114
长春市,吉林省,0.68,20200114
齐齐哈尔市,黑龙江省,0.67,20200114
上海市,上海市,0.67,20200114
大连市,辽宁省,0.64,20200114
绥化市,黑龙江省,0.6,20200114
赤峰市,内蒙古自治区,0.48,20200114
西安市,陕西省,0.45,20200114
广州市,广东省,0.4,20200114
成都市,四川省,0.4,20200114
潍坊市,山东省,0.39,20200114
济南市,山东省,0.39,20200114
杭州市,浙江省,0.39,20200114
菏泽市,山东省,0.38,20200114
重庆市,重庆市,0.38,20200114
营口市,辽宁省,0.36,20200114
青岛市,山东省,0.35,20200114
德州市,山东省,0.31,20200114
鞍山市,辽宁省,0.31,20200114
四平市,吉林省,0.3,20200114
郑州市,河南省,0.3,20200114
阜阳市,安徽省,0.29,20200114
吉林市,吉林省,0.29,20200114
黄冈市,湖北省,0.27,20200114
太原市,山西省,0.27,20200114
大同市,山西省,0.26,20200114
滨州市,山东省,0.26,20200114
呼伦贝尔市,内蒙古自治区,0.25,20200114
通化市,吉林省,0.25,20200114
烟台市,山东省,0.24,20200114
阜新市,辽宁省,0.24,20200114
武汉市,湖北省,0.24,20200114
伊春市,黑龙江省,0.23,20200114
南京市,江苏省,0.23,20200114
唐山市,河北省,23.58,20200115
北京市,北京市,11.53,20200115
葫芦岛市,辽宁省,9.24,20200115
天津市,天津市,6.25,20200115
石家庄市,河北省,4.61,20200115
承德市,河北省,2.98,20200115
保定市,河北省,2.17,20200115
廊坊市,河北省,1.96,20200115
沧州市,河北省,1.82,20200115
沈阳市,辽宁省,1.67,20200115
哈尔滨市,黑龙江省,1.29,20200115
邢台市,河北省,1.27,20200115
邯郸市,河北省,1.26,20200115
衡水市,河北省,1.23,20200115
张家口市,河北省,1.03,20200115
锦州市,辽宁省,0.91,20200115
朝阳市,辽宁省,0.79,20200115
齐齐哈尔市,黑龙江省,0.77,20200115
长春市,吉林省,0.66,20200115
绥化市,黑龙江省,0.58,20200115
菏泽市,山东省,0.53,20200115
大连市,辽宁省,0.53,20200115
赤峰市,内蒙古自治区,0.5,20200115
德州市,山东省,0.49,20200115
上海市,上海市,0.47,20200115
西安市,陕西省,0.4,20200115
郑州市,河南省,0.4,20200115
大同市,山西省,0.38,20200115
四平市,吉林省,0.35,20200115
吉林市,吉林省,0.34,20200115
青岛市,山东省,0.34,20200115
阜阳市,安徽省,0.34,20200115
潍坊市,山东省,0.33,20200115
鞍山市,辽宁省,0.33,20200115
重庆市,重庆市,0.32,20200115
营口市,辽宁省,0.3,20200115
盘锦市,辽宁省,0.3,20200115
济南市,山东省,0.29,20200115
滨州市,山东省,0.28,20200115
成都市,四川省,0.28,20200115
牡丹江市,黑龙江省,0.27,20200115
广州市,广东省,0.26,20200115
阜新市,辽宁省,0.26,20200115
呼伦贝尔市,内蒙古自治区,0.25,20200115
太原市,山西省,0.24,20200115
南京市,江苏省,0.24,20200115
黄冈市,湖北省,0.24,20200115
济宁市,山东省,0.24,20200115
苏州市,江苏省,0.23,20200115
烟台市,山东省,0.21,20200115
唐山市,河北省,23.69,20200116
北京市,北京市,10.94,20200116
葫芦岛市,辽宁省,10.22,20200116
天津市,天津市,5.48,20200116
石家庄市,河北省,3.61,20200116
承德市,河北省,2.92,20200116
衡水市,河北省,2.3,20200116
廊坊市,河北省,1.94,20200116
保定市,河北省,1.92,20200116
哈尔滨市,黑龙江省,1.7,20200116
沧州市,河北省,1.6,20200116
沈阳市,辽宁省,1.53,20200116
邯郸市,河北省,1.03,20200116
锦州市,辽宁省,0.95,20200116
邢台市,河北省,0.82,20200116
朝阳市,辽宁省,0.75,20200116
张家口市,河北省,0.73,20200116
大连市,辽宁省,0.65,20200116
长春市,吉林省,0.65,20200116
