city_name,province_name,value,date
驻马店市,河南省,6.98,20200117
平顶山市,河南省,6.1,20200117
洛阳市,河南省,3.38,20200117
信阳市,河南省,2.96,20200117
十堰市,湖北省,2.83,20200117
许昌市,河南省,2.12,20200117
西安市,陕西省,1.97,20200117
周口市,河南省,1.93,20200117
北京市,北京市,1.71,20200117
商丘市,河南省,1.38,20200117
开封市,河南省,1.32,20200117
武汉市,湖北省,1.27,20200117
新乡市,河南省,1.24,20200117
漯河市,河南省,1.17,20200117
随州市,湖北省,1.15,20200117
深圳市,广东省,1.11,20200117
商洛市,陕西省,1.09,20200117
东莞市,广东省,0.98,20200117
三门峡市,河南省,0.97,20200117
广州市,广东省,0.93,20200117
上海市,上海市,0.89,20200117
焦作市,河南省,0.86,20200117
重庆市,重庆市,0.82,20200117
杭州市,浙江省,0.74,20200117
安阳市,河南省,0.7,20200117
苏州市,江苏省,0.69,20200117
阜阳市,安徽省,0.61,20200117
荆门市,湖北省,0.57,20200117
菏泽市,山东省,0.52,20200117
天津市,天津市,0.47,20200117
宜昌市,湖北省,0.45,20200117
荆州市,湖北省,0.43,20200117
安康市,陕西省,0.43,20200117
濮阳市,河南省,0.42,20200117
咸阳市,陕西省,0.4,20200117
孝感市,湖北省,0.38,20200117
石家庄市,河北省,0.37,20200117
汕头市,广东省,0.37,20200117
合肥市,安徽省,0.35,20200117
黄冈市,湖北省,0.34,20200117
运城市,山西省,0.34,20200117
达州市,四川省,0.33,20200117
成都市,四川省,0.33,20200117
长沙市,湖南省,0.32,20200117
徐州市,江苏省,0.31,20200117
佛山市,广东省,0.31,20200117
邯郸市,河北省,0.3,20200117
无锡市,江苏省,0.3,20200117
郑州市,河南省,16.46,20200118
襄阳市,湖北省,8.95,20200118
驻马店市,河南省,7.93,20200118
平顶山市,河南省,6.99,20200118
洛阳市,河南省,3.62,20200118
十堰市,湖北省,3.31,20200118
信阳市,河南省,2.9,20200118
周口市,河南省,2.14,20200118
许昌市,河南省,2.11,20200118
西安市,陕西省,1.89,20200118
北京市,北京市,1.76,20200118
漯河市,河南省,1.38,20200118
武汉市,湖北省,1.31,20200118
商洛市,陕西省,1.31,20200118
开封市,河南省,1.24,20200118
三门峡市,河南省,1.19,20200118
随州市,湖北省,1.18,20200118
商丘市,河南省,1.13,20200118
新乡市,河南省,1.12,20200118
重庆市,重庆市,0.88,20200118
上海市,上海市,0.85,20200118
深圳市,广东省,0.82,20200118
东莞市,广东省,0.8,20200118
广州市,广东省,0.79,20200118
安阳市,河南省,0.74,20200118
荆门市,湖北省,0.7,20200118
杭州市,浙江省,0.63,20200118
焦作市,河南省,0.62,20200118
阜阳市,安徽省,0.48,20200118
安康市,陕西省,0.47,20200118
天津市,天津市,0.47,20200118
菏泽市,山东省,0.45,20200118
宜昌市,湖北省,0.42,20200118
苏州市,江苏省,0.41,20200118
合肥市,安徽省,0.37,20200118
荆州市,湖北省,0.35,20200118
石家庄市,河北省,0.33,20200118
黄冈市,湖北省,0.32,20200118
孝感市,湖北省,0.32,20200118
长沙市,湖南省,0.32,20200118
运城市,山西省,0.32,20200118
成都市,四川省,0.31,20200118
咸阳市,陕西省,0.31,20200118
濮阳市,河南省,0.3,20200118
汕头市,广东省,0.3,20200118
南京市,江苏省,0.27,20200118
恩施土家族苗族自治州,湖北省,0.26,20200118
佛山市,广东省,0.25,20200118
福州市,福建省,0.25,20200118
昆明市,云南省,0.25,20200118
郑州市,河南省,15.39,20200119
襄阳市,湖北省,9.45,20200119
驻马店市,河南省,8.38,20200119
平顶山市,河南省,6.62,20200119
洛阳市,河南省,3.56,20200119
十堰市,湖北省,2.96,20200119
信阳市,河南省,2.75,20200119
周口市,河南省,2.44,20200119
许昌市,河南省,2.18,20200119
西安市,陕西省,1.8,20200119
北京市,北京市,1.71,20200119
商丘市,河南省,1.47,20200119
开封市,河南省,1.35,20200119
新乡市,河南省,1.34,20200119
漯河市,河南省,1.3,20200119
随州市,湖北省,1.28,20200119
商洛市,陕西省,1.14,20200119
武汉市,湖北省,1.12,20200119
三门峡市,河南省,1.11,20200119
重庆市,重庆市,0.93,20200119
深圳市,广东省,0.9,20200119
上海市,上海市,0.7,20200119
广州市,广东省,0.67,20200119
焦作市,河南省,0.66,20200119
东莞市,广东省,0.65,20200119
安阳市,河南省,0.64,20200119
菏泽市,山东省,0.63,20200119
阜阳市,安徽省,0.61,20200119
杭州市,浙江省,0.58,20200119
安康市,陕西省,0.55,20200119
荆门市,湖北省,0.53,20200119
荆州市,湖北省,0.48,20200119
天津市,天津市,0.47,20200119
宜昌市,湖北省,0.45,20200119
苏州市,江苏省,0.43,20200119
濮阳市,河南省,0.41,20200119
成都市,四川省,0.4,20200119
石家庄市,河北省,0.38,20200119
保定市,河北省,0.37,20200119
合肥市,安徽省,0.37,20200119
汕头市,广东省,0.35,20200119
运城市,山西省,0.35,20200119
长沙市,湖南省,0.34,20200119
孝感市,湖北省,0.34,20200119
亳州市,安徽省,0.31,20200119
佛山市,广东省,0.3,20200119
恩施土家族苗族自治州,湖北省,0.28,20200119
达州市,四川省,0.27,20200119
渭南市,陕西省,0.26,20200119
黄冈市,湖北省,0.26,20200119
郑州市,河南省,14.97,20200120
襄阳市,湖北省,9.69,20200120
驻马店市,河南省,8.66,20200120
平顶山市,河南省,7.02,20200120
洛阳市,河南省,3.72,20200120
十堰市,湖北省,3.1,20200120
信阳市,河南省,2.97,20200120
周口市,河南省,2.85,20200120
许昌市,河南省,2.19,20200120
西安市,陕西省,1.71,20200120
北京市,北京市,1.48,20200120
商丘市,河南省,1.46,20200120
开封市,河南省,1.41,20200120
新乡市,河南省,1.35,20200120
漯河市,河南省,1.31,20200120
随州市,湖北省,1.24,20200120
三门峡市,河南省,1.09,20200120
商洛市,陕西省,1.03,20200120
武汉市,湖北省,1.01,20200120
深圳市,广东省,0.85,20200120
重庆市,重庆市,0.84,20200120
安阳市,河南省,0.73,20200120
荆门市,湖北省,0.7,20200120
广州市,广东省,0.7,20200120
阜阳市,安徽省,0.69,20200120
上海市,上海市,0.69,20200120
东莞市,广东省,0.63,20200120
焦作市,河南省,0.58,20200120
杭州市,浙江省,0.52,20200120
菏泽市,山东省,0.5,20200120
宜昌市,湖北省,0.47,20200120
苏州市,江苏省,0.46,20200120
安康市,陕西省,0.39,20200120
天津市,天津市,0.39,20200120
濮阳市,河南省,0.37,20200120
荆州市,湖北省,0.35,20200120
孝感市,湖北省,0.34,20200120
达州市,四川省,0.33,20200120
运城市,山西省,0.33,20200120
长沙市,湖南省,0.32,20200120
合肥市,安徽省,0.31,20200120
唐山市,河北省,0.31,20200120
恩施土家族苗族自治州,湖北省,0.3,20200120
黄冈市,湖北省,0.29,20200120
渭南市,陕西省,0.29,20200120
成都市,四川省,0.28,20200120
常德市,湖南省,0.28,20200120
亳州市,安徽省,0.27,20200120
南京市,江苏省,0.26,20200120
石家庄市,河北省,0.26,20200120
郑州市,河南省,14.15,20200121
襄阳市,湖北省,8.99,20200121
驻马店市,河南省,8.73,20200121
平顶山市,河南省,6.61,20200121
洛阳市,河南省,3.5,20200121
十堰市,湖北省,3.27,20200121
信阳市,河南省,3.06,20200121
周口市,河南省,2.67,20200121
许昌市,河南省,2.32,20200121
北京市,北京市,1.84,20200121
西安市,陕西省,1.75,20200121
商丘市,河南省,1.41,20200121
漯河市,河南省,1.37,20200121
开封市,河南省,1.34,20200121
随州市,湖北省,1.25,20200121
新乡市,河南省,1.25,20200121
三门峡市,河南省,1.18,20200121
武汉市,湖北省,1.06,20200121
重庆市,重庆市,1.05,20200121
商洛市,陕西省,0.92,20200121
深圳市,广东省,0.87,20200121
广州市,广东省,0.78,20200121
上海市,上海市,0.74,20200121
荆门市,湖北省,0.69,20200121
安阳市,河南省,0.67,20200121
杭州市,浙江省,0.62,20200121
东莞市,广东省,0.62,20200121
阜阳市,安徽省,0.61,20200121
焦作市,河南省,0.57,20200121
菏泽市,山东省,0.51,20200121
苏州市,江苏省,0.47,20200121
安康市,陕西省,0.47,20200121
达州市,四川省,0.41,20200121
荆州市,湖北省,0.41,20200121
濮阳市,河南省,0.4,20200121
黄冈市,湖北省,0.37,20200121
孝感市,湖北省,0.37,20200121
宜昌市,湖北省,0.36,20200121
汕头市,广东省,0.33,20200121
成都市,四川省,0.31,20200121
合肥市,安徽省,0.31,20200121
桂林市,广西壮族自治区,0.31,20200121
长沙市,湖南省,0.31,20200121
渭南市,陕西省,0.3,20200121
咸阳市,陕西省,0.3,20200121
天津市,天津市,0.29,20200121
常德市,湖南省,0.28,20200121
邢台市,河北省,0.26,20200121
保定市,河北省,0.26,20200121
恩施土家族苗族自治州,湖北省,0.25,20200121
郑州市,河南省,12.92,20200122
襄阳市,湖北省,10.45,20200122
驻马店市,河南省,9.72,20200122
平顶山市,河南省,7.68,20200122
十堰市,湖北省,3.69,20200122
信阳市,河南省,3.33,20200122
洛阳市,河南省,3.32,20200122
周口市,河南省,3.01,20200122
许昌市,河南省,2.48,20200122
北京市,北京市,1.83,20200122
西安市,陕西省,1.51,20200122
商丘市,河南省,1.43,20200122
开封市,河南省,1.37,20200122
漯河市,河南省,1.29,20200122
随州市,湖北省,1.27,20200122
重庆市,重庆市,1.21,20200122
新乡市,河南省,1.18,20200122
深圳市,广东省,1.08,20200122
商洛市,陕西省,1.08,20200122
三门峡市,河南省,1.0,20200122
广州市,广东省,0.84,20200122
上海市,上海市,0.83,20200122
武汉市,湖北省,0.69,20200122
安阳市,河南省,0.67,20200122
荆门市,湖北省,0.63,20200122
杭州市,浙江省,0.58,20200122
焦作市,河南省,0.58,20200122
东莞市,广东省,0.54,20200122
阜阳市,安徽省,0.53,20200122
宜昌市,湖北省,0.49,20200122
安康市,陕西省,0.47,20200122
苏州市,江苏省,0.44,20200122
濮阳市,河南省,0.41,20200122
黄冈市,湖北省,0.38,20200122
孝感市,湖北省,0.38,20200122
荆州市,湖北省,0.37,20200122
菏泽市,山东省,0.36,20200122
天津市,天津市,0.34,20200122
达州市,四川省,0.34,20200122
常德市,湖南省,0.33,20200122
成都市,四川省,0.32,20200122
咸阳市,陕西省,0.31,20200122
运城市,山西省,0.28,20200122
长沙市,湖南省,0.26,20200122
徐州市,江苏省,0.26,20200122
合肥市,安徽省,0.26,20200122
渭南市,陕西省,0.26,20200122
恩施土家族苗族自治州,湖北省,0.26,20200122
鹤壁市,河南省,0.26,20200122
石家庄市,河北省,0.25,20200122
郑州市,河南省,12.47,20200123
驻马店市,河南省,10.09,20200123
襄阳市,湖北省,9.58,20200123
平顶山市,河南省,7.4,20200123
信阳市,河南省,3.61,20200123
十堰市,湖北省,3.51,20200123
周口市,河南省,3.3,20200123
洛阳市,河南省,3.08,20200123
许昌市,河南省,2.69,20200123
北京市,北京市,2.18,20200123
随州市,湖北省,1.47,20200123
西安市,陕西省,1.46,20200123
漯河市,河南省,1.46,20200123
商丘市,河南省,1.44,20200123
开封市,河南省,1.42,20200123
新乡市,河南省,1.31,20200123
重庆市,重庆市,1.21,20200123
深圳市,广东省,0.88,20200123
安阳市,河南省,0.88,20200123
商洛市,陕西省,0.88,20200123
广州市,广东省,0.82,20200123
三门峡市,河南省,0.79,20200123
上海市,上海市,0.79,20200123
焦作市,河南省,0.68,20200123
荆门市,湖北省,0.64,20200123
杭州市,浙江省,0.56,20200123
武汉市,湖北省,0.52,20200123
安康市,陕西省,0.51,20200123
达州市,四川省,0.49,20200123
阜阳市,安徽省,0.47,20200123
东莞市,广东省,0.46,20200123
濮阳市,河南省,0.46,20200123
苏州市,江苏省,0.43,20200123
孝感市,湖北省,0.42,20200123
成都市,四川省,0.39,20200123
常德市,湖南省,0.39,20200123
宜昌市,湖北省,0.38,20200123
昆明市,云南省,0.37,20200123
菏泽市,山东省,0.36,20200123
荆州市,湖北省,0.36,20200123
黄冈市,湖北省,0.32,20200123
合肥市,安徽省,0.31,20200123
渭南市,陕西省,0.3,20200123
佛山市,广东省,0.28,20200123
邯郸市,河北省,0.26,20200123
南京市,江苏省,0.25,20200123
咸阳市,陕西省,0.24,20200123
亳州市,安徽省,0.23,20200123
海口市,海南省,0.23,20200123
长沙市,湖南省,0.23,20200123
