city_name,province_name,value,date
岳阳市,湖南省,0.18,20200117
黄冈市,湖北省,0.18,20200117
广安市,四川省,0.18,20200117
南宁市,广西壮族自治区,27.28,20200118
钦州市,广西壮族自治区,20.66,20200118
北海市,广西壮族自治区,5.64,20200118
玉林市,广西壮族自治区,4.14,20200118
崇左市,广西壮族自治区,3.81,20200118
柳州市,广西壮族自治区,2.46,20200118
桂林市,广西壮族自治区,2.44,20200118
湛江市,广东省,2.2,20200118
河池市,广西壮族自治区,1.95,20200118
百色市,广西壮族自治区,1.77,20200118
贵港市,广西壮族自治区,1.31,20200118
重庆市,重庆市,0.98,20200118
来宾市,广西壮族自治区,0.93,20200118
茂名市,广东省,0.75,20200118
广州市,广东省,0.69,20200118
衡阳市,湖南省,0.56,20200118
梧州市,广西壮族自治区,0.53,20200118
邵阳市,湖南省,0.5,20200118
深圳市,广东省,0.5,20200118
黔南布依族苗族自治州,贵州省,0.43,20200118
福州市,福建省,0.42,20200118
南充市,四川省,0.42,20200118
长沙市,湖南省,0.4,20200118
遵义市,贵州省,0.37,20200118
永州市,湖南省,0.36,20200118
武汉市,湖北省,0.34,20200118
东莞市,广东省,0.34,20200118
佛山市,广东省,0.34,20200118
文山壮族苗族自治州,云南省,0.33,20200118
北京市,北京市,0.32,20200118
怀化市,湖南省,0.3,20200118
娄底市,湖南省,0.29,20200118
昆明市,云南省,0.28,20200118
贵阳市,贵州省,0.27,20200118
成都市,四川省,0.25,20200118
阳江市,广东省,0.24,20200118
连云港市,江苏省,0.24,20200118
邯郸市,河北省,0.22,20200118
宜春市,江西省,0.22,20200118
岳阳市,湖南省,0.22,20200118
株洲市,湖南省,0.21,20200118
广安市,四川省,0.2,20200118
荆州市,湖北省,0.2,20200118
海口市,海南省,0.19,20200118
上海市,上海市,0.19,20200118
郑州市,河南省,0.18,20200118
益阳市,湖南省,0.18,20200118
达州市,四川省,0.17,20200118
泸州市,四川省,0.16,20200118
黔西南布依族苗族自治州,贵州省,0.16,20200118
南宁市,广西壮族自治区,23.84,20200119
钦州市,广西壮族自治区,17.53,20200119
北海市,广西壮族自治区,6.33,20200119
玉林市,广西壮族自治区,4.9,20200119
崇左市,广西壮族自治区,4.58,20200119
柳州市,广西壮族自治区,2.3,20200119
河池市,广西壮族自治区,2.12,20200119
桂林市,广西壮族自治区,2.12,20200119
湛江市,广东省,2.1,20200119
百色市,广西壮族自治区,1.58,20200119
贵港市,广西壮族自治区,1.46,20200119
来宾市,广西壮族自治区,1.31,20200119
重庆市,重庆市,1.14,20200119
茂名市,广东省,1.1,20200119
广州市,广东省,0.75,20200119
衡阳市,湖南省,0.63,20200119
邵阳市,湖南省,0.63,20200119
梧州市,广西壮族自治区,0.59,20200119
成都市,四川省,0.48,20200119
永州市,湖南省,0.48,20200119
昆明市,云南省,0.45,20200119
贵阳市,贵州省,0.44,20200119
佛山市,广东省,0.44,20200119
福州市,福建省,0.42,20200119
深圳市,广东省,0.38,20200119
娄底市,湖南省,0.38,20200119
文山壮族苗族自治州,云南省,0.36,20200119
武汉市,湖北省,0.36,20200119
南充市,四川省,0.36,20200119
黔南布依族苗族自治州,贵州省,0.35,20200119
长沙市,湖南省,0.34,20200119
邯郸市,河北省,0.34,20200119
东莞市,广东省,0.3,20200119
宜春市,江西省,0.27,20200119
北京市,北京市,0.27,20200119
郴州市,湖南省,0.26,20200119
怀化市,湖南省,0.26,20200119
珠海市,广东省,0.26,20200119
泉州市,福建省,0.25,20200119
安阳市,河南省,0.25,20200119
泸州市,四川省,0.24,20200119
郑州市,河南省,0.24,20200119
常德市,湖南省,0.24,20200119
益阳市,湖南省,0.23,20200119
岳阳市,湖南省,0.23,20200119
遵义市,贵州省,0.23,20200119
赣州市,江西省,0.21,20200119
江门市,广东省,0.2,20200119
阳江市,广东省,0.19,20200119
新乡市,河南省,0.19,20200119
南宁市,广西壮族自治区,22.79,20200120
钦州市,广西壮族自治区,19.21,20200120
北海市,广西壮族自治区,6.29,20200120
崇左市,广西壮族自治区,4.92,20200120
玉林市,广西壮族自治区,4.78,20200120
柳州市,广西壮族自治区,2.58,20200120
湛江市,广东省,2.35,20200120
桂林市,广西壮族自治区,2.19,20200120
河池市,广西壮族自治区,2.16,20200120
贵港市,广西壮族自治区,1.54,20200120
百色市,广西壮族自治区,1.53,20200120
重庆市,重庆市,1.18,20200120
来宾市,广西壮族自治区,1.15,20200120
茂名市,广东省,0.86,20200120
广州市,广东省,0.79,20200120
福州市,福建省,0.73,20200120
衡阳市,湖南省,0.61,20200120
梧州市,广西壮族自治区,0.56,20200120
邵阳市,湖南省,0.48,20200120
娄底市,湖南省,0.47,20200120
成都市,四川省,0.43,20200120
长沙市,湖南省,0.41,20200120
永州市,湖南省,0.39,20200120
深圳市,广东省,0.38,20200120
武汉市,湖北省,0.38,20200120
宜春市,江西省,0.33,20200120
东莞市,广东省,0.32,20200120
文山壮族苗族自治州,云南省,0.32,20200120
邯郸市,河北省,0.31,20200120
贵阳市,贵州省,0.31,20200120
怀化市,湖南省,0.28,20200120
荆州市,湖北省,0.28,20200120
贺州市,广西壮族自治区,0.28,20200120
南充市,四川省,0.27,20200120
北京市,北京市,0.26,20200120
佛山市,广东省,0.26,20200120
益阳市,湖南省,0.25,20200120
连云港市,江苏省,0.23,20200120
郑州市,河南省,0.23,20200120
唐山市,河北省,0.21,20200120
遵义市,贵州省,0.21,20200120
惠州市,广东省,0.2,20200120
黔南布依族苗族自治州,贵州省,0.19,20200120
安阳市,河南省,0.19,20200120
常德市,湖南省,0.19,20200120
岳阳市,湖南省,0.19,20200120
株洲市,湖南省,0.19,20200120
温州市,浙江省,0.19,20200120
江门市,广东省,0.18,20200120
广安市,四川省,0.18,20200120
南宁市,广西壮族自治区,22.22,20200121
钦州市,广西壮族自治区,18.98,20200121
北海市,广西壮族自治区,6.92,20200121
玉林市,广西壮族自治区,5.66,20200121
崇左市,广西壮族自治区,4.37,20200121
桂林市,广西壮族自治区,2.92,20200121
湛江市,广东省,2.79,20200121
柳州市,广西壮族自治区,2.61,20200121
河池市,广西壮族自治区,2.27,20200121
贵港市,广西壮族自治区,1.86,20200121
百色市,广西壮族自治区,1.68,20200121
来宾市,广西壮族自治区,1.16,20200121
茂名市,广东省,1.14,20200121
重庆市,重庆市,1.02,20200121
梧州市,广西壮族自治区,0.84,20200121
福州市,福建省,0.67,20200121
广州市,广东省,0.65,20200121
衡阳市,湖南省,0.61,20200121
邵阳市,湖南省,0.57,20200121
娄底市,湖南省,0.43,20200121
武汉市,湖北省,0.4,20200121
永州市,湖南省,0.38,20200121
长沙市,湖南省,0.36,20200121
成都市,四川省,0.35,20200121
宜春市,江西省,0.34,20200121
泉州市,福建省,0.32,20200121
贺州市,广西壮族自治区,0.3,20200121
遵义市,贵州省,0.29,20200121
昆明市,云南省,0.28,20200121
怀化市,湖南省,0.28,20200121
益阳市,湖南省,0.28,20200121
南充市,四川省,0.28,20200121
邯郸市,河北省,0.25,20200121
北京市,北京市,0.23,20200121
文山壮族苗族自治州,云南省,0.23,20200121
黔南布依族苗族自治州,贵州省,0.23,20200121
阳江市,广东省,0.22,20200121
东莞市,广东省,0.21,20200121
株洲市,湖南省,0.21,20200121
深圳市,广东省,0.21,20200121
惠州市,广东省,0.21,20200121
上海市,上海市,0.21,20200121
岳阳市,湖南省,0.2,20200121
贵阳市,贵州省,0.2,20200121
常德市,湖南省,0.2,20200121
汕头市,广东省,0.2,20200121
泸州市,四川省,0.2,20200121
佛山市,广东省,0.2,20200121
内江市,四川省,0.17,20200121
徐州市,江苏省,0.17,20200121
南宁市,广西壮族自治区,21.46,20200122
钦州市,广西壮族自治区,21.26,20200122
北海市,广西壮族自治区,7.84,20200122
玉林市,广西壮族自治区,6.61,20200122
崇左市,广西壮族自治区,5.46,20200122
湛江市,广东省,2.95,20200122
柳州市,广西壮族自治区,2.93,20200122
桂林市,广西壮族自治区,2.48,20200122
河池市,广西壮族自治区,2.4,20200122
贵港市,广西壮族自治区,2.31,20200122
百色市,广西壮族自治区,1.9,20200122
来宾市,广西壮族自治区,1.38,20200122
茂名市,广东省,1.12,20200122
梧州市,广西壮族自治区,1.02,20200122
重庆市,重庆市,0.75,20200122
广州市,广东省,0.56,20200122
福州市,福建省,0.48,20200122
衡阳市,湖南省,0.45,20200122
永州市,湖南省,0.39,20200122
深圳市,广东省,0.38,20200122
成都市,四川省,0.38,20200122
武汉市,湖北省,0.37,20200122
邵阳市,湖南省,0.35,20200122
娄底市,湖南省,0.34,20200122
宜春市,江西省,0.31,20200122
遵义市,贵州省,0.27,20200122
贺州市,广西壮族自治区,0.27,20200122
长沙市,湖南省,0.24,20200122
北京市,北京市,0.23,20200122
江门市,广东省,0.22,20200122
揭阳市,广东省,0.21,20200122
阳江市,广东省,0.2,20200122
文山壮族苗族自治州,云南省,0.19,20200122
温州市,浙江省,0.19,20200122
黔南布依族苗族自治州,贵州省,0.18,20200122
佛山市,广东省,0.18,20200122
邯郸市,河北省,0.17,20200122
达州市,四川省,0.17,20200122
昆明市,云南省,0.17,20200122
株洲市,湖南省,0.17,20200122
海口市,海南省,0.15,20200122
泉州市,福建省,0.15,20200122
常德市,湖南省,0.15,20200122
荆州市,湖北省,0.14,20200122
吉安市,江西省,0.14,20200122
汕尾市,广东省,0.14,20200122
贵阳市,贵州省,0.14,20200122
肇庆市,广东省,0.13,20200122
惠州市,广东省,0.13,20200122
宜宾市,四川省,0.13,20200122
钦州市,广西壮族自治区,22.57,20200123
南宁市,广西壮族自治区,19.16,20200123
北海市,广西壮族自治区,8.94,20200123
崇左市,广西壮族自治区,6.95,20200123
玉林市,广西壮族自治区,6.84,20200123
湛江市,广东省,2.89,20200123
贵港市,广西壮族自治区,2.57,20200123
桂林市,广西壮族自治区,2.57,20200123
河池市,广西壮族自治区,2.41,20200123
柳州市,广西壮族自治区,2.39,20200123
百色市,广西壮族自治区,1.99,20200123
来宾市,广西壮族自治区,1.48,20200123
梧州市,广西壮族自治区,1.15,20200123
茂名市,广东省,1.01,20200123
重庆市,重庆市,0.59,20200123
广州市,广东省,0.51,20200123
深圳市,广东省,0.41,20200123
衡阳市,湖南省,0.39,20200123
邵阳市,湖南省,0.35,20200123
福州市,福建省,0.34,20200123
贺州市,广西壮族自治区,0.32,20200123
宜春市,江西省,0.32,20200123
永州市,湖南省,0.3,20200123
娄底市,湖南省,0.3,20200123
贵阳市,贵州省,0.26,20200123
长沙市,湖南省,0.22,20200123
阳江市,广东省,0.2,20200123
昆明市,云南省,0.19,20200123
泉州市,福建省,0.19,20200123
上海市,上海市,0.19,20200123
遵义市,贵州省,0.18,20200123
怀化市,湖南省,0.17,20200123
佛山市,广东省,0.17,20200123
郑州市,河南省,0.16,20200123
黔南布依族苗族自治州,贵州省,0.15,20200123
益阳市,湖南省,0.15,20200123
邯郸市,河北省,0.15,20200123
成都市,四川省,0.15,20200123
海口市,海南省,0.15,20200123
揭阳市,广东省,0.15,20200123
江门市,广东省,0.15,20200123
株洲市,湖南省,0.15,20200123
文山壮族苗族自治州,云南省,0.14,20200123
南充市,四川省,0.14,20200123
北京市,北京市,0.14,20200123
汕尾市,广东省,0.13,20200123
东莞市,广东省,0.13,20200123
岳阳市,湖南省,0.13,20200123
湘潭市,湖南省,0.12,20200123
武汉市,湖北省,0.12,20200123
