city_name,province_name,value,date
厦门市,福建省,0.46,20200121
福州市,福建省,0.43,20200121
苏州市,江苏省,0.42,20200121
惠州市,广东省,0.42,20200121
铜仁市,贵州省,0.4,20200121
红河哈尼族彝族自治州,云南省,0.39,20200121
佛山市,广东省,0.35,20200121
无锡市,江苏省,0.31,20200121
北京市,北京市,0.29,20200121
玉溪市,云南省,0.27,20200121
泸州市,四川省,0.27,20200121
湖州市,浙江省,0.26,20200121
长沙市,湖南省,0.24,20200121
大理白族自治州,云南省,0.24,20200121
珠海市,广东省,0.22,20200121
武汉市,湖北省,0.21,20200121
常州市,江苏省,0.2,20200121
西双版纳傣族自治州,云南省,0.2,20200121
南宁市,广西壮族自治区,0.18,20200121
中山市,广东省,0.18,20200121
怀化市,湖南省,0.16,20200121
楚雄彝族自治州,云南省,0.16,20200121
南京市,江苏省,0.14,20200121
文山壮族苗族自治州,云南省,0.13,20200121
邵阳市,湖南省,0.12,20200121
毕节市,贵州省,23.03,20200122
贵阳市,贵州省,16.41,20200122
黔西南布依族苗族自治州,贵州省,9.68,20200122
安顺市,贵州省,8.76,20200122
曲靖市,云南省,8.25,20200122
昆明市,云南省,7.02,20200122
重庆市,重庆市,2.0,20200122
遵义市,贵州省,1.46,20200122
黔南布依族苗族自治州,贵州省,1.24,20200122
金华市,浙江省,0.93,20200122
杭州市,浙江省,0.84,20200122
成都市,四川省,0.84,20200122
深圳市,广东省,0.83,20200122
宁波市,浙江省,0.82,20200122
绍兴市,浙江省,0.81,20200122
温州市,浙江省,0.75,20200122
广州市,广东省,0.69,20200122
上海市,上海市,0.69,20200122
东莞市,广东省,0.67,20200122
昭通市,云南省,0.65,20200122
黔东南苗族侗族自治州,贵州省,0.62,20200122
苏州市,江苏省,0.44,20200122
莆田市,福建省,0.42,20200122
泉州市,福建省,0.42,20200122
台州市,浙江省,0.41,20200122
嘉兴市,浙江省,0.4,20200122
厦门市,福建省,0.39,20200122
铜仁市,贵州省,0.38,20200122
北京市,北京市,0.37,20200122
福州市,福建省,0.34,20200122
红河哈尼族彝族自治州,云南省,0.33,20200122
泸州市,四川省,0.32,20200122
玉溪市,云南省,0.31,20200122
惠州市,广东省,0.26,20200122
湖州市,浙江省,0.23,20200122
无锡市,江苏省,0.23,20200122
佛山市,广东省,0.23,20200122
长沙市,湖南省,0.21,20200122
武汉市,湖北省,0.19,20200122
南京市,江苏省,0.19,20200122
大理白族自治州,云南省,0.18,20200122
常州市,江苏省,0.18,20200122
宜宾市,四川省,0.16,20200122
西双版纳傣族自治州,云南省,0.15,20200122
南宁市,广西壮族自治区,0.15,20200122
文山壮族苗族自治州,云南省,0.14,20200122
中山市,广东省,0.14,20200122
邵阳市,湖南省,0.13,20200122
楚雄彝族自治州,云南省,0.13,20200122
郑州市,河南省,0.11,20200122
毕节市,贵州省,21.83,20200123
贵阳市,贵州省,19.89,20200123
黔西南布依族苗族自治州,贵州省,9.97,20200123
曲靖市,云南省,8.78,20200123
安顺市,贵州省,7.55,20200123
昆明市,云南省,7.29,20200123
重庆市,重庆市,2.69,20200123
遵义市,贵州省,1.53,20200123
黔南布依族苗族自治州,贵州省,1.21,20200123
成都市,四川省,1.04,20200123
金华市,浙江省,0.8,20200123
杭州市,浙江省,0.77,20200123
深圳市,广东省,0.76,20200123
广州市,广东省,0.72,20200123
黔东南苗族侗族自治州,贵州省,0.7,20200123
宁波市,浙江省,0.69,20200123
上海市,上海市,0.61,20200123
温州市,浙江省,0.56,20200123
昭通市,云南省,0.55,20200123
东莞市,广东省,0.54,20200123
绍兴市,浙江省,0.51,20200123
北京市,北京市,0.4,20200123
铜仁市,贵州省,0.39,20200123
厦门市,福建省,0.38,20200123
红河哈尼族彝族自治州,云南省,0.35,20200123
嘉兴市,浙江省,0.34,20200123
苏州市,江苏省,0.32,20200123
玉溪市,云南省,0.29,20200123
长沙市,湖南省,0.28,20200123
无锡市,江苏省,0.27,20200123
福州市,福建省,0.26,20200123
泉州市,福建省,0.22,20200123
武汉市,湖北省,0.21,20200123
惠州市,广东省,0.2,20200123
佛山市,广东省,0.19,20200123
南京市,江苏省,0.18,20200123
大理白族自治州,云南省,0.17,20200123
台州市,浙江省,0.16,20200123
莆田市,福建省,0.16,20200123
南宁市,广西壮族自治区,0.16,20200123
湖州市,浙江省,0.15,20200123
宜宾市,四川省,0.15,20200123
文山壮族苗族自治州,云南省,0.14,20200123
泸州市,四川省,0.13,20200123
常州市,江苏省,0.12,20200123
楚雄彝族自治州,云南省,0.12,20200123
西双版纳傣族自治州,云南省,0.1,20200123
珠海市,广东省,0.1,20200123
郑州市,河南省,0.1,20200123
普洱市,云南省,0.09,20200123
