city_name,province_name,value,date
清远市,广东省,0.55,20200116
岳阳市,湖南省,0.54,20200116
江门市,广东省,0.54,20200116
重庆市,重庆市,0.51,20200116
绍兴市,浙江省,0.49,20200116
郴州市,湖南省,0.49,20200116
常德市,湖南省,0.42,20200116
福州市,福建省,0.42,20200116
益阳市,湖南省,0.4,20200116
武汉市,湖北省,0.4,20200116
嘉兴市,浙江省,0.38,20200116
铜仁市,贵州省,0.38,20200116
柳州市,广西壮族自治区,0.37,20200116
北京市,北京市,0.36,20200116
湘西土家族苗族自治州,湖南省,0.34,20200116
肇庆市,广东省,0.3,20200116
黔南布依族苗族自治州,贵州省,0.29,20200116
遵义市,贵州省,0.28,20200116
莆田市,福建省,0.27,20200116
韶关市,广东省,0.26,20200116
成都市,四川省,0.26,20200116
湖州市,浙江省,0.25,20200116
长沙市,湖南省,13.2,20200117
东莞市,广东省,12.85,20200117
深圳市,广东省,10.99,20200117
广州市,广东省,8.32,20200117
娄底市,湖南省,4.15,20200117
怀化市,湖南省,2.72,20200117
惠州市,广东省,2.68,20200117
佛山市,广东省,2.52,20200117
中山市,广东省,2.01,20200117
泉州市,福建省,2.01,20200117
衡阳市,湖南省,1.95,20200117
株洲市,湖南省,1.83,20200117
永州市,湖南省,1.7,20200117
金华市,浙江省,1.66,20200117
桂林市,广西壮族自治区,1.55,20200117
温州市,浙江省,1.25,20200117
昆明市,云南省,1.03,20200117
上海市,上海市,0.85,20200117
苏州市,江苏省,0.82,20200117
湘潭市,湖南省,0.82,20200117
宁波市,浙江省,0.81,20200117
杭州市,浙江省,0.8,20200117
贵阳市,贵州省,0.77,20200117
珠海市,广东省,0.76,20200117
台州市,浙江省,0.73,20200117
黔东南苗族侗族自治州,贵州省,0.62,20200117
厦门市,福建省,0.6,20200117
江门市,广东省,0.56,20200117
绍兴市,浙江省,0.55,20200117
岳阳市,湖南省,0.52,20200117
南宁市,广西壮族自治区,0.51,20200117
清远市,广东省,0.5,20200117
嘉兴市,浙江省,0.48,20200117
北京市,北京市,0.48,20200117
重庆市,重庆市,0.47,20200117
武汉市,湖北省,0.44,20200117
郴州市,湖南省,0.43,20200117
福州市,福建省,0.42,20200117
常德市,湖南省,0.4,20200117
柳州市,广西壮族自治区,0.39,20200117
铜仁市,贵州省,0.38,20200117
益阳市,湖南省,0.37,20200117
湘西土家族苗族自治州,湖南省,0.34,20200117
赣州市,江西省,0.32,20200117
成都市,四川省,0.3,20200117
黔南布依族苗族自治州,贵州省,0.3,20200117
遵义市,贵州省,0.29,20200117
肇庆市,广东省,0.27,20200117
莆田市,福建省,0.26,20200117
毕节市,贵州省,0.25,20200117
长沙市,湖南省,15.24,20200118
东莞市,广东省,12.93,20200118
深圳市,广东省,12.42,20200118
广州市,广东省,7.96,20200118
娄底市,湖南省,4.22,20200118
怀化市,湖南省,2.86,20200118
惠州市,广东省,2.39,20200118
佛山市,广东省,2.21,20200118
中山市,广东省,2.01,20200118
株洲市,湖南省,1.88,20200118
永州市,湖南省,1.82,20200118
衡阳市,湖南省,1.79,20200118
桂林市,广西壮族自治区,1.51,20200118
泉州市,福建省,1.44,20200118
金华市,浙江省,1.16,20200118
上海市,上海市,1.01,20200118
昆明市,云南省,0.88,20200118
宁波市,浙江省,0.84,20200118
湘潭市,湖南省,0.83,20200118
苏州市,江苏省,0.81,20200118
温州市,浙江省,0.81,20200118
珠海市,广东省,0.79,20200118
贵阳市,贵州省,0.78,20200118
杭州市,浙江省,0.75,20200118
黔东南苗族侗族自治州,贵州省,0.63,20200118
南宁市,广西壮族自治区,0.59,20200118
台州市,浙江省,0.55,20200118
重庆市,重庆市,0.55,20200118
北京市,北京市,0.52,20200118
江门市,广东省,0.52,20200118
武汉市,湖北省,0.51,20200118
岳阳市,湖南省,0.5,20200118
清远市,广东省,0.49,20200118
郴州市,湖南省,0.48,20200118
益阳市,湖南省,0.46,20200118
柳州市,广西壮族自治区,0.46,20200118
常德市,湖南省,0.45,20200118
厦门市,福建省,0.44,20200118
铜仁市,贵州省,0.38,20200118
嘉兴市,浙江省,0.37,20200118
湘西土家族苗族自治州,湖南省,0.35,20200118
成都市,四川省,0.35,20200118
绍兴市,浙江省,0.33,20200118
赣州市,江西省,0.29,20200118
黔南布依族苗族自治州,贵州省,0.28,20200118
福州市,福建省,0.27,20200118
毕节市,贵州省,0.27,20200118
遵义市,贵州省,0.27,20200118
肇庆市,广东省,0.26,20200118
韶关市,广东省,0.25,20200118
长沙市,湖南省,15.6,20200119
深圳市,广东省,13.33,20200119
东莞市,广东省,12.57,20200119
广州市,广东省,6.62,20200119
娄底市,湖南省,4.37,20200119
怀化市,湖南省,3.02,20200119
惠州市,广东省,2.29,20200119
衡阳市,湖南省,2.12,20200119
永州市,湖南省,2.01,20200119
株洲市,湖南省,1.92,20200119
佛山市,广东省,1.87,20200119
桂林市,广西壮族自治区,1.68,20200119
中山市,广东省,1.52,20200119
泉州市,福建省,1.49,20200119
上海市,上海市,1.23,20200119
苏州市,江苏省,1.13,20200119
宁波市,浙江省,1.01,20200119
湘潭市,湖南省,0.9,20200119
珠海市,广东省,0.86,20200119
金华市,浙江省,0.85,20200119
贵阳市,贵州省,0.82,20200119
杭州市,浙江省,0.77,20200119
昆明市,云南省,0.68,20200119
北京市,北京市,0.65,20200119
温州市,浙江省,0.64,20200119
黔东南苗族侗族自治州,贵州省,0.64,20200119
南宁市,广西壮族自治区,0.64,20200119
厦门市,福建省,0.63,20200119
岳阳市,湖南省,0.58,20200119
常德市,湖南省,0.55,20200119
重庆市,重庆市,0.54,20200119
郴州市,湖南省,0.51,20200119
武汉市,湖北省,0.48,20200119
益阳市,湖南省,0.47,20200119
台州市,浙江省,0.47,20200119
江门市,广东省,0.45,20200119
柳州市,广西壮族自治区,0.42,20200119
清远市,广东省,0.42,20200119
铜仁市,贵州省,0.41,20200119
成都市,四川省,0.39,20200119
嘉兴市,浙江省,0.35,20200119
湘西土家族苗族自治州,湖南省,0.34,20200119
福州市,福建省,0.32,20200119
绍兴市,浙江省,0.3,20200119
韶关市,广东省,0.3,20200119
黔南布依族苗族自治州,贵州省,0.28,20200119
遵义市,贵州省,0.27,20200119
赣州市,江西省,0.26,20200119
毕节市,贵州省,0.26,20200119
肇庆市,广东省,0.25,20200119
长沙市,湖南省,15.43,20200120
深圳市,广东省,13.93,20200120
东莞市,广东省,13.1,20200120
广州市,广东省,7.27,20200120
娄底市,湖南省,4.37,20200120
怀化市,湖南省,3.03,20200120
惠州市,广东省,2.35,20200120
佛山市,广东省,2.18,20200120
衡阳市,湖南省,2.02,20200120
永州市,湖南省,1.88,20200120
中山市,广东省,1.78,20200120
株洲市,湖南省,1.71,20200120
桂林市,广西壮族自治区,1.61,20200120
珠海市,广东省,1.14,20200120
上海市,上海市,1.11,20200120
泉州市,福建省,1.06,20200120
苏州市,江苏省,1.01,20200120
宁波市,浙江省,0.94,20200120
湘潭市,湖南省,0.92,20200120
贵阳市,贵州省,0.79,20200120
杭州市,浙江省,0.73,20200120
南宁市,广西壮族自治区,0.7,20200120
金华市,浙江省,0.69,20200120
黔东南苗族侗族自治州,贵州省,0.68,20200120
昆明市,云南省,0.63,20200120
北京市,北京市,0.61,20200120
常德市,湖南省,0.57,20200120
重庆市,重庆市,0.55,20200120
郴州市,湖南省,0.54,20200120
厦门市,福建省,0.53,20200120
岳阳市,湖南省,0.53,20200120
武汉市,湖北省,0.5,20200120
江门市,广东省,0.47,20200120
清远市,广东省,0.46,20200120
益阳市,湖南省,0.42,20200120
温州市,浙江省,0.4,20200120
柳州市,广西壮族自治区,0.4,20200120
铜仁市,贵州省,0.37,20200120
湘西土家族苗族自治州,湖南省,0.37,20200120
成都市,四川省,0.32,20200120
台州市,浙江省,0.31,20200120
绍兴市,浙江省,0.29,20200120
嘉兴市,浙江省,0.29,20200120
黔南布依族苗族自治州,贵州省,0.28,20200120
毕节市,贵州省,0.26,20200120
韶关市,广东省,0.25,20200120
福州市,福建省,0.25,20200120
赣州市,江西省,0.24,20200120
遵义市,贵州省,0.22,20200120
肇庆市,广东省,0.22,20200120
长沙市,湖南省,17.81,20200121
深圳市,广东省,12.75,20200121
东莞市,广东省,10.86,20200121
广州市,广东省,7.66,20200121
娄底市,湖南省,4.38,20200121
怀化市,湖南省,3.45,20200121
惠州市,广东省,2.19,20200121
永州市,湖南省,2.1,20200121
衡阳市,湖南省,2.03,20200121
佛山市,广东省,2.0,20200121
株洲市,湖南省,1.93,20200121
桂林市,广西壮族自治区,1.82,20200121
中山市,广东省,1.65,20200121
珠海市,广东省,1.27,20200121
上海市,上海市,1.07,20200121
湘潭市,湖南省,1.04,20200121
苏州市,江苏省,0.85,20200121
贵阳市,贵州省,0.83,20200121
泉州市,福建省,0.81,20200121
宁波市,浙江省,0.8,20200121
黔东南苗族侗族自治州,贵州省,0.73,20200121
杭州市,浙江省,0.7,20200121
南宁市,广西壮族自治区,0.66,20200121
郴州市,湖南省,0.66,20200121
重庆市,重庆市,0.65,20200121
昆明市,云南省,0.65,20200121
常德市,湖南省,0.63,20200121
岳阳市,湖南省,0.63,20200121
北京市,北京市,0.59,20200121
武汉市,湖北省,0.59,20200121
厦门市,福建省,0.51,20200121
清远市,广东省,0.49,20200121
益阳市,湖南省,0.49,20200121
柳州市,广西壮族自治区,0.44,20200121
铜仁市,贵州省,0.42,20200121
江门市,广东省,0.41,20200121
金华市,浙江省,0.41,20200121
湘西土家族苗族自治州,湖南省,0.4,20200121
遵义市,贵州省,0.31,20200121
黔南布依族苗族自治州,贵州省,0.3,20200121
毕节市,贵州省,0.29,20200121
温州市,浙江省,0.29,20200121
成都市,四川省,0.27,20200121
肇庆市,广东省,0.26,20200121
赣州市,江西省,0.25,20200121
嘉兴市,浙江省,0.25,20200121
韶关市,广东省,0.24,20200121
福州市,福建省,0.24,20200121
台州市,浙江省,0.23,20200121
黔西南布依族苗族自治州,贵州省,0.23,20200121
长沙市,湖南省,22.96,20200122
深圳市,广东省,9.95,20200122
东莞市,广东省,7.37,20200122
广州市,广东省,6.55,20200122
娄底市,湖南省,5.74,20200122
怀化市,湖南省,4.21,20200122
衡阳市,湖南省,2.67,20200122
株洲市,湖南省,2.51,20200122
永州市,湖南省,2.48,20200122
桂林市,广西壮族自治区,2.23,20200122
惠州市,广东省,1.62,20200122
佛山市,广东省,1.57,20200122
湘潭市,湖南省,1.38,20200122
中山市,广东省,1.23,20200122
上海市,上海市,1.17,20200122
珠海市,广东省,1.01,20200122
贵阳市,贵州省,1.0,20200122
黔东南苗族侗族自治州,贵州省,0.9,20200122
常德市,湖南省,0.83,20200122
郴州市,湖南省,0.77,20200122
岳阳市,湖南省,0.76,20200122
重庆市,重庆市,0.76,20200122
南宁市,广西壮族自治区,0.74,20200122
武汉市,湖北省,0.71,20200122
北京市,北京市,0.68,20200122
苏州市,江苏省,0.66,20200122
杭州市,浙江省,0.64,20200122
宁波市,浙江省,0.63,20200122
益阳市,湖南省,0.62,20200122
铜仁市,贵州省,0.59,20200122
柳州市,广西壮族自治区,0.55,20200122
昆明市,云南省,0.54,20200122
湘西土家族苗族自治州,湖南省,0.52,20200122
泉州市,福建省,0.47,20200122
厦门市,福建省,0.45,20200122
清远市,广东省,0.42,20200122
黔南布依族苗族自治州,贵州省,0.36,20200122
成都市,四川省,0.36,20200122
江门市,广东省,0.32,20200122
金华市,浙江省,0.31,20200122
遵义市,贵州省,0.29,20200122
毕节市,贵州省,0.28,20200122
韶关市,广东省,0.27,20200122
张家界市,湖南省,0.27,20200122
赣州市,江西省,0.23,20200122
肇庆市,广东省,0.2,20200122
福州市,福建省,0.2,20200122
温州市,浙江省,0.2,20200122
西安市,陕西省,0.19,20200122
嘉兴市,浙江省,0.19,20200122
长沙市,湖南省,26.14,20200123
深圳市,广东省,7.93,20200123
娄底市,湖南省,6.8,20200123
广州市,广东省,5.75,20200123
东莞市,广东省,5.28,20200123
怀化市,湖南省,4.91,20200123
衡阳市,湖南省,3.04,20200123
株洲市,湖南省,2.92,20200123
永州市,湖南省,2.68,20200123
桂林市,广西壮族自治区,2.6,20200123
湘潭市,湖南省,1.59,20200123
黔东南苗族侗族自治州,贵州省,1.43,20200123
惠州市,广东省,1.24,20200123
上海市,上海市,1.14,20200123
佛山市,广东省,1.1,20200123
常德市,湖南省,0.88,20200123
贵阳市,贵州省,0.88,20200123
中山市,广东省,0.83,20200123
岳阳市,湖南省,0.82,20200123
铜仁市,贵州省,0.82,20200123
郴州市,湖南省,0.77,20200123
珠海市,广东省,0.76,20200123
重庆市,重庆市,0.75,20200123
武汉市,湖北省,0.72,20200123
北京市,北京市,0.71,20200123
南宁市,广西壮族自治区,0.67,20200123
益阳市,湖南省,0.66,20200123
杭州市,浙江省,0.62,20200123
湘西土家族苗族自治州,湖南省,0.61,20200123
苏州市,江苏省,0.56,20200123
柳州市,广西壮族自治区,0.52,20200123
昆明市,云南省,0.52,20200123
黔南布依族苗族自治州,贵州省,0.46,20200123
宁波市,浙江省,0.4,20200123
成都市,四川省,0.36,20200123
清远市,广东省,0.34,20200123
厦门市,福建省,0.3,20200123
张家界市,湖南省,0.3,20200123
遵义市,贵州省,0.29,20200123
毕节市,贵州省,0.28,20200123
韶关市,广东省,0.27,20200123
泉州市,福建省,0.24,20200123
金华市,浙江省,0.22,20200123
江门市,广东省,0.21,20200123
黔西南布依族苗族自治州,贵州省,0.21,20200123
南京市,江苏省,0.21,20200123
宜春市,江西省,0.19,20200123
文山壮族苗族自治州,云南省,0.19,20200123
安顺市,贵州省,0.19,20200123
六盘水市,贵州省,0.18,20200123
