city_name,province_name,value,date
葫芦岛市,辽宁省,0.41,20200122
西安市,陕西省,0.38,20200122
张家口市,河北省,0.38,20200122
沧州市,河北省,0.38,20200122
杭州市,浙江省,0.37,20200122
成都市,四川省,0.35,20200122
巴彦淖尔市,内蒙古自治区,0.34,20200122
苏州市,江苏省,0.31,20200122
阜新市,辽宁省,0.31,20200122
烟台市,山东省,0.29,20200122
南京市,江苏省,0.29,20200122
乌海市,内蒙古自治区,0.24,20200122
太原市,山西省,0.24,20200122
重庆市,重庆市,0.24,20200122
深圳市,广东省,0.24,20200122
郑州市,河南省,0.23,20200122
武汉市,湖北省,0.23,20200122
广州市,广东省,0.23,20200122
铁岭市,辽宁省,0.22,20200122
齐齐哈尔市,黑龙江省,0.22,20200122
潍坊市,山东省,0.21,20200122
长沙市,湖南省,0.21,20200122
北京市,北京市,20.6,20200123
呼和浩特市,内蒙古自治区,8.6,20200123
朝阳市,辽宁省,8.33,20200123
通辽市,内蒙古自治区,7.5,20200123
沈阳市,辽宁省,7.29,20200123
锡林郭勒盟,内蒙古自治区,5.33,20200123
天津市,天津市,5.02,20200123
大连市,辽宁省,3.61,20200123
承德市,河北省,2.7,20200123
包头市,内蒙古自治区,2.26,20200123
廊坊市,河北省,1.93,20200123
长春市,吉林省,1.36,20200123
兴安盟,内蒙古自治区,1.19,20200123
鄂尔多斯市,内蒙古自治区,1.18,20200123
唐山市,河北省,1.16,20200123
乌兰察布市,内蒙古自治区,1.12,20200123
呼伦贝尔市,内蒙古自治区,1.05,20200123
锦州市,辽宁省,0.92,20200123
保定市,河北省,0.89,20200123
上海市,上海市,0.85,20200123
盘锦市,辽宁省,0.77,20200123
哈尔滨市,黑龙江省,0.75,20200123
石家庄市,河北省,0.63,20200123
营口市,辽宁省,0.6,20200123
济南市,山东省,0.59,20200123
青岛市,山东省,0.55,20200123
鞍山市,辽宁省,0.49,20200123
西安市,陕西省,0.46,20200123
秦皇岛市,河北省,0.4,20200123
杭州市,浙江省,0.37,20200123
葫芦岛市,辽宁省,0.37,20200123
成都市,四川省,0.37,20200123
阜新市,辽宁省,0.34,20200123
沧州市,河北省,0.32,20200123
南京市,江苏省,0.31,20200123
深圳市,广东省,0.31,20200123
苏州市,江苏省,0.29,20200123
张家口市,河北省,0.28,20200123
巴彦淖尔市,内蒙古自治区,0.28,20200123
武汉市,湖北省,0.26,20200123
铁岭市,辽宁省,0.25,20200123
广州市,广东省,0.22,20200123
烟台市,山东省,0.22,20200123
抚顺市,辽宁省,0.22,20200123
重庆市,重庆市,0.21,20200123
乌海市,内蒙古自治区,0.21,20200123
太原市,山西省,0.19,20200123
大庆市,黑龙江省,0.19,20200123
辽阳市,辽宁省,0.17,20200123
齐齐哈尔市,黑龙江省,0.16,20200123
