city_name,province_name,value,date
上海市,上海市,0.29,20200117
天门市,湖北省,0.28,20200117
宜春市,江西省,0.28,20200117
郑州市,河南省,0.28,20200117
南阳市,河南省,0.25,20200117
仙桃市,湖北省,0.25,20200117
广州市,广东省,0.23,20200117
邯郸市,河北省,0.23,20200117
六安市,安徽省,0.21,20200117
东莞市,广东省,0.2,20200117
合肥市,安徽省,0.2,20200117
驻马店市,河南省,0.2,20200117
阜阳市,安徽省,0.2,20200117
赣州市,江西省,0.19,20200117
常德市,湖南省,0.17,20200117
台州市,浙江省,0.17,20200117
衡阳市,湖南省,0.17,20200117
抚州市,江西省,0.16,20200117
金华市,浙江省,0.16,20200117
无锡市,江苏省,0.16,20200117
成都市,四川省,0.15,20200117
株洲市,湖南省,0.15,20200117
周口市,河南省,0.15,20200117
南京市,江苏省,0.15,20200117
佛山市,广东省,0.15,20200117
鄂州市,湖北省,25.79,20200118
武汉市,湖北省,20.57,20200118
黄冈市,湖北省,18.31,20200118
咸宁市,湖北省,6.6,20200118
九江市,江西省,4.21,20200118
孝感市,湖北省,1.45,20200118
荆州市,湖北省,1.16,20200118
襄阳市,湖北省,0.79,20200118
宜昌市,湖北省,0.74,20200118
重庆市,重庆市,0.57,20200118
恩施土家族苗族自治州,湖北省,0.5,20200118
荆门市,湖北省,0.5,20200118
上海市,上海市,0.5,20200118
南昌市,江西省,0.47,20200118
长沙市,湖南省,0.46,20200118
安庆市,安徽省,0.45,20200118
仙桃市,湖北省,0.43,20200118
深圳市,广东省,0.4,20200118
随州市,湖北省,0.36,20200118
信阳市,河南省,0.35,20200118
十堰市,湖北省,0.35,20200118
岳阳市,湖南省,0.33,20200118
北京市,北京市,0.32,20200118
合肥市,安徽省,0.31,20200118
驻马店市,河南省,0.31,20200118
天门市,湖北省,0.28,20200118
苏州市,江苏省,0.27,20200118
温州市,浙江省,0.26,20200118
南阳市,河南省,0.25,20200118
福州市,福建省,0.24,20200118
广州市,广东省,0.23,20200118
上饶市,江西省,0.23,20200118
阜阳市,安徽省,0.22,20200118
邯郸市,河北省,0.22,20200118
杭州市,浙江省,0.21,20200118
赣州市,江西省,0.19,20200118
新乡市,河南省,0.19,20200118
芜湖市,安徽省,0.18,20200118
郑州市,河南省,0.18,20200118
宜春市,江西省,0.18,20200118
衡阳市,湖南省,0.18,20200118
怀化市,湖南省,0.18,20200118
抚州市,江西省,0.17,20200118
周口市,河南省,0.16,20200118
株洲市,湖南省,0.15,20200118
六安市,安徽省,0.14,20200118
常德市,湖南省,0.14,20200118
台州市,浙江省,0.14,20200118
成都市,四川省,0.14,20200118
南京市,江苏省,0.14,20200118
鄂州市,湖北省,25.51,20200119
武汉市,湖北省,21.28,20200119
黄冈市,湖北省,15.75,20200119
咸宁市,湖北省,7.17,20200119
九江市,江西省,4.49,20200119
孝感市,湖北省,1.47,20200119
荆州市,湖北省,1.03,20200119
襄阳市,湖北省,0.83,20200119
宜昌市,湖北省,0.8,20200119
重庆市,重庆市,0.71,20200119
恩施土家族苗族自治州,湖北省,0.62,20200119
荆门市,湖北省,0.56,20200119
长沙市,湖南省,0.48,20200119
随州市,湖北省,0.47,20200119
十堰市,湖北省,0.46,20200119
深圳市,广东省,0.41,20200119
南昌市,江西省,0.41,20200119
安庆市,安徽省,0.41,20200119
信阳市,河南省,0.39,20200119
上饶市,江西省,0.38,20200119
天门市,湖北省,0.37,20200119
温州市,浙江省,0.35,20200119
宜春市,江西省,0.34,20200119
仙桃市,湖北省,0.33,20200119
岳阳市,湖南省,0.32,20200119
上海市,上海市,0.31,20200119
南阳市,河南省,0.31,20200119
驻马店市,河南省,0.27,20200119
阜阳市,安徽省,0.25,20200119
北京市,北京市,0.25,20200119
合肥市,安徽省,0.25,20200119
赣州市,江西省,0.24,20200119
杭州市,浙江省,0.24,20200119
周口市,河南省,0.23,20200119
广州市,广东省,0.22,20200119
南京市,江苏省,0.21,20200119
郑州市,河南省,0.2,20200119
福州市,福建省,0.2,20200119
潜江市,湖北省,0.2,20200119
常德市,湖南省,0.2,20200119
益阳市,湖南省,0.19,20200119
抚州市,江西省,0.18,20200119
吉安市,江西省,0.18,20200119
邯郸市,河北省,0.17,20200119
衡阳市,湖南省,0.17,20200119
成都市,四川省,0.17,20200119
台州市,浙江省,0.17,20200119
娄底市,湖南省,0.16,20200119
邵阳市,湖南省,0.16,20200119
苏州市,江苏省,0.16,20200119
鄂州市,湖北省,24.92,20200120
武汉市,湖北省,20.25,20200120
黄冈市,湖北省,16.07,20200120
咸宁市,湖北省,6.88,20200120
九江市,江西省,4.64,20200120
孝感市,湖北省,1.44,20200120
荆州市,湖北省,1.16,20200120
襄阳市,湖北省,0.84,20200120
宜昌市,湖北省,0.81,20200120
恩施土家族苗族自治州,湖北省,0.63,20200120
重庆市,重庆市,0.62,20200120
荆门市,湖北省,0.61,20200120
随州市,湖北省,0.59,20200120
天门市,湖北省,0.49,20200120
安庆市,安徽省,0.47,20200120
长沙市,湖南省,0.47,20200120
深圳市,广东省,0.44,20200120
上饶市,江西省,0.44,20200120
南昌市,江西省,0.41,20200120
仙桃市,湖北省,0.4,20200120
上海市,上海市,0.36,20200120
十堰市,湖北省,0.36,20200120
信阳市,河南省,0.34,20200120
温州市,浙江省,0.34,20200120
南阳市,河南省,0.34,20200120
宜春市,江西省,0.29,20200120
杭州市,浙江省,0.28,20200120
岳阳市,湖南省,0.27,20200120
驻马店市,河南省,0.27,20200120
北京市,北京市,0.26,20200120
周口市,河南省,0.26,20200120
福州市,福建省,0.26,20200120
苏州市,江苏省,0.25,20200120
广州市,广东省,0.24,20200120
常德市,湖南省,0.24,20200120
阜阳市,安徽省,0.24,20200120
赣州市,江西省,0.23,20200120
合肥市,安徽省,0.22,20200120
吉安市,江西省,0.22,20200120
邯郸市,河北省,0.22,20200120
芜湖市,安徽省,0.21,20200120
郑州市,河南省,0.21,20200120
衡阳市,湖南省,0.21,20200120
潜江市,湖北省,0.18,20200120
六安市,安徽省,0.18,20200120
台州市,浙江省,0.18,20200120
南京市,江苏省,0.18,20200120
商丘市,河南省,0.18,20200120
成都市,四川省,0.16,20200120
邵阳市,湖南省,0.16,20200120
鄂州市,湖北省,24.31,20200121
黄冈市,湖北省,18.46,20200121
武汉市,湖北省,17.1,20200121
咸宁市,湖北省,6.86,20200121
九江市,江西省,4.52,20200121
孝感市,湖北省,1.66,20200121
荆州市,湖北省,1.4,20200121
襄阳市,湖北省,1.09,20200121
宜昌市,湖北省,0.94,20200121
重庆市,重庆市,0.73,20200121
随州市,湖北省,0.6,20200121
恩施土家族苗族自治州,湖北省,0.58,20200121
荆门市,湖北省,0.57,20200121
十堰市,湖北省,0.54,20200121
深圳市,广东省,0.52,20200121
安庆市,安徽省,0.51,20200121
仙桃市,湖北省,0.45,20200121
信阳市,河南省,0.42,20200121
南昌市,江西省,0.4,20200121
岳阳市,湖南省,0.39,20200121
天门市,湖北省,0.39,20200121
温州市,浙江省,0.38,20200121
上饶市,江西省,0.35,20200121
长沙市,湖南省,0.35,20200121
上海市,上海市,0.34,20200121
广州市,广东省,0.33,20200121
赣州市,江西省,0.31,20200121
常德市,湖南省,0.31,20200121
福州市,福建省,0.3,20200121
南阳市,河南省,0.3,20200121
驻马店市,河南省,0.29,20200121
宜春市,江西省,0.29,20200121
吉安市,江西省,0.28,20200121
阜阳市,安徽省,0.27,20200121
周口市,河南省,0.26,20200121
合肥市,安徽省,0.25,20200121
抚州市,江西省,0.23,20200121
北京市,北京市,0.19,20200121
邯郸市,河北省,0.19,20200121
潜江市,湖北省,0.19,20200121
邵阳市,湖南省,0.19,20200121
郑州市,河南省,0.18,20200121
杭州市,浙江省,0.18,20200121
衡阳市,湖南省,0.18,20200121
六安市,安徽省,0.17,20200121
池州市,安徽省,0.17,20200121
亳州市,安徽省,0.16,20200121
苏州市,江苏省,0.16,20200121
益阳市,湖南省,0.16,20200121
芜湖市,安徽省,0.16,20200121
鄂州市,湖北省,26.24,20200122
黄冈市,湖北省,20.19,20200122
武汉市,湖北省,13.08,20200122
咸宁市,湖北省,7.27,20200122
九江市,江西省,4.17,20200122
孝感市,湖北省,1.88,20200122
荆州市,湖北省,1.47,20200122
襄阳市,湖北省,1.06,20200122
宜昌市,湖北省,1.0,20200122
荆门市,湖北省,0.77,20200122
随州市,湖北省,0.71,20200122
恩施土家族苗族自治州,湖北省,0.6,20200122
仙桃市,湖北省,0.53,20200122
信阳市,河南省,0.51,20200122
安庆市,安徽省,0.5,20200122
南昌市,江西省,0.5,20200122
重庆市,重庆市,0.48,20200122
十堰市,湖北省,0.47,20200122
上饶市,江西省,0.45,20200122
深圳市,广东省,0.43,20200122
上海市,上海市,0.4,20200122
岳阳市,湖南省,0.34,20200122
天门市,湖北省,0.34,20200122
广州市,广东省,0.34,20200122
长沙市,湖南省,0.34,20200122
宜春市,江西省,0.31,20200122
温州市,浙江省,0.31,20200122
南阳市,河南省,0.31,20200122
吉安市,江西省,0.3,20200122
常德市,湖南省,0.29,20200122
潜江市,湖北省,0.28,20200122
驻马店市,河南省,0.27,20200122
北京市,北京市,0.26,20200122
赣州市,江西省,0.25,20200122
周口市,河南省,0.24,20200122
株洲市,湖南省,0.24,20200122
合肥市,安徽省,0.24,20200122
福州市,福建省,0.23,20200122
郑州市,河南省,0.21,20200122
芜湖市,安徽省,0.2,20200122
阜阳市,安徽省,0.2,20200122
东莞市,广东省,0.2,20200122
泉州市,福建省,0.2,20200122
台州市,浙江省,0.19,20200122
衡阳市,湖南省,0.19,20200122
杭州市,浙江省,0.18,20200122
六安市,安徽省,0.18,20200122
苏州市,江苏省,0.18,20200122
成都市,四川省,0.17,20200122
娄底市,湖南省,0.17,20200122
鄂州市,湖北省,30.16,20200123
黄冈市,湖北省,20.78,20200123
武汉市,湖北省,9.23,20200123
咸宁市,湖北省,6.86,20200123
九江市,江西省,3.75,20200123
孝感市,湖北省,2.02,20200123
荆州市,湖北省,1.55,20200123
襄阳市,湖北省,1.18,20200123
宜昌市,湖北省,1.03,20200123
荆门市,湖北省,1.01,20200123
随州市,湖北省,0.77,20200123
南昌市,江西省,0.66,20200123
深圳市,广东省,0.59,20200123
信阳市,河南省,0.58,20200123
重庆市,重庆市,0.55,20200123
恩施土家族苗族自治州,湖北省,0.54,20200123
仙桃市,湖北省,0.53,20200123
安庆市,安徽省,0.49,20200123
岳阳市,湖南省,0.48,20200123
上海市,上海市,0.46,20200123
天门市,湖北省,0.44,20200123
十堰市,湖北省,0.43,20200123
长沙市,湖南省,0.36,20200123
福州市,福建省,0.35,20200123
温州市,浙江省,0.34,20200123
宜春市,江西省,0.33,20200123
台州市,浙江省,0.33,20200123
广州市,广东省,0.33,20200123
上饶市,江西省,0.32,20200123
驻马店市,河南省,0.31,20200123
东莞市,广东省,0.29,20200123
阜阳市,安徽省,0.29,20200123
赣州市,江西省,0.27,20200123
吉安市,江西省,0.27,20200123
周口市,河南省,0.26,20200123
南阳市,河南省,0.26,20200123
潜江市,湖北省,0.25,20200123
合肥市,安徽省,0.25,20200123
常德市,湖南省,0.25,20200123
惠州市,广东省,0.21,20200123
益阳市,湖南省,0.2,20200123
邵阳市,湖南省,0.2,20200123
杭州市,浙江省,0.2,20200123
邯郸市,河北省,0.2,20200123
抚州市,江西省,0.19,20200123
北京市,北京市,0.19,20200123
苏州市,江苏省,0.18,20200123
芜湖市,安徽省,0.17,20200123
泉州市,福建省,0.16,20200123
南京市,江苏省,0.15,20200123
