city_name,province_name,value,date
曲靖市,云南省,0.13,20200120
攀枝花市,四川省,0.13,20200120
西安市,陕西省,0.13,20200120
南宁市,广西壮族自治区,0.11,20200120
宁波市,浙江省,0.11,20200120
佛山市,广东省,0.11,20200120
福州市,福建省,0.1,20200120
长沙市,湖南省,0.1,20200120
黔东南苗族侗族自治州,贵州省,0.1,20200120
桂林市,广西壮族自治区,0.09,20200120
恩施土家族苗族自治州,湖北省,0.09,20200120
邵阳市,湖南省,0.09,20200120
汕头市,广东省,0.08,20200120
泉州市,福建省,0.08,20200120
娄底市,湖南省,0.08,20200120
岳阳市,湖南省,0.08,20200120
重庆市,重庆市,19.2,20200121
遵义市,贵州省,16.41,20200121
宜宾市,四川省,14.96,20200121
成都市,四川省,8.99,20200121
自贡市,四川省,7.63,20200121
内江市,四川省,5.2,20200121
毕节市,贵州省,3.88,20200121
昭通市,云南省,2.81,20200121
南充市,四川省,1.51,20200121
乐山市,四川省,0.99,20200121
遂宁市,四川省,0.93,20200121
眉山市,四川省,0.91,20200121
达州市,四川省,0.91,20200121
资阳市,四川省,0.91,20200121
广安市,四川省,0.81,20200121
绵阳市,四川省,0.8,20200121
贵阳市,贵州省,0.75,20200121
德阳市,四川省,0.58,20200121
巴中市,四川省,0.51,20200121
昆明市,云南省,0.46,20200121
广元市,四川省,0.42,20200121
凉山彝族自治州,四川省,0.37,20200121
六盘水市,贵州省,0.29,20200121
雅安市,四川省,0.26,20200121
黔南布依族苗族自治州,贵州省,0.25,20200121
广州市,广东省,0.23,20200121
中山市,广东省,0.23,20200121
铜仁市,贵州省,0.21,20200121
佛山市,广东省,0.19,20200121
深圳市,广东省,0.19,20200121
北京市,北京市,0.17,20200121
曲靖市,云南省,0.17,20200121
安顺市,贵州省,0.16,20200121
西安市,陕西省,0.15,20200121
黔东南苗族侗族自治州,贵州省,0.14,20200121
上海市,上海市,0.14,20200121
攀枝花市,四川省,0.13,20200121
黔西南布依族苗族自治州,贵州省,0.12,20200121
南宁市,广西壮族自治区,0.12,20200121
桂林市,广西壮族自治区,0.1,20200121
宜昌市,湖北省,0.1,20200121
东莞市,广东省,0.1,20200121
汕头市,广东省,0.1,20200121
荆州市,湖北省,0.09,20200121
阿坝藏族羌族自治州,四川省,0.09,20200121
郑州市,河南省,0.09,20200121
杭州市,浙江省,0.09,20200121
武汉市,湖北省,0.09,20200121
湛江市,广东省,0.08,20200121
厦门市,福建省,0.08,20200121
重庆市,重庆市,18.68,20200122
宜宾市,四川省,16.73,20200122
遵义市,贵州省,16.55,20200122
自贡市,四川省,8.23,20200122
成都市,四川省,7.7,20200122
内江市,四川省,5.88,20200122
毕节市,贵州省,3.73,20200122
昭通市,云南省,2.35,20200122
南充市,四川省,1.46,20200122
资阳市,四川省,1.13,20200122
眉山市,四川省,1.04,20200122
达州市,四川省,1.01,20200122
乐山市,四川省,0.97,20200122
绵阳市,四川省,0.9,20200122
遂宁市,四川省,0.83,20200122
广安市,四川省,0.78,20200122
贵阳市,贵州省,0.66,20200122
德阳市,四川省,0.63,20200122
巴中市,四川省,0.59,20200122
凉山彝族自治州,四川省,0.43,20200122
昆明市,云南省,0.41,20200122
广元市,四川省,0.39,20200122
六盘水市,贵州省,0.34,20200122
雅安市,四川省,0.29,20200122
北京市,北京市,0.19,20200122
曲靖市,云南省,0.19,20200122
上海市,上海市,0.18,20200122
黔南布依族苗族自治州,贵州省,0.17,20200122
中山市,广东省,0.16,20200122
深圳市,广东省,0.16,20200122
厦门市,福建省,0.14,20200122
黔西南布依族苗族自治州,贵州省,0.14,20200122
铜仁市,贵州省,0.13,20200122
安顺市,贵州省,0.13,20200122
西安市,陕西省,0.12,20200122
黔东南苗族侗族自治州,贵州省,0.12,20200122
南宁市,广西壮族自治区,0.12,20200122
广州市,广东省,0.11,20200122
长沙市,湖南省,0.11,20200122
攀枝花市,四川省,0.11,20200122
珠海市,广东省,0.1,20200122
荆州市,湖北省,0.1,20200122
佛山市,广东省,0.1,20200122
北海市,广西壮族自治区,0.1,20200122
西双版纳傣族自治州,云南省,0.09,20200122
桂林市,广西壮族自治区,0.09,20200122
泉州市,福建省,0.08,20200122
温州市,浙江省,0.08,20200122
丽江市,云南省,0.07,20200122
十堰市,湖北省,0.07,20200122
重庆市,重庆市,19.33,20200123
宜宾市,四川省,17.39,20200123
遵义市,贵州省,15.03,20200123
自贡市,四川省,9.19,20200123
成都市,四川省,7.37,20200123
内江市,四川省,6.44,20200123
毕节市,贵州省,3.59,20200123
昭通市,云南省,2.33,20200123
南充市,四川省,1.42,20200123
资阳市,四川省,1.16,20200123
绵阳市,四川省,1.09,20200123
眉山市,四川省,1.01,20200123
乐山市,四川省,0.99,20200123
遂宁市,四川省,0.97,20200123
达州市,四川省,0.83,20200123
广安市,四川省,0.77,20200123
德阳市,四川省,0.71,20200123
贵阳市,贵州省,0.58,20200123
巴中市,四川省,0.52,20200123
凉山彝族自治州,四川省,0.49,20200123
昆明市,云南省,0.41,20200123
广元市,四川省,0.39,20200123
雅安市,四川省,0.34,20200123
攀枝花市,四川省,0.23,20200123
曲靖市,云南省,0.19,20200123
广州市,广东省,0.18,20200123
北京市,北京市,0.18,20200123
深圳市,广东省,0.17,20200123
上海市,上海市,0.16,20200123
三亚市,海南省,0.16,20200123
中山市,广东省,0.15,20200123
黔南布依族苗族自治州,贵州省,0.15,20200123
黔西南布依族苗族自治州,贵州省,0.13,20200123
六盘水市,贵州省,0.13,20200123
南宁市,广西壮族自治区,0.12,20200123
安顺市,贵州省,0.11,20200123
西安市,陕西省,0.1,20200123
黔东南苗族侗族自治州,贵州省,0.1,20200123
佛山市,广东省,0.1,20200123
铜仁市,贵州省,0.09,20200123
东莞市,广东省,0.08,20200123
常德市,湖南省,0.08,20200123
荆州市,湖北省,0.08,20200123
西双版纳傣族自治州,云南省,0.07,20200123
玉溪市,云南省,0.07,20200123
阿坝藏族羌族自治州,四川省,0.07,20200123
甘孜藏族自治州,四川省,0.07,20200123
台州市,浙江省,0.07,20200123
厦门市,福建省,0.06,20200123
杭州市,浙江省,0.06,20200123
