city_name,province_name,value,date
绍兴市,浙江省,0.31,20200120
九江市,江西省,0.3,20200120
常州市,江苏省,0.29,20200120
襄阳市,湖北省,0.29,20200120
中山市,广东省,0.26,20200120
嘉兴市,浙江省,0.26,20200120
汕头市,广东省,0.26,20200120
遵义市,贵州省,0.26,20200120
抚州市,江西省,0.24,20200120
南通市,江苏省,0.24,20200120
珠海市,广东省,0.23,20200120
达州市,四川省,0.21,20200120
宁德市,福建省,11.71,20200121
泉州市,福建省,8.23,20200121
莆田市,福建省,8.05,20200121
厦门市,福建省,7.87,20200121
南平市,福建省,6.57,20200121
三明市,福建省,4.79,20200121
上海市,上海市,4.72,20200121
深圳市,广东省,2.68,20200121
漳州市,福建省,2.44,20200121
北京市,北京市,1.9,20200121
广州市,广东省,1.73,20200121
龙岩市,福建省,1.58,20200121
温州市,浙江省,1.28,20200121
杭州市,浙江省,1.24,20200121
重庆市,重庆市,1.13,20200121
苏州市,江苏省,1.09,20200121
东莞市,广东省,0.95,20200121
武汉市,湖北省,0.95,20200121
南京市,江苏省,0.94,20200121
宁波市,浙江省,0.79,20200121
贵阳市,贵州省,0.77,20200121
南宁市,广西壮族自治区,0.75,20200121
成都市,四川省,0.72,20200121
西安市,陕西省,0.68,20200121
赣州市,江西省,0.6,20200121
佛山市,广东省,0.56,20200121
昆明市,云南省,0.56,20200121
长沙市,湖南省,0.54,20200121
南昌市,江西省,0.54,20200121
郑州市,河南省,0.52,20200121
金华市,浙江省,0.51,20200121
惠州市,广东省,0.45,20200121
无锡市,江苏省,0.43,20200121
上饶市,江西省,0.42,20200121
台州市,浙江省,0.38,20200121
嘉兴市,浙江省,0.38,20200121
天津市,天津市,0.37,20200121
合肥市,安徽省,0.37,20200121
香港,香港,0.33,20200121
抚州市,江西省,0.33,20200121
常州市,江苏省,0.31,20200121
九江市,江西省,0.28,20200121
绍兴市,浙江省,0.27,20200121
黔南布依族苗族自治州,贵州省,0.26,20200121
襄阳市,湖北省,0.25,20200121
遵义市,贵州省,0.25,20200121
汕头市,广东省,0.25,20200121
青岛市,山东省,0.23,20200121
达州市,四川省,0.23,20200121
济南市,山东省,0.22,20200121
宁德市,福建省,10.88,20200122
厦门市,福建省,9.78,20200122
泉州市,福建省,7.45,20200122
南平市,福建省,6.86,20200122
莆田市,福建省,6.76,20200122
三明市,福建省,5.2,20200122
上海市,上海市,5.17,20200122
深圳市,广东省,2.68,20200122
北京市,北京市,2.21,20200122
漳州市,福建省,2.1,20200122
广州市,广东省,1.81,20200122
龙岩市,福建省,1.52,20200122
杭州市,浙江省,1.41,20200122
重庆市,重庆市,1.27,20200122
武汉市,湖北省,1.2,20200122
苏州市,江苏省,1.15,20200122
成都市,四川省,0.99,20200122
温州市,浙江省,0.96,20200122
贵阳市,贵州省,0.9,20200122
南京市,江苏省,0.9,20200122
赣州市,江西省,0.73,20200122
东莞市,广东省,0.73,20200122
宁波市,浙江省,0.69,20200122
西安市,陕西省,0.66,20200122
长沙市,湖南省,0.61,20200122
香港,香港,0.6,20200122
南昌市,江西省,0.59,20200122
南宁市,广西壮族自治区,0.55,20200122
无锡市,江苏省,0.54,20200122
昆明市,云南省,0.54,20200122
佛山市,广东省,0.49,20200122
惠州市,广东省,0.44,20200122
上饶市,江西省,0.43,20200122
嘉兴市,浙江省,0.41,20200122
郑州市,河南省,0.4,20200122
金华市,浙江省,0.4,20200122
台州市,浙江省,0.36,20200122
合肥市,安徽省,0.35,20200122
常州市,江苏省,0.33,20200122
桂林市,广西壮族自治区,0.32,20200122
九江市,江西省,0.32,20200122
天津市,天津市,0.32,20200122
襄阳市,湖北省,0.31,20200122
遵义市,贵州省,0.3,20200122
绍兴市,浙江省,0.3,20200122
青岛市,山东省,0.27,20200122
黔东南苗族侗族自治州,贵州省,0.25,20200122
抚州市,江西省,0.25,20200122
汕头市,广东省,0.24,20200122
济南市,山东省,0.23,20200122
厦门市,福建省,10.52,20200123
宁德市,福建省,10.24,20200123
泉州市,福建省,6.85,20200123
南平市,福建省,6.7,20200123
莆田市,福建省,6.26,20200123
三明市,福建省,5.99,20200123
上海市,上海市,5.78,20200123
北京市,北京市,2.39,20200123
深圳市,广东省,2.29,20200123
漳州市,福建省,1.84,20200123
广州市,广东省,1.79,20200123
龙岩市,福建省,1.57,20200123
杭州市,浙江省,1.5,20200123
重庆市,重庆市,1.31,20200123
武汉市,湖北省,1.21,20200123
苏州市,江苏省,1.15,20200123
南京市,江苏省,1.1,20200123
贵阳市,贵州省,1.07,20200123
温州市,浙江省,1.04,20200123
香港,香港,0.97,20200123
成都市,四川省,0.9,20200123
赣州市,江西省,0.73,20200123
南昌市,江西省,0.65,20200123
长沙市,湖南省,0.63,20200123
宁波市,浙江省,0.59,20200123
西安市,陕西省,0.59,20200123
无锡市,江苏省,0.56,20200123
南宁市,广西壮族自治区,0.55,20200123
郑州市,河南省,0.55,20200123
昆明市,云南省,0.53,20200123
东莞市,广东省,0.49,20200123
上饶市,江西省,0.48,20200123
合肥市,安徽省,0.46,20200123
金华市,浙江省,0.4,20200123
佛山市,广东省,0.4,20200123
天津市,天津市,0.39,20200123
惠州市,广东省,0.37,20200123
常州市,江苏省,0.36,20200123
襄阳市,湖北省,0.35,20200123
台州市,浙江省,0.34,20200123
嘉兴市,浙江省,0.33,20200123
抚州市,江西省,0.3,20200123
九江市,江西省,0.28,20200123
达州市,四川省,0.27,20200123
青岛市,山东省,0.27,20200123
黔南布依族苗族自治州,贵州省,0.27,20200123
郴州市,湖南省,0.25,20200123
珠海市,广东省,0.25,20200123
绍兴市,浙江省,0.24,20200123
遵义市,贵州省,0.24,20200123
