city_name,province_name,value,date
重庆市,重庆市,0.5,20200120
永州市,湖南省,0.44,20200120
贺州市,广西壮族自治区,0.41,20200120
云浮市,广东省,0.36,20200120
邵阳市,湖南省,0.35,20200120
文山壮族苗族自治州,云南省,0.35,20200120
江门市,广东省,0.35,20200120
衡阳市,湖南省,0.33,20200120
阳江市,广东省,0.3,20200120
长沙市,湖南省,0.29,20200120
福州市,福建省,0.28,20200120
黔南布依族苗族自治州,贵州省,0.28,20200120
肇庆市,广东省,0.24,20200120
贵阳市,贵州省,0.21,20200120
成都市,四川省,0.2,20200120
岳阳市,湖南省,0.2,20200120
遵义市,贵州省,0.19,20200120
惠州市,广东省,0.19,20200120
泉州市,福建省,0.18,20200120
怀化市,湖南省,0.18,20200120
清远市,广东省,0.18,20200120
娄底市,湖南省,0.18,20200120
曲靖市,云南省,0.18,20200120
南昌市,江西省,0.17,20200120
黔东南苗族侗族自治州,贵州省,0.17,20200120
上海市,上海市,0.17,20200120
珠海市,广东省,0.17,20200120
常德市,湖南省,0.17,20200120
荆州市,湖北省,0.17,20200120
昆明市,云南省,0.14,20200120
南阳市,河南省,0.14,20200120
南宁市,广西壮族自治区,29.1,20200121
北海市,广西壮族自治区,13.51,20200121
玉林市,广西壮族自治区,10.51,20200121
防城港市,广西壮族自治区,8.36,20200121
贵港市,广西壮族自治区,4.31,20200121
河池市,广西壮族自治区,2.28,20200121
百色市,广西壮族自治区,2.22,20200121
桂林市,广西壮族自治区,2.08,20200121
湛江市,广东省,1.87,20200121
崇左市,广西壮族自治区,1.75,20200121
柳州市,广西壮族自治区,1.54,20200121
广州市,广东省,1.4,20200121
梧州市,广西壮族自治区,1.24,20200121
来宾市,广西壮族自治区,1.15,20200121
茂名市,广东省,1.06,20200121
东莞市,广东省,0.93,20200121
佛山市,广东省,0.71,20200121
深圳市,广东省,0.51,20200121
重庆市,重庆市,0.5,20200121
中山市,广东省,0.42,20200121
衡阳市,湖南省,0.41,20200121
贺州市,广西壮族自治区,0.38,20200121
邵阳市,湖南省,0.38,20200121
云浮市,广东省,0.35,20200121
阳江市,广东省,0.32,20200121
福州市,福建省,0.32,20200121
文山壮族苗族自治州,云南省,0.32,20200121
永州市,湖南省,0.32,20200121
湘潭市,湖南省,0.27,20200121
长沙市,湖南省,0.26,20200121
黔南布依族苗族自治州,贵州省,0.25,20200121
常德市,湖南省,0.25,20200121
江门市,广东省,0.24,20200121
怀化市,湖南省,0.23,20200121
遵义市,贵州省,0.22,20200121
泉州市,福建省,0.22,20200121
娄底市,湖南省,0.22,20200121
贵阳市,贵州省,0.21,20200121
宜春市,江西省,0.19,20200121
肇庆市,广东省,0.18,20200121
清远市,广东省,0.17,20200121
岳阳市,湖南省,0.16,20200121
南昌市,江西省,0.15,20200121
赣州市,江西省,0.14,20200121
上海市,上海市,0.14,20200121
昆明市,云南省,0.14,20200121
毕节市,贵州省,0.13,20200121
北京市,北京市,0.13,20200121
惠州市,广东省,0.13,20200121
益阳市,湖南省,0.12,20200121
南宁市,广西壮族自治区,28.43,20200122
北海市,广西壮族自治区,14.28,20200122
玉林市,广西壮族自治区,11.94,20200122
防城港市,广西壮族自治区,9.39,20200122
贵港市,广西壮族自治区,4.29,20200122
桂林市,广西壮族自治区,2.15,20200122
百色市,广西壮族自治区,2.1,20200122
河池市,广西壮族自治区,2.07,20200122
湛江市,广东省,1.94,20200122
崇左市,广西壮族自治区,1.82,20200122
柳州市,广西壮族自治区,1.77,20200122
梧州市,广西壮族自治区,1.4,20200122
来宾市,广西壮族自治区,1.39,20200122
广州市,广东省,1.23,20200122
茂名市,广东省,1.08,20200122
东莞市,广东省,0.94,20200122
佛山市,广东省,0.62,20200122
贺州市,广西壮族自治区,0.42,20200122
深圳市,广东省,0.39,20200122
重庆市,重庆市,0.39,20200122
中山市,广东省,0.38,20200122
衡阳市,湖南省,0.37,20200122
肇庆市,广东省,0.32,20200122
云浮市,广东省,0.32,20200122
永州市,湖南省,0.3,20200122
阳江市,广东省,0.29,20200122
邵阳市,湖南省,0.24,20200122
江门市,广东省,0.24,20200122
遵义市,贵州省,0.22,20200122
惠州市,广东省,0.21,20200122
贵阳市,贵州省,0.21,20200122
泉州市,福建省,0.2,20200122
郴州市,湖南省,0.2,20200122
文山壮族苗族自治州,云南省,0.18,20200122
梅州市,广东省,0.17,20200122
临沂市,山东省,0.17,20200122
益阳市,湖南省,0.16,20200122
长沙市,湖南省,0.15,20200122
成都市,四川省,0.14,20200122
上海市,上海市,0.14,20200122
福州市,福建省,0.14,20200122
娄底市,湖南省,0.14,20200122
黔南布依族苗族自治州,贵州省,0.13,20200122
清远市,广东省,0.13,20200122
昆明市,云南省,0.13,20200122
常德市,湖南省,0.12,20200122
南昌市,江西省,0.11,20200122
赣州市,江西省,0.11,20200122
雅安市,四川省,0.11,20200122
荆州市,湖北省,0.11,20200122
南宁市,广西壮族自治区,27.23,20200123
北海市,广西壮族自治区,15.73,20200123
玉林市,广西壮族自治区,12.22,20200123
防城港市,广西壮族自治区,11.14,20200123
贵港市,广西壮族自治区,3.96,20200123
崇左市,广西壮族自治区,2.3,20200123
桂林市,广西壮族自治区,2.15,20200123
百色市,广西壮族自治区,2.13,20200123
湛江市,广东省,2.09,20200123
河池市,广西壮族自治区,2.09,20200123
来宾市,广西壮族自治区,1.6,20200123
柳州市,广西壮族自治区,1.57,20200123
梧州市,广西壮族自治区,1.11,20200123
广州市,广东省,1.08,20200123
茂名市,广东省,0.99,20200123
东莞市,广东省,0.67,20200123
佛山市,广东省,0.61,20200123
贺州市,广西壮族自治区,0.48,20200123
云浮市,广东省,0.41,20200123
深圳市,广东省,0.39,20200123
中山市,广东省,0.34,20200123
衡阳市,湖南省,0.33,20200123
永州市,湖南省,0.32,20200123
重庆市,重庆市,0.29,20200123
邵阳市,湖南省,0.28,20200123
肇庆市,广东省,0.22,20200123
阳江市,广东省,0.21,20200123
娄底市,湖南省,0.21,20200123
惠州市,广东省,0.2,20200123
文山壮族苗族自治州,云南省,0.18,20200123
江门市,广东省,0.17,20200123
福州市,福建省,0.17,20200123
清远市,广东省,0.16,20200123
黔南布依族苗族自治州,贵州省,0.15,20200123
长沙市,湖南省,0.15,20200123
怀化市,湖南省,0.14,20200123
荆州市,湖北省,0.14,20200123
雅安市,四川省,0.13,20200123
岳阳市,湖南省,0.12,20200123
泉州市,福建省,0.12,20200123
郴州市,湖南省,0.12,20200123
北京市,北京市,0.11,20200123
贵阳市,贵州省,0.1,20200123
赣州市,江西省,0.1,20200123
黔东南苗族侗族自治州,贵州省,0.1,20200123
成都市,四川省,0.1,20200123
黔西南布依族苗族自治州,贵州省,0.09,20200123
海口市,海南省,0.09,20200123
揭阳市,广东省,0.09,20200123
昆明市,云南省,0.08,20200123
