city_name,province_name,value,date
西安市,陕西省,1.5,20200121
天津市,天津市,1.5,20200121
吕梁市,山西省,1.47,20200121
济源市,河南省,1.06,20200121
武汉市,湖北省,1.04,20200121
安阳市,河南省,0.84,20200121
杭州市,浙江省,0.83,20200121
邯郸市,河北省,0.71,20200121
合肥市,安徽省,0.68,20200121
石家庄市,河北省,0.65,20200121
南京市,江苏省,0.64,20200121
忻州市,山西省,0.63,20200121
成都市,四川省,0.6,20200121
深圳市,广东省,0.53,20200121
大同市,山西省,0.49,20200121
青岛市,山东省,0.46,20200121
周口市,河南省,0.46,20200121
鄂尔多斯市,内蒙古自治区,0.43,20200121
宁波市,浙江省,0.41,20200121
扬州市,江苏省,0.4,20200121
济南市,山东省,0.38,20200121
重庆市,重庆市,0.37,20200121
无锡市,江苏省,0.37,20200121
朔州市,山西省,0.37,20200121
保定市,河北省,0.36,20200121
广州市,广东省,0.36,20200121
阳泉市,山西省,0.36,20200121
徐州市,江苏省,0.34,20200121
开封市,河南省,0.34,20200121
廊坊市,河北省,0.32,20200121
商丘市,河南省,0.32,20200121
榆林市,陕西省,0.32,20200121
阜阳市,安徽省,0.31,20200121
福州市,福建省,0.29,20200121
泰州市,江苏省,0.26,20200121
南阳市,河南省,0.25,20200121
嘉兴市,浙江省,0.22,20200121
许昌市,河南省,0.2,20200121
太原市,山西省,23.86,20200122
长治市,山西省,23.14,20200122
北京市,北京市,7.99,20200122
郑州市,河南省,4.31,20200122
临汾市,山西省,3.24,20200122
焦作市,河南省,3.02,20200122
晋中市,山西省,2.24,20200122
上海市,上海市,1.93,20200122
苏州市,江苏省,1.69,20200122
新乡市,河南省,1.68,20200122
运城市,山西省,1.67,20200122
吕梁市,山西省,1.62,20200122
西安市,陕西省,1.41,20200122
洛阳市,河南省,1.22,20200122
天津市,天津市,1.14,20200122
杭州市,浙江省,1.02,20200122
武汉市,湖北省,0.94,20200122
济源市,河南省,0.81,20200122
南京市,江苏省,0.71,20200122
石家庄市,河北省,0.57,20200122
安阳市,河南省,0.56,20200122
青岛市,山东省,0.48,20200122
广州市,广东省,0.48,20200122
成都市,四川省,0.47,20200122
忻州市,山西省,0.45,20200122
深圳市,广东省,0.44,20200122
阳泉市,山西省,0.37,20200122
榆林市,陕西省,0.37,20200122
合肥市,安徽省,0.37,20200122
无锡市,江苏省,0.34,20200122
廊坊市,河北省,0.33,20200122
开封市,河南省,0.31,20200122
宁波市,浙江省,0.3,20200122
邯郸市,河北省,0.29,20200122
大同市,山西省,0.28,20200122
重庆市,重庆市,0.28,20200122
济南市,山东省,0.27,20200122
扬州市,江苏省,0.27,20200122
保定市,河北省,0.26,20200122
鄂尔多斯市,内蒙古自治区,0.25,20200122
周口市,河南省,0.25,20200122
朔州市,山西省,0.24,20200122
徐州市,江苏省,0.19,20200122
商丘市,河南省,0.19,20200122
许昌市,河南省,0.18,20200122
长沙市,湖南省,0.18,20200122
南通市,江苏省,0.17,20200122
昆明市,云南省,0.16,20200122
阜阳市,安徽省,0.15,20200122
鹤壁市,河南省,0.15,20200122
长治市,山西省,22.56,20200123
太原市,山西省,21.35,20200123
北京市,北京市,9.82,20200123
郑州市,河南省,4.39,20200123
焦作市,河南省,3.29,20200123
临汾市,山西省,2.93,20200123
吕梁市,山西省,2.04,20200123
上海市,上海市,2.0,20200123
新乡市,河南省,1.92,20200123
运城市,山西省,1.89,20200123
晋中市,山西省,1.89,20200123
苏州市,江苏省,1.88,20200123
西安市,陕西省,1.71,20200123
天津市,天津市,1.7,20200123
洛阳市,河南省,0.9,20200123
武汉市,湖北省,0.89,20200123
杭州市,浙江省,0.81,20200123
南京市,江苏省,0.76,20200123
济源市,河南省,0.73,20200123
成都市,四川省,0.58,20200123
忻州市,山西省,0.49,20200123
安阳市,河南省,0.47,20200123
深圳市,广东省,0.45,20200123
扬州市,江苏省,0.43,20200123
石家庄市,河北省,0.43,20200123
合肥市,安徽省,0.42,20200123
广州市,广东省,0.4,20200123
榆林市,陕西省,0.39,20200123
青岛市,山东省,0.37,20200123
阳泉市,山西省,0.37,20200123
大同市,山西省,0.37,20200123
重庆市,重庆市,0.36,20200123
无锡市,江苏省,0.35,20200123
开封市,河南省,0.31,20200123
济南市,山东省,0.31,20200123
阜阳市,安徽省,0.28,20200123
廊坊市,河北省,0.28,20200123
周口市,河南省,0.26,20200123
池州市,安徽省,0.26,20200123
宁波市,浙江省,0.25,20200123
邯郸市,河北省,0.24,20200123
呼和浩特市,内蒙古自治区,0.22,20200123
保定市,河北省,0.2,20200123
长沙市,湖南省,0.17,20200123
商丘市,河南省,0.17,20200123
鹤壁市,河南省,0.17,20200123
福州市,福建省,0.17,20200123
朔州市,山西省,0.16,20200123
南阳市,河南省,0.14,20200123
泰州市,江苏省,0.14,20200123
