city_name,province_name,value,date
成都市,四川省,0.91,20200123
河源市,广东省,0.9,20200123
武汉市,湖北省,0.83,20200123
云浮市,广东省,0.82,20200123
阳江市,广东省,0.75,20200123
赣州市,江西省,0.61,20200123
杭州市,浙江省,0.57,20200123
汕头市,广东省,0.57,20200123
郴州市,湖南省,0.56,20200123
揭阳市,广东省,0.54,20200123
南宁市,广西壮族自治区,0.49,20200123
毕节市,贵州省,0.47,20200123
桂林市,广西壮族自治区,0.47,20200123
永州市,湖南省,0.46,20200123
汕尾市,广东省,0.46,20200123
西安市,陕西省,0.45,20200123
郑州市,河南省,0.45,20200123
邵阳市,湖南省,0.41,20200123
南京市,江苏省,0.41,20200123
厦门市,福建省,0.39,20200123
南昌市,江西省,0.34,20200123
黔东南苗族侗族自治州,贵州省,0.33,20200123
贵阳市,贵州省,0.33,20200123
苏州市,江苏省,0.3,20200123
株洲市,湖南省,0.29,20200123
梧州市,广西壮族自治区,0.28,20200123
海口市,海南省,0.28,20200123
三亚市,海南省,0.28,20200123
宁波市,浙江省,0.27,20200123
哈尔滨市,黑龙江省,0.26,20200123
