city_name,province_name,value,date
杭州市,浙江省,0.25,20200123
唐山市,河北省,0.25,20200123
三亚市,海南省,0.23,20200123
深圳市,广东省,0.23,20200123
丹东市,辽宁省,0.23,20200123
秦皇岛市,河北省,0.21,20200123
济南市,山东省,0.19,20200123
苏州市,江苏省,0.19,20200123
上海市,上海市,0.19,20200123
铁岭市,辽宁省,0.19,20200123
广州市,广东省,0.17,20200123
日照市,山东省,0.17,20200123
吉林市,吉林省,0.17,20200123
营口市,辽宁省,0.17,20200123
西安市,陕西省,0.14,20200123
辽阳市,辽宁省,0.14,20200123
锦州市,辽宁省,0.14,20200123
保定市,河北省,0.14,20200123
成都市,四川省,0.12,20200123
嘉兴市,浙江省,0.12,20200123
白城市,吉林省,0.12,20200123
葫芦岛市,辽宁省,0.12,20200123
抚顺市,辽宁省,0.12,20200123
菏泽市,山东省,0.1,20200123
临沂市,山东省,0.1,20200123
大兴安岭地区,黑龙江省,0.1,20200123
呼伦贝尔市,内蒙古自治区,0.1,20200123
