city_name,province_name,value,date
珠海市,广东省,0.77,20200103
重庆市,重庆市,0.66,20200103
清远市,广东省,0.61,20200103
达州市,四川省,0.53,20200103
肇庆市,广东省,0.48,20200103
汕尾市,广东省,0.48,20200103
江门市,广东省,0.44,20200103
吉安市,江西省,0.43,20200103
澳门,澳门,0.33,20200103
铜仁市,贵州省,0.31,20200103
南充市,四川省,0.29,20200103
黄冈市,湖北省,0.29,20200103
岳阳市,湖南省,0.26,20200103
潮州市,广东省,0.26,20200103
香港,香港,0.26,20200103
邵阳市,湖南省,0.25,20200103
永州市,湖南省,0.21,20200103
郴州市,湖南省,0.21,20200103
茂名市,广东省,0.21,20200103
常德市,湖南省,0.21,20200103
荆州市,湖北省,0.2,20200103
湛江市,广东省,0.2,20200103
长沙市,湖南省,0.18,20200103
信阳市,河南省,0.18,20200103
阳江市,广东省,0.17,20200103
云浮市,广东省,0.17,20200103
玉林市,广西壮族自治区,0.17,20200103
怀化市,湖南省,0.17,20200103
衡阳市,湖南省,0.17,20200103
娄底市,湖南省,0.17,20200103
毕节市,贵州省,0.16,20200103
泉州市,福建省,0.16,20200103
南宁市,广西壮族自治区,0.16,20200103
黔南布依族苗族自治州,贵州省,0.16,20200103
武汉市,湖北省,0.15,20200103
九江市,江西省,0.15,20200103
驻马店市,河南省,0.15,20200103
遵义市,贵州省,0.14,20200103
龙岩市,福建省,0.14,20200103
惠州市,广东省,24.13,20200104
深圳市,广东省,17.54,20200104
广州市,广东省,12.37,20200104
东莞市,广东省,8.91,20200104
梅州市,广东省,6.19,20200104
赣州市,江西省,4.45,20200104
佛山市,广东省,2.94,20200104
韶关市,广东省,2.18,20200104
揭阳市,广东省,1.1,20200104
中山市,广东省,1.01,20200104
汕头市,广东省,0.85,20200104
清远市,广东省,0.76,20200104
重庆市,重庆市,0.75,20200104
珠海市,广东省,0.71,20200104
汕尾市,广东省,0.67,20200104
达州市,四川省,0.53,20200104
肇庆市,广东省,0.52,20200104
江门市,广东省,0.42,20200104
吉安市,江西省,0.4,20200104
铜仁市,贵州省,0.36,20200104
香港,香港,0.31,20200104
黄冈市,湖北省,0.3,20200104
常德市,湖南省,0.29,20200104
潮州市,广东省,0.29,20200104
长沙市,湖南省,0.27,20200104
娄底市,湖南省,0.25,20200104
衡阳市,湖南省,0.25,20200104
南充市,四川省,0.23,20200104
邵阳市,湖南省,0.23,20200104
茂名市,广东省,0.22,20200104
岳阳市,湖南省,0.22,20200104
湛江市,广东省,0.19,20200104
荆州市,湖北省,0.19,20200104
阳江市,广东省,0.18,20200104
益阳市,湖南省,0.18,20200104
云浮市,广东省,0.18,20200104
郴州市,湖南省,0.17,20200104
玉林市,广西壮族自治区,0.17,20200104
永州市,湖南省,0.17,20200104
驻马店市,河南省,0.16,20200104
九江市,江西省,0.16,20200104
抚州市,江西省,0.16,20200104
襄阳市,湖北省,0.16,20200104
黔南布依族苗族自治州,贵州省,0.16,20200104
宜春市,江西省,0.15,20200104
成都市,四川省,0.15,20200104
南阳市,河南省,0.15,20200104
信阳市,河南省,0.13,20200104
泉州市,福建省,0.13,20200104
贵港市,广西壮族自治区,0.13,20200104
深圳市,广东省,24.04,20200105
惠州市,广东省,20.89,20200105
广州市,广东省,13.32,20200105
东莞市,广东省,9.71,20200105
梅州市,广东省,4.84,20200105
赣州市,江西省,3.49,20200105
佛山市,广东省,2.83,20200105
韶关市,广东省,2.23,20200105
中山市,广东省,0.9,20200105
揭阳市,广东省,0.81,20200105
清远市,广东省,0.8,20200105
汕头市,广东省,0.75,20200105
重庆市,重庆市,0.72,20200105
汕尾市,广东省,0.7,20200105
珠海市,广东省,0.51,20200105
达州市,四川省,0.43,20200105
江门市,广东省,0.35,20200105
肇庆市,广东省,0.35,20200105
黄冈市,湖北省,0.34,20200105
铜仁市,贵州省,0.29,20200105
吉安市,江西省,0.29,20200105
香港,香港,0.26,20200105
茂名市,广东省,0.26,20200105
常德市,湖南省,0.24,20200105
南充市,四川省,0.24,20200105
潮州市,广东省,0.23,20200105
云浮市,广东省,0.22,20200105
湛江市,广东省,0.22,20200105
长沙市,湖南省,0.21,20200105
邵阳市,湖南省,0.2,20200105
郴州市,湖南省,0.19,20200105
岳阳市,湖南省,0.19,20200105
衡阳市,湖南省,0.18,20200105
阳江市,广东省,0.17,20200105
南昌市,江西省,0.16,20200105
黔东南苗族侗族自治州,贵州省,0.16,20200105
益阳市,湖南省,0.15,20200105
黔南布依族苗族自治州,贵州省,0.15,20200105
娄底市,湖南省,0.15,20200105
南阳市,河南省,0.15,20200105
怀化市,湖南省,0.13,20200105
襄阳市,湖北省,0.13,20200105
广安市,四川省,0.13,20200105
宜宾市,四川省,0.12,20200105
宜春市,江西省,0.12,20200105
文山壮族苗族自治州,云南省,0.12,20200105
玉林市,广西壮族自治区,0.12,20200105
恩施土家族苗族自治州,湖北省,0.12,20200105
泸州市,四川省,0.12,20200105
龙岩市,福建省,0.12,20200105
惠州市,广东省,19.48,20200106
广州市,广东省,16.2,20200106
深圳市,广东省,16.02,20200106
东莞市,广东省,7.9,20200106
梅州市,广东省,5.9,20200106
赣州市,江西省,4.04,20200106
佛山市,广东省,2.92,20200106
韶关市,广东省,2.18,20200106
汕头市,广东省,1.04,20200106
揭阳市,广东省,0.92,20200106
中山市,广东省,0.91,20200106
重庆市,重庆市,0.89,20200106
达州市,四川省,0.83,20200106
汕尾市,广东省,0.8,20200106
清远市,广东省,0.69,20200106
珠海市,广东省,0.66,20200106
黄冈市,湖北省,0.54,20200106
铜仁市,贵州省,0.54,20200106
肇庆市,广东省,0.45,20200106
岳阳市,湖南省,0.43,20200106
常德市,湖南省,0.43,20200106
吉安市,江西省,0.4,20200106
南充市,四川省,0.39,20200106
潮州市,广东省,0.38,20200106
邵阳市,湖南省,0.37,20200106
江门市,广东省,0.36,20200106
衡阳市,湖南省,0.34,20200106
郴州市,湖南省,0.33,20200106
茂名市,广东省,0.32,20200106
香港,香港,0.29,20200106
永州市,湖南省,0.28,20200106
云浮市,广东省,0.27,20200106
湛江市,广东省,0.26,20200106
黔东南苗族侗族自治州,贵州省,0.25,20200106
商丘市,河南省,0.24,20200106
泉州市,福建省,0.23,20200106
文山壮族苗族自治州,云南省,0.22,20200106
长沙市,湖南省,0.22,20200106
娄底市,湖南省,0.21,20200106
玉林市,广西壮族自治区,0.21,20200106
荆州市,湖北省,0.2,20200106
宜春市,江西省,0.2,20200106
黔南布依族苗族自治州,贵州省,0.2,20200106
河池市,广西壮族自治区,0.2,20200106
南宁市,广西壮族自治区,0.2,20200106
九江市,江西省,0.19,20200106
驻马店市,河南省,0.19,20200106
南阳市,河南省,0.19,20200106
怀化市,湖南省,0.19,20200106
成都市,四川省,0.17,20200106
惠州市,广东省,20.98,20200107
深圳市,广东省,14.52,20200107
广州市,广东省,14.05,20200107
东莞市,广东省,8.07,20200107
梅州市,广东省,5.46,20200107
赣州市,江西省,3.81,20200107
佛山市,广东省,2.8,20200107
韶关市,广东省,2.26,20200107
揭阳市,广东省,1.22,20200107
汕头市,广东省,1.1,20200107
重庆市,重庆市,1.07,20200107
中山市,广东省,1.03,20200107
达州市,四川省,1.01,20200107
汕尾市,广东省,0.8,20200107
清远市,广东省,0.77,20200107
南充市,四川省,0.65,20200107
铜仁市,贵州省,0.62,20200107
珠海市,广东省,0.59,20200107
黄冈市,湖北省,0.53,20200107
吉安市,江西省,0.5,20200107
常德市,湖南省,0.49,20200107
肇庆市,广东省,0.47,20200107
江门市,广东省,0.43,20200107
岳阳市,湖南省,0.38,20200107
潮州市,广东省,0.38,20200107
郴州市,湖南省,0.36,20200107
黔东南苗族侗族自治州,贵州省,0.36,20200107
益阳市,湖南省,0.35,20200107
南昌市,江西省,0.34,20200107
香港,香港,0.34,20200107
长沙市,湖南省,0.33,20200107
衡阳市,湖南省,0.32,20200107
湛江市,广东省,0.31,20200107
怀化市,湖南省,0.29,20200107
驻马店市,河南省,0.27,20200107
永州市,湖南省,0.27,20200107
邵阳市,湖南省,0.27,20200107
南阳市,河南省,0.25,20200107
娄底市,湖南省,0.25,20200107
文山壮族苗族自治州,云南省,0.22,20200107
荆州市,湖北省,0.22,20200107
玉林市,广西壮族自治区,0.22,20200107
阳江市,广东省,0.21,20200107
云浮市,广东省,0.21,20200107
武汉市,湖北省,0.21,20200107
抚州市,江西省,0.21,20200107
茂名市,广东省,0.21,20200107
泸州市,四川省,0.2,20200107
恩施土家族苗族自治州,湖北省,0.19,20200107
桂林市,广西壮族自治区,0.19,20200107
惠州市,广东省,18.58,20200108
广州市,广东省,14.9,20200108
深圳市,广东省,14.66,20200108
东莞市,广东省,7.82,20200108
梅州市,广东省,5.32,20200108
赣州市,江西省,3.92,20200108
佛山市,广东省,2.65,20200108
韶关市,广东省,2.34,20200108
揭阳市,广东省,1.24,20200108
达州市,四川省,1.15,20200108
重庆市,重庆市,1.12,20200108
汕头市,广东省,0.87,20200108
中山市,广东省,0.86,20200108
清远市,广东省,0.72,20200108
铜仁市,贵州省,0.68,20200108
黄冈市,湖北省,0.68,20200108
南充市,四川省,0.64,20200108
汕尾市,广东省,0.63,20200108
吉安市,江西省,0.62,20200108
江门市,广东省,0.55,20200108
珠海市,广东省,0.54,20200108
肇庆市,广东省,0.49,20200108
郴州市,湖南省,0.44,20200108
岳阳市,湖南省,0.43,20200108
益阳市,湖南省,0.43,20200108
邵阳市,湖南省,0.42,20200108
茂名市,广东省,0.34,20200108
永州市,湖南省,0.34,20200108
黔东南苗族侗族自治州,贵州省,0.34,20200108
香港,香港,0.34,20200108
广安市,四川省,0.33,20200108
玉林市,广西壮族自治区,0.33,20200108
驻马店市,河南省,0.33,20200108
湛江市,广东省,0.32,20200108
潮州市,广东省,0.32,20200108
常德市,湖南省,0.32,20200108
泸州市,四川省,0.3,20200108
衡阳市,湖南省,0.27,20200108
南昌市,江西省,0.27,20200108
文山壮族苗族自治州,云南省,0.27,20200108
南阳市,河南省,0.26,20200108
长沙市,湖南省,0.25,20200108
抚州市,江西省,0.25,20200108
黔西南布依族苗族自治州,贵州省,0.25,20200108
怀化市,湖南省,0.24,20200108
桂林市,广西壮族自治区,0.23,20200108
黔南布依族苗族自治州,贵州省,0.22,20200108
九江市,江西省,0.22,20200108
娄底市,湖南省,0.22,20200108
信阳市,河南省,0.22,20200108
惠州市,广东省,17.36,20200109
深圳市,广东省,13.99,20200109
广州市,广东省,13.02,20200109
东莞市,广东省,7.03,20200109
梅州市,广东省,5.29,20200109
赣州市,江西省,3.85,20200109
佛山市,广东省,2.62,20200109
韶关市,广东省,2.37,20200109
重庆市,重庆市,1.53,20200109
达州市,四川省,1.5,20200109
揭阳市,广东省,1.05,20200109
中山市,广东省,0.88,20200109
汕头市,广东省,0.86,20200109
铜仁市,贵州省,0.83,20200109
清远市,广东省,0.79,20200109
汕尾市,广东省,0.7,20200109
南充市,四川省,0.65,20200109
岳阳市,湖南省,0.62,20200109
肇庆市,广东省,0.61,20200109
吉安市,江西省,0.61,20200109
黄冈市,湖北省,0.57,20200109
常德市,湖南省,0.55,20200109
珠海市,广东省,0.52,20200109
茂名市,广东省,0.5,20200109
邵阳市,湖南省,0.5,20200109
湛江市,广东省,0.5,20200109
江门市,广东省,0.45,20200109
郴州市,湖南省,0.45,20200109
玉林市,广西壮族自治区,0.44,20200109
永州市,湖南省,0.44,20200109
驻马店市,河南省,0.44,20200109
益阳市,湖南省,0.44,20200109
黔东南苗族侗族自治州,贵州省,0.37,20200109
九江市,江西省,0.36,20200109
荆州市,湖北省,0.36,20200109
宜春市,江西省,0.36,20200109
怀化市,湖南省,0.36,20200109
衡阳市,湖南省,0.36,20200109
黔南布依族苗族自治州,贵州省,0.34,20200109
娄底市,湖南省,0.33,20200109
泸州市,四川省,0.33,20200109
香港,香港,0.32,20200109
钦州市,广西壮族自治区,0.32,20200109
黔西南布依族苗族自治州,贵州省,0.31,20200109
南阳市,河南省,0.31,20200109
广安市,四川省,0.3,20200109
南昌市,江西省,0.29,20200109
信阳市,河南省,0.28,20200109
长沙市,湖南省,0.27,20200109
抚州市,江西省,0.27,20200109
惠州市,广东省,20.02,20200110
广州市,广东省,14.98,20200110
深圳市,广东省,14.16,20200110
东莞市,广东省,7.63,20200110
梅州市,广东省,5.9,20200110
赣州市,江西省,4.4,20200110
韶关市,广东省,2.54,20200110
佛山市,广东省,2.53,20200110
揭阳市,广东省,1.38,20200110
重庆市,重庆市,1.15,20200110
中山市,广东省,1.01,20200110
清远市,广东省,0.96,20200110
汕头市,广东省,0.95,20200110
达州市,四川省,0.83,20200110
铜仁市,贵州省,0.71,20200110
汕尾市,广东省,0.63,20200110
珠海市,广东省,0.61,20200110
肇庆市,广东省,0.58,20200110
吉安市,江西省,0.54,20200110
桂林市,广西壮族自治区,0.47,20200110
黄冈市,湖北省,0.46,20200110
岳阳市,湖南省,0.44,20200110
邵阳市,湖南省,0.41,20200110
江门市,广东省,0.39,20200110
湛江市,广东省,0.37,20200110
玉林市,广西壮族自治区,0.37,20200110
郴州市,湖南省,0.36,20200110
南充市,四川省,0.36,20200110
常德市,湖南省,0.34,20200110
长沙市,湖南省,0.32,20200110
永州市,湖南省,0.32,20200110
宜春市,江西省,0.3,20200110
益阳市,湖南省,0.3,20200110
茂名市,广东省,0.29,20200110
黔东南苗族侗族自治州,贵州省,0.29,20200110
香港,香港,0.28,20200110
潮州市,广东省,0.28,20200110
九江市,江西省,0.28,20200110
衡阳市,湖南省,0.28,20200110
怀化市,湖南省,0.27,20200110
株洲市,湖南省,0.27,20200110
驻马店市,河南省,0.26,20200110
南昌市,江西省,0.23,20200110
南宁市,广西壮族自治区,0.22,20200110
黔南布依族苗族自治州,贵州省,0.21,20200110
百色市,广西壮族自治区,0.21,20200110
广安市,四川省,0.2,20200110
黔西南布依族苗族自治州,贵州省,0.2,20200110
荆州市,湖北省,0.19,20200110
云浮市,广东省,0.19,20200110
惠州市,广东省,20.69,20200111
深圳市,广东省,14.43,20200111
广州市,广东省,13.46,20200111
东莞市,广东省,7.58,20200111
梅州市,广东省,6.18,20200111
赣州市,江西省,4.22,20200111
佛山市,广东省,2.76,20200111
韶关市,广东省,2.22,20200111
揭阳市,广东省,1.3,20200111
汕头市,广东省,1.2,20200111
汕尾市,广东省,1.1,20200111
中山市,广东省,1.01,20200111
清远市,广东省,0.9,20200111
重庆市,重庆市,0.83,20200111
达州市,四川省,0.8,20200111
肇庆市,广东省,0.76,20200111
桂林市,广西壮族自治区,0.73,20200111
吉安市,江西省,0.56,20200111
铜仁市,贵州省,0.54,20200111
潮州市,广东省,0.48,20200111
黄冈市,湖北省,0.48,20200111
珠海市,广东省,0.46,20200111
湛江市,广东省,0.45,20200111
江门市,广东省,0.43,20200111
常德市,湖南省,0.43,20200111
邵阳市,湖南省,0.42,20200111
阳江市,广东省,0.41,20200111
郴州市,湖南省,0.41,20200111
香港,香港,0.38,20200111
衡阳市,湖南省,0.38,20200111
岳阳市,湖南省,0.37,20200111
永州市,湖南省,0.37,20200111
茂名市,广东省,0.35,20200111
南宁市,广西壮族自治区,0.35,20200111
玉林市,广西壮族自治区,0.34,20200111
株洲市,湖南省,0.32,20200111
驻马店市,河南省,0.32,20200111
南充市,四川省,0.3,20200111
云浮市,广东省,0.3,20200111
澳门,澳门,0.26,20200111
九江市,江西省,0.25,20200111
南阳市,河南省,0.24,20200111
宜春市,江西省,0.24,20200111
南昌市,江西省,0.23,20200111
益阳市,湖南省,0.23,20200111
龙岩市,福建省,0.22,20200111
黔西南布依族苗族自治州,贵州省,0.22,20200111
荆州市,湖北省,0.22,20200111
黔东南苗族侗族自治州,贵州省,0.21,20200111
黔南布依族苗族自治州,贵州省,0.21,20200111
惠州市,广东省,22.97,20200112
深圳市,广东省,15.65,20200112
广州市,广东省,12.57,20200112
东莞市,广东省,6.99,20200112
梅州市,广东省,5.68,20200112
赣州市,江西省,3.92,20200112
佛山市,广东省,2.33,20200112
韶关市,广东省,2.24,20200112
揭阳市,广东省,1.11,20200112
重庆市,重庆市,0.93,20200112
清远市,广东省,0.84,20200112
汕头市,广东省,0.78,20200112
达州市,四川省,0.78,20200112
汕尾市,广东省,0.77,20200112
中山市,广东省,0.75,20200112
钦州市,广西壮族自治区,0.75,20200112
岳阳市,湖南省,0.62,20200112
吉安市,江西省,0.58,20200112
黄冈市,湖北省,0.55,20200112
南充市,四川省,0.47,20200112
肇庆市,广东省,0.44,20200112
常德市,湖南省,0.42,20200112
益阳市,湖南省,0.42,20200112
铜仁市,贵州省,0.41,20200112
珠海市,广东省,0.4,20200112
郴州市,湖南省,0.4,20200112
云浮市,广东省,0.39,20200112
永州市,湖南省,0.38,20200112
玉林市,广西壮族自治区,0.38,20200112
九江市,江西省,0.36,20200112
江门市,广东省,0.35,20200112
茂名市,广东省,0.35,20200112
株洲市,湖南省,0.34,20200112
桂林市,广西壮族自治区,0.32,20200112
衡阳市,湖南省,0.31,20200112
湛江市,广东省,0.31,20200112
宜春市,江西省,0.3,20200112
香港,香港,0.28,20200112
南阳市,河南省,0.28,20200112
邵阳市,湖南省,0.28,20200112
黔南布依族苗族自治州,贵州省,0.28,20200112
潮州市,广东省,0.27,20200112
怀化市,湖南省,0.27,20200112
黔东南苗族侗族自治州,贵州省,0.26,20200112
南宁市,广西壮族自治区,0.24,20200112
阳江市,广东省,0.23,20200112
百色市,广西壮族自治区,0.23,20200112
长沙市,湖南省,0.23,20200112
南昌市,江西省,0.22,20200112
贵阳市,贵州省,0.21,20200112
深圳市,广东省,18.93,20200113
惠州市,广东省,18.73,20200113
广州市,广东省,13.58,20200113
东莞市,广东省,8.59,20200113
梅州市,广东省,4.87,20200113
赣州市,江西省,3.77,20200113
佛山市,广东省,2.36,20200113
韶关市,广东省,1.97,20200113
揭阳市,广东省,0.98,20200113
重庆市,重庆市,0.95,20200113
达州市,四川省,0.86,20200113
清远市,广东省,0.81,20200113
中山市,广东省,0.78,20200113
汕尾市,广东省,0.65,20200113
汕头市,广东省,0.64,20200113
吉安市,江西省,0.52,20200113
珠海市,广东省,0.51,20200113
铜仁市,贵州省,0.49,20200113
南充市,四川省,0.48,20200113
肇庆市,广东省,0.45,20200113
郴州市,湖南省,0.45,20200113
株洲市,湖南省,0.44,20200113
黄冈市,湖北省,0.44,20200113
茂名市,广东省,0.44,20200113
桂林市,广西壮族自治区,0.42,20200113
邵阳市,湖南省,0.41,20200113
常德市,湖南省,0.39,20200113
江门市,广东省,0.36,20200113
岳阳市,湖南省,0.35,20200113
衡阳市,湖南省,0.32,20200113
钦州市,广西壮族自治区,0.31,20200113
驻马店市,河南省,0.31,20200113
宜春市,江西省,0.31,20200113
益阳市,湖南省,0.3,20200113
永州市,湖南省,0.29,20200113
玉林市,广西壮族自治区,0.29,20200113
抚州市,江西省,0.28,20200113
南阳市,河南省,0.28,20200113
娄底市,湖南省,0.28,20200113
湛江市,广东省,0.28,20200113
潮州市,广东省,0.27,20200113
云浮市,广东省,0.27,20200113
香港,香港,0.26,20200113
怀化市,湖南省,0.26,20200113
泸州市,四川省,0.26,20200113
黔东南苗族侗族自治州,贵州省,0.25,20200113
长沙市,湖南省,0.25,20200113
南昌市,江西省,0.23,20200113
信阳市,河南省,0.22,20200113
九江市,江西省,0.21,20200113
惠州市,广东省,17.14,20200114
深圳市,广东省,15.08,20200114
广州市,广东省,13.07,20200114
东莞市,广东省,7.63,20200114
梅州市,广东省,4.88,20200114
赣州市,江西省,4.04,20200114
佛山市,广东省,2.59,20200114
韶关市,广东省,2.25,20200114
达州市,四川省,1.08,20200114
中山市,广东省,1.07,20200114
重庆市,重庆市,0.93,20200114
清远市,广东省,0.88,20200114
揭阳市,广东省,0.88,20200114
汕头市,广东省,0.81,20200114
铜仁市,贵州省,0.76,20200114
汕尾市,广东省,0.73,20200114
吉安市,江西省,0.71,20200114
黄冈市,湖北省,0.64,20200114
珠海市,广东省,0.63,20200114
南充市,四川省,0.61,20200114
株洲市,湖南省,0.6,20200114
常德市,湖南省,0.59,20200114
邵阳市,湖南省,0.59,20200114
桂林市,广西壮族自治区,0.58,20200114
郴州市,湖南省,0.54,20200114
永州市,湖南省,0.5,20200114
南阳市,河南省,0.49,20200114
岳阳市,湖南省,0.48,20200114
益阳市,湖南省,0.46,20200114
南昌市,江西省,0.42,20200114
衡阳市,湖南省,0.41,20200114
玉林市,广西壮族自治区,0.41,20200114
茂名市,广东省,0.39,20200114
宜春市,江西省,0.39,20200114
驻马店市,河南省,0.37,20200114
肇庆市,广东省,0.37,20200114
湛江市,广东省,0.37,20200114
江门市,广东省,0.37,20200114
钦州市,广西壮族自治区,0.35,20200114
九江市,江西省,0.34,20200114
怀化市,湖南省,0.33,20200114
南宁市,广西壮族自治区,0.31,20200114
泸州市,四川省,0.3,20200114
信阳市,河南省,0.3,20200114
周口市,河南省,0.29,20200114
商丘市,河南省,0.28,20200114
长沙市,湖南省,0.26,20200114
抚州市,江西省,0.25,20200114
娄底市,湖南省,0.25,20200114
云浮市,广东省,0.24,20200114
惠州市,广东省,16.72,20200115
深圳市,广东省,12.17,20200115
广州市,广东省,11.83,20200115
东莞市,广东省,6.98,20200115
赣州市,江西省,5.28,20200115
梅州市,广东省,4.92,20200115
韶关市,广东省,2.32,20200115
佛山市,广东省,1.7,20200115
达州市,四川省,1.24,20200115
重庆市,重庆市,1.14,20200115
株洲市,湖南省,1.11,20200115
清远市,广东省,0.87,20200115
揭阳市,广东省,0.87,20200115
中山市,广东省,0.86,20200115
邵阳市,湖南省,0.8,20200115
吉安市,江西省,0.79,20200115
黄冈市,湖北省,0.79,20200115
肇庆市,广东省,0.74,20200115
铜仁市,贵州省,0.7,20200115
郴州市,湖南省,0.69,20200115
汕尾市,广东省,0.69,20200115
桂林市,广西壮族自治区,0.68,20200115
玉林市,广西壮族自治区,0.67,20200115
汕头市,广东省,0.61,20200115
常德市,湖南省,0.61,20200115
珠海市,广东省,0.6,20200115
宜春市,江西省,0.57,20200115
南充市,四川省,0.54,20200115
永州市,湖南省,0.54,20200115
岳阳市,湖南省,0.53,20200115
茂名市,广东省,0.52,20200115
益阳市,湖南省,0.5,20200115
南阳市,河南省,0.46,20200115
湛江市,广东省,0.46,20200115
九江市,江西省,0.45,20200115
驻马店市,河南省,0.43,20200115
衡阳市,湖南省,0.43,20200115
长沙市,湖南省,0.42,20200115
周口市,河南省,0.39,20200115
娄底市,湖南省,0.37,20200115
江门市,广东省,0.35,20200115
南宁市,广西壮族自治区,0.34,20200115
南昌市,江西省,0.33,20200115
钦州市,广西壮族自治区,0.32,20200115
泸州市,四川省,0.32,20200115
怀化市,湖南省,0.32,20200115
信阳市,河南省,0.31,20200115
抚州市,江西省,0.31,20200115
河池市,广西壮族自治区,0.31,20200115
云浮市,广东省,0.3,20200115
惠州市,广东省,15.99,20200116
广州市,广东省,11.46,20200116
深圳市,广东省,11.31,20200116
赣州市,江西省,6.24,20200116
东莞市,广东省,6.14,20200116
梅州市,广东省,5.28,20200116
韶关市,广东省,2.48,20200116
佛山市,广东省,1.82,20200116
重庆市,重庆市,1.31,20200116
株洲市,湖南省,1.17,20200116
肇庆市,广东省,1.06,20200116
清远市,广东省,1.05,20200116
达州市,四川省,1.04,20200116
揭阳市,广东省,1.01,20200116
郴州市,湖南省,0.94,20200116
邵阳市,湖南省,0.87,20200116
中山市,广东省,0.77,20200116
吉安市,江西省,0.75,20200116
汕头市,广东省,0.73,20200116
永州市,湖南省,0.68,20200116
衡阳市,湖南省,0.67,20200116
南充市,四川省,0.66,20200116
汕尾市,广东省,0.66,20200116
黄冈市,湖北省,0.65,20200116
铜仁市,贵州省,0.64,20200116
常德市,湖南省,0.64,20200116
桂林市,广西壮族自治区,0.62,20200116
珠海市,广东省,0.57,20200116
益阳市,湖南省,0.56,20200116
茂名市,广东省,0.55,20200116
贺州市,广西壮族自治区,0.55,20200116
南阳市,河南省,0.47,20200116
