city_name,province_name,value,date
天津市,天津市,1.25,20200102
运城市,山西省,1.23,20200102
临汾市,山西省,1.19,20200102
邢台市,河北省,1.17,20200102
邯郸市,河北省,0.98,20200102
大同市,山西省,0.97,20200102
朔州市,山西省,0.77,20200102
晋城市,山西省,0.66,20200102
鄂尔多斯市,内蒙古自治区,0.63,20200102
唐山市,河北省,0.62,20200102
包头市,内蒙古自治区,0.58,20200102
聊城市,山东省,0.56,20200102
郑州市,河南省,0.44,20200102
衡水市,河北省,0.36,20200102
沧州市,河北省,0.36,20200102
上海市,上海市,0.33,20200102
西安市,陕西省,0.33,20200102
济南市,山东省,0.32,20200102
廊坊市,河北省,0.31,20200102
淄博市,山东省,0.29,20200102
青岛市,山东省,0.28,20200102
德州市,山东省,0.28,20200102
成都市,四川省,0.27,20200102
福州市,福建省,0.23,20200102
滨州市,山东省,0.21,20200102
周口市,河南省,0.2,20200102
济宁市,山东省,0.2,20200102
昆明市,云南省,0.2,20200102
驻马店市,河南省,0.18,20200102
泰安市,山东省,0.18,20200102
洛阳市,河南省,0.18,20200102
重庆市,重庆市,0.16,20200102
徐州市,江苏省,0.16,20200102
潍坊市,山东省,0.14,20200102
广安市,四川省,0.14,20200102
南阳市,河南省,0.13,20200102
厦门市,福建省,0.13,20200102
开封市,河南省,0.13,20200102
商丘市,河南省,0.13,20200102
广州市,广东省,0.13,20200102
太原市,山西省,24.44,20200103
晋中市,山西省,23.02,20200103
石家庄市,河北省,10.56,20200103
忻州市,山西省,7.13,20200103
北京市,北京市,3.91,20200103
榆林市,陕西省,2.64,20200103
吕梁市,山西省,2.32,20200103
运城市,山西省,1.47,20200103
临汾市,山西省,1.41,20200103
保定市,河北省,1.33,20200103
长治市,山西省,1.33,20200103
邢台市,河北省,1.27,20200103
天津市,天津市,1.21,20200103
大同市,山西省,1.03,20200103
安阳市,河南省,1.01,20200103
邯郸市,河北省,0.99,20200103
朔州市,山西省,0.64,20200103
晋城市,山西省,0.6,20200103
沧州市,河北省,0.52,20200103
唐山市,河北省,0.48,20200103
西安市,陕西省,0.39,20200103
济南市,山东省,0.39,20200103
郑州市,河南省,0.38,20200103
衡水市,河北省,0.37,20200103
廊坊市,河北省,0.37,20200103
包头市,内蒙古自治区,0.35,20200103
聊城市,山东省,0.3,20200103
鄂尔多斯市,内蒙古自治区,0.29,20200103
广安市,四川省,0.29,20200103
德州市,山东省,0.27,20200103
上海市,上海市,0.25,20200103
驻马店市,河南省,0.22,20200103
青岛市,山东省,0.22,20200103
重庆市,重庆市,0.22,20200103
商丘市,河南省,0.21,20200103
新乡市,河南省,0.18,20200103
滨州市,山东省,0.18,20200103
广州市,广东省,0.18,20200103
濮阳市,河南省,0.15,20200103
成都市,四川省,0.15,20200103
鹤壁市,河南省,0.15,20200103
济宁市,山东省,0.15,20200103
临沂市,山东省,0.15,20200103
长春市,吉林省,0.14,20200103
淄博市,山东省,0.14,20200103
渭南市,陕西省,0.13,20200103
哈尔滨市,黑龙江省,0.12,20200103
呼和浩特市,内蒙古自治区,0.11,20200103
南京市,江苏省,0.11,20200103
徐州市,江苏省,0.1,20200103
晋中市,山西省,26.85,20200104
太原市,山西省,24.4,20200104
石家庄市,河北省,12.86,20200104
忻州市,山西省,5.09,20200104
北京市,北京市,3.85,20200104
吕梁市,山西省,2.35,20200104
榆林市,陕西省,1.58,20200104
长治市,山西省,1.39,20200104
保定市,河北省,1.29,20200104
运城市,山西省,1.19,20200104
邯郸市,河北省,1.07,20200104
临汾市,山西省,1.07,20200104
大同市,山西省,0.97,20200104
邢台市,河北省,0.91,20200104
天津市,天津市,0.91,20200104
安阳市,河南省,0.85,20200104
朔州市,山西省,0.63,20200104
沧州市,河北省,0.5,20200104
聊城市,山东省,0.48,20200104
晋城市,山西省,0.41,20200104
衡水市,河北省,0.41,20200104
唐山市,河北省,0.39,20200104
廊坊市,河北省,0.34,20200104
德州市,山东省,0.31,20200104
成都市,四川省,0.3,20200104
淄博市,山东省,0.28,20200104
长春市,吉林省,0.25,20200104
济南市,山东省,0.22,20200104
西安市,陕西省,0.22,20200104
重庆市,重庆市,0.21,20200104
包头市,内蒙古自治区,0.19,20200104
上海市,上海市,0.19,20200104
新乡市,河南省,0.18,20200104
滨州市,山东省,0.18,20200104
周口市,河南省,0.18,20200104
广安市,四川省,0.17,20200104
青岛市,山东省,0.17,20200104
四平市,吉林省,0.16,20200104
郑州市,河南省,0.15,20200104
鄂尔多斯市,内蒙古自治区,0.15,20200104
商丘市,河南省,0.12,20200104
杭州市,浙江省,0.12,20200104
哈尔滨市,黑龙江省,0.12,20200104
通化市,吉林省,0.12,20200104
临沂市,山东省,0.12,20200104
开封市,河南省,0.12,20200104
济宁市,山东省,0.11,20200104
张家口市,河北省,0.11,20200104
吉林市,吉林省,0.11,20200104
合肥市,安徽省,0.11,20200104
晋中市,山西省,28.48,20200105
太原市,山西省,27.89,20200105
石家庄市,河北省,12.45,20200105
北京市,北京市,7.36,20200105
忻州市,山西省,2.6,20200105
吕梁市,山西省,1.39,20200105
运城市,山西省,1.3,20200105
临汾市,山西省,1.21,20200105
天津市,天津市,1.17,20200105
榆林市,陕西省,0.88,20200105
保定市,河北省,0.87,20200105
大同市,山西省,0.85,20200105
长治市,山西省,0.62,20200105
邢台市,河北省,0.62,20200105
邯郸市,河北省,0.59,20200105
安阳市,河南省,0.51,20200105
沧州市,河北省,0.5,20200105
上海市,上海市,0.47,20200105
衡水市,河北省,0.44,20200105
廊坊市,河北省,0.31,20200105
西安市,陕西省,0.31,20200105
聊城市,山东省,0.29,20200105
晋城市,山西省,0.28,20200105
郑州市,河南省,0.28,20200105
南京市,江苏省,0.28,20200105
朔州市,山西省,0.25,20200105
济南市,山东省,0.22,20200105
唐山市,河北省,0.2,20200105
苏州市,江苏省,0.17,20200105
新乡市,河南省,0.17,20200105
十堰市,湖北省,0.16,20200105
成都市,四川省,0.14,20200105
深圳市,广东省,0.14,20200105
泰安市,山东省,0.14,20200105
哈尔滨市,黑龙江省,0.14,20200105
重庆市,重庆市,0.13,20200105
安康市,陕西省,0.13,20200105
济宁市,山东省,0.11,20200105
昆明市,云南省,0.11,20200105
淄博市,山东省,0.11,20200105
曲靖市,云南省,0.1,20200105
南通市,江苏省,0.1,20200105
无锡市,江苏省,0.1,20200105
滨州市,山东省,0.1,20200105
商丘市,河南省,0.1,20200105
三亚市,海南省,0.1,20200105
周口市,河南省,0.1,20200105
长沙市,湖南省,0.08,20200105
青岛市,山东省,0.08,20200105
秦皇岛市,河北省,0.08,20200105
太原市,山西省,28.28,20200106
晋中市,山西省,25.27,20200106
石家庄市,河北省,9.84,20200106
北京市,北京市,5.52,20200106
忻州市,山西省,3.29,20200106
吕梁市,山西省,2.43,20200106
保定市,河北省,1.95,20200106
临汾市,山西省,1.48,20200106
运城市,山西省,1.36,20200106
榆林市,陕西省,1.35,20200106
天津市,天津市,0.94,20200106
邯郸市,河北省,0.9,20200106
邢台市,河北省,0.88,20200106
长治市,山西省,0.85,20200106
大同市,山西省,0.84,20200106
安阳市,河南省,0.69,20200106
郑州市,河南省,0.66,20200106
衡水市,河北省,0.63,20200106
晋城市,山西省,0.54,20200106
朔州市,山西省,0.49,20200106
西安市,陕西省,0.37,20200106
杭州市,浙江省,0.37,20200106
德州市,山东省,0.36,20200106
沧州市,河北省,0.36,20200106
唐山市,河北省,0.34,20200106
聊城市,山东省,0.32,20200106
重庆市,重庆市,0.31,20200106
上海市,上海市,0.28,20200106
张家口市,河北省,0.26,20200106
廊坊市,河北省,0.22,20200106
广安市,四川省,0.21,20200106
济南市,山东省,0.21,20200106
淄博市,山东省,0.19,20200106
周口市,河南省,0.18,20200106
青岛市,山东省,0.16,20200106
济宁市,山东省,0.15,20200106
东营市,山东省,0.14,20200106
临沂市,山东省,0.14,20200106
泰州市,江苏省,0.13,20200106
成都市,四川省,0.12,20200106
亳州市,安徽省,0.12,20200106
徐州市,江苏省,0.12,20200106
洛阳市,河南省,0.12,20200106
潍坊市,山东省,0.12,20200106
菏泽市,山东省,0.12,20200106
商丘市,河南省,0.12,20200106
南充市,四川省,0.1,20200106
呼和浩特市,内蒙古自治区,0.1,20200106
包头市,内蒙古自治区,0.1,20200106
深圳市,广东省,0.1,20200106
太原市,山西省,26.23,20200107
晋中市,山西省,20.79,20200107
石家庄市,河北省,11.0,20200107
北京市,北京市,5.76,20200107
忻州市,山西省,3.58,20200107
吕梁市,山西省,2.56,20200107
运城市,山西省,1.96,20200107
临汾市,山西省,1.84,20200107
保定市,河北省,1.67,20200107
长治市,山西省,1.56,20200107
大同市,山西省,1.26,20200107
天津市,天津市,1.15,20200107
榆林市,陕西省,1.09,20200107
安阳市,河南省,0.98,20200107
晋城市,山西省,0.8,20200107
邯郸市,河北省,0.77,20200107
邢台市,河北省,0.75,20200107
朔州市,山西省,0.69,20200107
沧州市,河北省,0.66,20200107
包头市,内蒙古自治区,0.54,20200107
上海市,上海市,0.47,20200107
郑州市,河南省,0.47,20200107
衡水市,河北省,0.43,20200107
唐山市,河北省,0.42,20200107
重庆市,重庆市,0.35,20200107
廊坊市,河北省,0.34,20200107
西安市,陕西省,0.31,20200107
济南市,山东省,0.28,20200107
新乡市,河南省,0.24,20200107
青岛市,山东省,0.21,20200107
商丘市,河南省,0.21,20200107
聊城市,山东省,0.2,20200107
南京市,江苏省,0.2,20200107
苏州市,江苏省,0.19,20200107
鄂尔多斯市,内蒙古自治区,0.19,20200107
周口市,河南省,0.19,20200107
成都市,四川省,0.19,20200107
张家口市,河北省,0.17,20200107
呼和浩特市,内蒙古自治区,0.17,20200107
徐州市,江苏省,0.16,20200107
广安市,四川省,0.16,20200107
三亚市,海南省,0.16,20200107
潍坊市,山东省,0.16,20200107
南阳市,河南省,0.15,20200107
淄博市,山东省,0.15,20200107
沈阳市,辽宁省,0.12,20200107
临沂市,山东省,0.12,20200107
濮阳市,河南省,0.12,20200107
达州市,四川省,0.12,20200107
盘锦市,辽宁省,0.12,20200107
太原市,山西省,22.89,20200108
晋中市,山西省,22.32,20200108
石家庄市,河北省,10.97,20200108
忻州市,山西省,4.7,20200108
北京市,北京市,4.29,20200108
吕梁市,山西省,3.19,20200108
长治市,山西省,2.27,20200108
运城市,山西省,2.22,20200108
临汾市,山西省,2.2,20200108
大同市,山西省,1.76,20200108
榆林市,陕西省,1.33,20200108
保定市,河北省,1.18,20200108
晋城市,山西省,1.1,20200108
朔州市,山西省,1.1,20200108
天津市,天津市,1.07,20200108
安阳市,河南省,0.94,20200108
邯郸市,河北省,0.93,20200108
邢台市,河北省,0.79,20200108
郑州市,河南省,0.43,20200108
西安市,陕西省,0.42,20200108
上海市,上海市,0.4,20200108
包头市,内蒙古自治区,0.4,20200108
沧州市,河北省,0.36,20200108
唐山市,河北省,0.35,20200108
衡水市,河北省,0.32,20200108
济南市,山东省,0.3,20200108
商丘市,河南省,0.26,20200108
重庆市,重庆市,0.23,20200108
聊城市,山东省,0.22,20200108
德州市,山东省,0.22,20200108
廊坊市,河北省,0.21,20200108
淄博市,山东省,0.19,20200108
潍坊市,山东省,0.19,20200108
新乡市,河南省,0.19,20200108
广安市,四川省,0.19,20200108
鹤壁市,河南省,0.17,20200108
鄂尔多斯市,内蒙古自治区,0.17,20200108
驻马店市,河南省,0.16,20200108
苏州市,江苏省,0.15,20200108
张家口市,河北省,0.15,20200108
开封市,河南省,0.15,20200108
南京市,江苏省,0.15,20200108
徐州市,江苏省,0.15,20200108
武汉市,湖北省,0.15,20200108
广州市,广东省,0.14,20200108
周口市,河南省,0.14,20200108
滨州市,山东省,0.13,20200108
濮阳市,河南省,0.13,20200108
洛阳市,河南省,0.13,20200108
青岛市,山东省,0.12,20200108
太原市,山西省,22.2,20200109
晋中市,山西省,21.18,20200109
石家庄市,河北省,11.41,20200109
忻州市,山西省,5.05,20200109
北京市,北京市,3.67,20200109
吕梁市,山西省,3.47,20200109
长治市,山西省,3.31,20200109
临汾市,山西省,2.6,20200109
运城市,山西省,2.37,20200109
大同市,山西省,2.14,20200109
晋城市,山西省,2.08,20200109
朔州市,山西省,1.78,20200109
安阳市,河南省,1.02,20200109
保定市,河北省,0.99,20200109
天津市,天津市,0.8,20200109
邯郸市,河北省,0.8,20200109
榆林市,陕西省,0.76,20200109
邢台市,河北省,0.5,20200109
西安市,陕西省,0.43,20200109
驻马店市,河南省,0.33,20200109
唐山市,河北省,0.32,20200109
沧州市,河北省,0.32,20200109
郑州市,河南省,0.32,20200109
重庆市,重庆市,0.31,20200109
新乡市,河南省,0.3,20200109
上海市,上海市,0.3,20200109
衡水市,河北省,0.28,20200109
周口市,河南省,0.25,20200109
开封市,河南省,0.24,20200109
济南市,山东省,0.22,20200109
商丘市,河南省,0.21,20200109
廊坊市,河北省,0.2,20200109
包头市,内蒙古自治区,0.2,20200109
濮阳市,河南省,0.19,20200109
临沂市,山东省,0.19,20200109
菏泽市,山东省,0.16,20200109
广安市,四川省,0.15,20200109
昆明市,云南省,0.15,20200109
广州市,广东省,0.15,20200109
杭州市,浙江省,0.14,20200109
德州市,山东省,0.13,20200109
渭南市,陕西省,0.13,20200109
南通市,江苏省,0.13,20200109
南阳市,河南省,0.13,20200109
洛阳市,河南省,0.13,20200109
三亚市,海南省,0.11,20200109
鹤壁市,河南省,0.11,20200109
成都市,四川省,0.11,20200109
青岛市,山东省,0.11,20200109
聊城市,山东省,0.11,20200109
太原市,山西省,25.0,20200110
晋中市,山西省,22.61,20200110
石家庄市,河北省,14.04,20200110
忻州市,山西省,4.36,20200110
北京市,北京市,3.71,20200110
吕梁市,山西省,3.08,20200110
长治市,山西省,2.04,20200110
运城市,山西省,1.86,20200110
大同市,山西省,1.76,20200110
临汾市,山西省,1.74,20200110
晋城市,山西省,1.14,20200110
天津市,天津市,0.98,20200110
榆林市,陕西省,0.94,20200110
保定市,河北省,0.93,20200110
安阳市,河南省,0.9,20200110
朔州市,山西省,0.88,20200110
邯郸市,河北省,0.79,20200110
邢台市,河北省,0.45,20200110
唐山市,河北省,0.37,20200110
郑州市,河南省,0.35,20200110
沧州市,河北省,0.35,20200110
西安市,陕西省,0.32,20200110
济南市,山东省,0.31,20200110
新乡市,河南省,0.29,20200110
包头市,内蒙古自治区,0.28,20200110
上海市,上海市,0.28,20200110
衡水市,河北省,0.28,20200110
重庆市,重庆市,0.27,20200110
驻马店市,河南省,0.27,20200110
廊坊市,河北省,0.25,20200110
聊城市,山东省,0.19,20200110
临沂市,山东省,0.19,20200110
商丘市,河南省,0.17,20200110
濮阳市,河南省,0.16,20200110
广安市,四川省,0.16,20200110
广州市,广东省,0.16,20200110
无锡市,江苏省,0.15,20200110
杭州市,浙江省,0.15,20200110
德州市,山东省,0.15,20200110
淄博市,山东省,0.14,20200110
潍坊市,山东省,0.14,20200110
武汉市,湖北省,0.14,20200110
鹤壁市,河南省,0.14,20200110
开封市,河南省,0.14,20200110
周口市,河南省,0.13,20200110
菏泽市,山东省,0.13,20200110
昆明市,云南省,0.13,20200110
徐州市,江苏省,0.12,20200110
张家口市,河北省,0.12,20200110
成都市,四川省,0.1,20200110
太原市,山西省,29.25,20200111
晋中市,山西省,23.63,20200111
石家庄市,河北省,12.55,20200111
忻州市,山西省,3.76,20200111
北京市,北京市,3.27,20200111
吕梁市,山西省,2.58,20200111
榆林市,陕西省,1.32,20200111
保定市,河北省,1.32,20200111
邢台市,河北省,1.14,20200111
天津市,天津市,1.1,20200111
邯郸市,河北省,1.05,20200111
大同市,山西省,1.03,20200111
长治市,山西省,1.01,20200111
安阳市,河南省,1.0,20200111
运城市,山西省,0.98,20200111
临汾市,山西省,0.85,20200111
朔州市,山西省,0.78,20200111
晋城市,山西省,0.56,20200111
西安市,陕西省,0.52,20200111
沧州市,河北省,0.41,20200111
郑州市,河南省,0.39,20200111
唐山市,河北省,0.36,20200111
周口市,河南省,0.34,20200111
衡水市,河北省,0.34,20200111
驻马店市,河南省,0.29,20200111
广安市,四川省,0.29,20200111
济南市,山东省,0.28,20200111
廊坊市,河北省,0.25,20200111
上海市,上海市,0.23,20200111
重庆市,重庆市,0.21,20200111
开封市,河南省,0.2,20200111
新乡市,河南省,0.2,20200111
濮阳市,河南省,0.19,20200111
商丘市,河南省,0.19,20200111
德州市,山东省,0.19,20200111
张家口市,河北省,0.19,20200111
淄博市,山东省,0.19,20200111
滨州市,山东省,0.17,20200111
包头市,内蒙古自治区,0.17,20200111
聊城市,山东省,0.16,20200111
青岛市,山东省,0.16,20200111
成都市,四川省,0.14,20200111
徐州市,江苏省,0.14,20200111
菏泽市,山东省,0.14,20200111
南京市,江苏省,0.12,20200111
广州市,广东省,0.11,20200111
平顶山市,河南省,0.11,20200111
洛阳市,河南省,0.11,20200111
鹤壁市,河南省,0.11,20200111
哈尔滨市,黑龙江省,0.1,20200111
太原市,山西省,27.87,20200112
晋中市,山西省,26.89,20200112
石家庄市,河北省,12.06,20200112
忻州市,山西省,4.36,20200112
北京市,北京市,3.58,20200112
吕梁市,山西省,2.4,20200112
邯郸市,河北省,1.23,20200112
保定市,河北省,1.2,20200112
邢台市,河北省,1.13,20200112
榆林市,陕西省,1.05,20200112
长治市,山西省,1.03,20200112
临汾市,山西省,0.98,20200112
天津市,天津市,0.89,20200112
运城市,山西省,0.87,20200112
安阳市,河南省,0.8,20200112
大同市,山西省,0.77,20200112
朔州市,山西省,0.64,20200112
唐山市,河北省,0.53,20200112
聊城市,山东省,0.4,20200112
德州市,山东省,0.4,20200112
晋城市,山西省,0.36,20200112
西安市,陕西省,0.35,20200112
沧州市,河北省,0.34,20200112
郑州市,河南省,0.31,20200112
衡水市,河北省,0.29,20200112
济南市,山东省,0.27,20200112
重庆市,重庆市,0.2,20200112
驻马店市,河南省,0.2,20200112
菏泽市,山东省,0.2,20200112
上海市,上海市,0.2,20200112
周口市,河南省,0.19,20200112
包头市,内蒙古自治区,0.18,20200112
廊坊市,河北省,0.18,20200112
淄博市,山东省,0.18,20200112
徐州市,江苏省,0.14,20200112
鄂尔多斯市,内蒙古自治区,0.14,20200112
宿州市,安徽省,0.13,20200112
安康市,陕西省,0.13,20200112
新乡市,河南省,0.13,20200112
商丘市,河南省,0.12,20200112
渭南市,陕西省,0.12,20200112
广州市,广东省,0.12,20200112
成都市,四川省,0.12,20200112
濮阳市,河南省,0.12,20200112
张家口市,河北省,0.12,20200112
青岛市,山东省,0.12,20200112
潍坊市,山东省,0.12,20200112
洛阳市,河南省,0.12,20200112
临沂市,山东省,0.11,20200112
昆明市,云南省,0.11,20200112
晋中市,山西省,28.98,20200113
太原市,山西省,25.88,20200113
石家庄市,河北省,9.8,20200113
北京市,北京市,4.29,20200113
忻州市,山西省,4.22,20200113
吕梁市,山西省,2.92,20200113
长治市,山西省,1.37,20200113
邯郸市,河北省,1.33,20200113
保定市,河北省,1.33,20200113
安阳市,河南省,1.16,20200113
临汾市,山西省,1.08,20200113
邢台市,河北省,1.05,20200113
榆林市,陕西省,0.93,20200113
运城市,山西省,0.91,20200113
大同市,山西省,0.74,20200113
朔州市,山西省,0.72,20200113
天津市,天津市,0.58,20200113
晋城市,山西省,0.56,20200113
唐山市,河北省,0.46,20200113
沧州市,河北省,0.46,20200113
聊城市,山东省,0.43,20200113
西安市,陕西省,0.42,20200113
驻马店市,河南省,0.34,20200113
上海市,上海市,0.3,20200113
郑州市,河南省,0.28,20200113
商丘市,河南省,0.26,20200113
济南市,山东省,0.25,20200113
滨州市,山东省,0.23,20200113
周口市,河南省,0.23,20200113
衡水市,河北省,0.23,20200113
鄂尔多斯市,内蒙古自治区,0.18,20200113
重庆市,重庆市,0.17,20200113
徐州市,江苏省,0.16,20200113
新乡市,河南省,0.16,20200113
淄博市,山东省,0.15,20200113
濮阳市,河南省,0.14,20200113
德州市,山东省,0.14,20200113
开封市,河南省,0.14,20200113
池州市,安徽省,0.13,20200113
鹤壁市,河南省,0.13,20200113
温州市,浙江省,0.12,20200113
宿州市,安徽省,0.11,20200113
济宁市,山东省,0.11,20200113
廊坊市,河北省,0.11,20200113
泰安市,山东省,0.11,20200113
泸州市,四川省,0.11,20200113
临沂市,山东省,0.11,20200113
成都市,四川省,0.1,20200113
绵阳市,四川省,0.1,20200113
秦皇岛市,河北省,0.1,20200113
晋中市,山西省,25.6,20200114
太原市,山西省,24.47,20200114
石家庄市,河北省,12.86,20200114
忻州市,山西省,3.77,20200114
北京市,北京市,3.44,20200114
吕梁市,山西省,2.17,20200114
邢台市,河北省,1.85,20200114
邯郸市,河北省,1.6,20200114
长治市,山西省,1.41,20200114
榆林市,陕西省,1.33,20200114
运城市,山西省,1.28,20200114
安阳市,河南省,1.27,20200114
保定市,河北省,1.22,20200114
临汾市,山西省,1.08,20200114
大同市,山西省,0.93,20200114
天津市,天津市,0.82,20200114
朔州市,山西省,0.61,20200114
沧州市,河北省,0.55,20200114
唐山市,河北省,0.49,20200114
驻马店市,河南省,0.41,20200114
晋城市,山西省,0.41,20200114
西安市,陕西省,0.41,20200114
重庆市,重庆市,0.38,20200114
聊城市,山东省,0.36,20200114
周口市,河南省,0.29,20200114
衡水市,河北省,0.27,20200114
郑州市,河南省,0.26,20200114
德州市,山东省,0.26,20200114
开封市,河南省,0.25,20200114
商丘市,河南省,0.22,20200114
濮阳市,河南省,0.2,20200114
上海市,上海市,0.2,20200114
鄂尔多斯市,内蒙古自治区,0.2,20200114
温州市,浙江省,0.2,20200114
徐州市,江苏省,0.19,20200114
廊坊市,河北省,0.18,20200114
广安市,四川省,0.17,20200114
阜阳市,安徽省,0.17,20200114
济南市,山东省,0.16,20200114
安康市,陕西省,0.16,20200114
泸州市,四川省,0.15,20200114
宜宾市,四川省,0.15,20200114
长沙市,湖南省,0.15,20200114
苏州市,江苏省,0.14,20200114
成都市,四川省,0.13,20200114
包头市,内蒙古自治区,0.13,20200114
淄博市,山东省,0.13,20200114
南通市,江苏省,0.13,20200114
新乡市,河南省,0.13,20200114
秦皇岛市,河北省,0.12,20200114
晋中市,山西省,25.35,20200115
太原市,山西省,23.79,20200115
石家庄市,河北省,13.13,20200115
忻州市,山西省,4.24,20200115
北京市,北京市,3.21,20200115
吕梁市,山西省,2.51,20200115
邯郸市,河北省,1.73,20200115
保定市,河北省,1.48,20200115
榆林市,陕西省,1.4,20200115
邢台市,河北省,1.38,20200115
长治市,山西省,1.28,20200115
安阳市,河南省,1.23,20200115
临汾市,山西省,0.91,20200115
运城市,山西省,0.83,20200115
大同市,山西省,0.75,20200115
朔州市,山西省,0.68,20200115
天津市,天津市,0.67,20200115
晋城市,山西省,0.51,20200115
沧州市,河北省,0.48,20200115
唐山市,河北省,0.45,20200115
周口市,河南省,0.43,20200115
郑州市,河南省,0.39,20200115
商丘市,河南省,0.38,20200115
衡水市,河北省,0.33,20200115
西安市,陕西省,0.32,20200115
南阳市,河南省,0.31,20200115
重庆市,重庆市,0.24,20200115
濮阳市,河南省,0.23,20200115
聊城市,山东省,0.23,20200115
阜阳市,安徽省,0.23,20200115
上海市,上海市,0.23,20200115
德州市,山东省,0.22,20200115
宜宾市,四川省,0.21,20200115
鄂尔多斯市,内蒙古自治区,0.21,20200115
温州市,浙江省,0.21,20200115
驻马店市,河南省,0.2,20200115
泰安市,山东省,0.19,20200115
新乡市,河南省,0.19,20200115
宿州市,安徽省,0.18,20200115
菏泽市,山东省,0.18,20200115
开封市,河南省,0.18,20200115
长沙市,湖南省,0.18,20200115
成都市,四川省,0.17,20200115
徐州市,江苏省,0.17,20200115
福州市,福建省,0.17,20200115
廊坊市,河北省,0.16,20200115
济南市,山东省,0.16,20200115
安康市,陕西省,0.16,20200115
济宁市,山东省,0.15,20200115
深圳市,广东省,0.13,20200115
晋中市,山西省,26.17,20200116
太原市,山西省,24.0,20200116
石家庄市,河北省,12.07,20200116
忻州市,山西省,4.69,20200116
北京市,北京市,3.05,20200116
吕梁市,山西省,2.77,20200116
邯郸市,河北省,1.65,20200116
榆林市,陕西省,1.42,20200116
安阳市,河南省,1.37,20200116
邢台市,河北省,1.25,20200116
保定市,河北省,1.2,20200116
长治市,山西省,1.08,20200116
临汾市,山西省,1.02,20200116
运城市,山西省,0.79,20200116
天津市,天津市,0.76,20200116
大同市,山西省,0.73,20200116
唐山市,河北省,0.63,20200116
周口市,河南省,0.54,20200116
晋城市,山西省,0.46,20200116
衡水市,河北省,0.43,20200116
朔州市,山西省,0.4,20200116
沧州市,河北省,0.4,20200116
郑州市,河南省,0.34,20200116
商丘市,河南省,0.32,20200116
济宁市,山东省,0.3,20200116
西安市,陕西省,0.29,20200116
徐州市,江苏省,0.27,20200116
泰安市,山东省,0.27,20200116
新乡市,河南省,0.25,20200116
上海市,上海市,0.24,20200116
菏泽市,山东省,0.23,20200116
廊坊市,河北省,0.22,20200116
重庆市,重庆市,0.22,20200116
聊城市,山东省,0.2,20200116
德州市,山东省,0.2,20200116
成都市,四川省,0.19,20200116
济南市,山东省,0.18,20200116
温州市,浙江省,0.18,20200116
合肥市,安徽省,0.17,20200116
临沂市,山东省,0.17,20200116
福州市,福建省,0.17,20200116
潍坊市,山东省,0.17,20200116
三亚市,海南省,0.16,20200116
驻马店市,河南省,0.16,20200116
淄博市,山东省,0.16,20200116
开封市,河南省,0.15,20200116
包头市,内蒙古自治区,0.14,20200116
鄂尔多斯市,内蒙古自治区,0.14,20200116
鹤壁市,河南省,0.14,20200116
莆田市,福建省,0.13,20200116
晋中市,山西省,26.36,20200117
太原市,山西省,23.13,20200117
石家庄市,河北省,11.59,20200117
忻州市,山西省,5.22,20200117
吕梁市,山西省,3.03,20200117
北京市,北京市,2.6,20200117
邢台市,河北省,1.48,20200117
邯郸市,河北省,1.47,20200117
