city_name,province_name,value,date
温州市,浙江省,0.39,20200118
攀枝花市,四川省,0.38,20200118
绍兴市,浙江省,0.38,20200118
莆田市,福建省,0.36,20200118
安顺市,贵州省,0.33,20200118
珠海市,广东省,0.31,20200118
苏州市,江苏省,0.31,20200118
凉山彝族自治州,四川省,0.31,20200118
遂宁市,四川省,0.28,20200118
西安市,陕西省,0.28,20200118
达州市,四川省,0.27,20200118
曲靖市,云南省,0.27,20200118
南宁市,广西壮族自治区,0.27,20200118
福州市,福建省,0.27,20200118
漳州市,福建省,0.26,20200118
成都市,四川省,13.65,20200119
重庆市,重庆市,13.56,20200119
遵义市,贵州省,11.31,20200119
宜宾市,四川省,8.11,20200119
中山市,广东省,4.72,20200119
自贡市,四川省,3.58,20200119
毕节市,贵州省,2.53,20200119
佛山市,广东省,2.48,20200119
内江市,四川省,2.39,20200119
东莞市,广东省,1.86,20200119
昆明市,云南省,1.82,20200119
昭通市,云南省,1.82,20200119
广州市,广东省,1.63,20200119
贵阳市,贵州省,1.5,20200119
深圳市,广东省,1.47,20200119
厦门市,福建省,1.47,20200119
宁波市,浙江省,1.45,20200119
泉州市,福建省,1.03,20200119
上海市,上海市,0.94,20200119
汕头市,广东省,0.93,20200119
杭州市,浙江省,0.64,20200119
眉山市,四川省,0.57,20200119
南充市,四川省,0.57,20200119
绵阳市,四川省,0.56,20200119
六盘水市,贵州省,0.55,20200119
惠州市,广东省,0.5,20200119
嘉兴市,浙江省,0.5,20200119
攀枝花市,四川省,0.5,20200119
乐山市,四川省,0.47,20200119
北京市,北京市,0.45,20200119
台州市,浙江省,0.45,20200119
江门市,广东省,0.45,20200119
德阳市,四川省,0.41,20200119
苏州市,江苏省,0.4,20200119
资阳市,四川省,0.4,20200119
金华市,浙江省,0.38,20200119
凉山彝族自治州,四川省,0.35,20200119
绍兴市,浙江省,0.34,20200119
莆田市,福建省,0.34,20200119
珠海市,广东省,0.32,20200119
遂宁市,四川省,0.31,20200119
福州市,福建省,0.31,20200119
温州市,浙江省,0.31,20200119
安顺市,贵州省,0.3,20200119
黔南布依族苗族自治州,贵州省,0.3,20200119
达州市,四川省,0.29,20200119
曲靖市,云南省,0.29,20200119
普洱市,云南省,0.29,20200119
漳州市,福建省,0.28,20200119
广安市,四川省,0.28,20200119
成都市,四川省,14.62,20200120
重庆市,重庆市,13.44,20200120
遵义市,贵州省,10.88,20200120
宜宾市,四川省,8.3,20200120
中山市,广东省,4.37,20200120
自贡市,四川省,3.45,20200120
佛山市,广东省,2.83,20200120
内江市,四川省,2.64,20200120
毕节市,贵州省,2.4,20200120
东莞市,广东省,1.93,20200120
贵阳市,贵州省,1.87,20200120
昆明市,云南省,1.66,20200120
昭通市,云南省,1.64,20200120
宁波市,浙江省,1.63,20200120
广州市,广东省,1.57,20200120
厦门市,福建省,1.51,20200120
深圳市,广东省,1.35,20200120
泉州市,福建省,1.04,20200120
上海市,上海市,0.95,20200120
汕头市,广东省,0.79,20200120
绵阳市,四川省,0.67,20200120
南充市,四川省,0.58,20200120
北京市,北京市,0.56,20200120
惠州市,广东省,0.53,20200120
眉山市,四川省,0.5,20200120
六盘水市,贵州省,0.5,20200120
攀枝花市,四川省,0.49,20200120
杭州市,浙江省,0.49,20200120
嘉兴市,浙江省,0.46,20200120
乐山市,四川省,0.45,20200120
德阳市,四川省,0.41,20200120
江门市,广东省,0.39,20200120
台州市,浙江省,0.39,20200120
黔南布依族苗族自治州,贵州省,0.38,20200120
资阳市,四川省,0.38,20200120
苏州市,江苏省,0.37,20200120
莆田市,福建省,0.36,20200120
凉山彝族自治州,四川省,0.33,20200120
金华市,浙江省,0.33,20200120
安顺市,贵州省,0.33,20200120
西安市,陕西省,0.32,20200120
漳州市,福建省,0.31,20200120
遂宁市,四川省,0.3,20200120
福州市,福建省,0.29,20200120
广安市,四川省,0.29,20200120
珠海市,广东省,0.28,20200120
南宁市,广西壮族自治区,0.28,20200120
曲靖市,云南省,0.26,20200120
温州市,浙江省,0.26,20200120
达州市,四川省,0.25,20200120
成都市,四川省,17.15,20200121
重庆市,重庆市,14.52,20200121
遵义市,贵州省,10.0,20200121
宜宾市,四川省,7.74,20200121
中山市,广东省,3.74,20200121
自贡市,四川省,3.4,20200121
毕节市,贵州省,2.6,20200121
佛山市,广东省,2.54,20200121
内江市,四川省,2.47,20200121
贵阳市,贵州省,1.88,20200121
昆明市,云南省,1.86,20200121
东莞市,广东省,1.7,20200121
昭通市,云南省,1.58,20200121
厦门市,福建省,1.44,20200121
广州市,广东省,1.38,20200121
深圳市,广东省,1.32,20200121
宁波市,浙江省,1.19,20200121
上海市,上海市,1.01,20200121
汕头市,广东省,0.85,20200121
泉州市,福建省,0.7,20200121
绵阳市,四川省,0.7,20200121
惠州市,广东省,0.64,20200121
南充市,四川省,0.63,20200121
六盘水市,贵州省,0.58,20200121
攀枝花市,四川省,0.57,20200121
德阳市,四川省,0.51,20200121
北京市,北京市,0.5,20200121
眉山市,四川省,0.49,20200121
乐山市,四川省,0.45,20200121
嘉兴市,浙江省,0.43,20200121
杭州市,浙江省,0.42,20200121
资阳市,四川省,0.41,20200121
苏州市,江苏省,0.39,20200121
黔南布依族苗族自治州,贵州省,0.37,20200121
广安市,四川省,0.36,20200121
凉山彝族自治州,四川省,0.36,20200121
遂宁市,四川省,0.35,20200121
珠海市,广东省,0.34,20200121
江门市,广东省,0.34,20200121
达州市,四川省,0.33,20200121
台州市,浙江省,0.32,20200121
南宁市,广西壮族自治区,0.32,20200121
安顺市,贵州省,0.31,20200121
西安市,陕西省,0.31,20200121
曲靖市,云南省,0.28,20200121
莆田市,福建省,0.26,20200121
黔西南布依族苗族自治州,贵州省,0.25,20200121
漳州市,福建省,0.24,20200121
福州市,福建省,0.21,20200121
金华市,浙江省,0.2,20200121
成都市,四川省,21.01,20200122
重庆市,重庆市,16.87,20200122
遵义市,贵州省,10.94,20200122
宜宾市,四川省,8.07,20200122
自贡市,四川省,3.81,20200122
内江市,四川省,2.82,20200122
毕节市,贵州省,2.72,20200122
贵阳市,贵州省,2.3,20200122
中山市,广东省,2.16,20200122
昆明市,云南省,1.67,20200122
昭通市,云南省,1.56,20200122
佛山市,广东省,1.44,20200122
厦门市,福建省,1.04,20200122
广州市,广东省,1.02,20200122
东莞市,广东省,0.99,20200122
深圳市,广东省,0.92,20200122
上海市,上海市,0.85,20200122
宁波市,浙江省,0.83,20200122
绵阳市,四川省,0.76,20200122
德阳市,四川省,0.64,20200122
南充市,四川省,0.64,20200122
六盘水市,贵州省,0.57,20200122
乐山市,四川省,0.56,20200122
攀枝花市,四川省,0.51,20200122
资阳市,四川省,0.48,20200122
北京市,北京市,0.47,20200122
眉山市,四川省,0.47,20200122
惠州市,广东省,0.44,20200122
泉州市,福建省,0.42,20200122
遂宁市,四川省,0.38,20200122
汕头市,广东省,0.37,20200122
达州市,四川省,0.35,20200122
黔南布依族苗族自治州,贵州省,0.34,20200122
杭州市,浙江省,0.33,20200122
黔西南布依族苗族自治州,贵州省,0.32,20200122
广安市,四川省,0.3,20200122
西安市,陕西省,0.3,20200122
凉山彝族自治州,四川省,0.3,20200122
安顺市,贵州省,0.27,20200122
珠海市,广东省,0.25,20200122
曲靖市,云南省,0.25,20200122
嘉兴市,浙江省,0.24,20200122
江门市,广东省,0.23,20200122
莆田市,福建省,0.23,20200122
苏州市,江苏省,0.2,20200122
南宁市,广西壮族自治区,0.2,20200122
福州市,福建省,0.19,20200122
红河哈尼族彝族自治州,云南省,0.18,20200122
广元市,四川省,0.18,20200122
武汉市,湖北省,0.17,20200122
成都市,四川省,23.36,20200123
重庆市,重庆市,18.41,20200123
遵义市,贵州省,11.36,20200123
宜宾市,四川省,8.49,20200123
自贡市,四川省,3.47,20200123
内江市,四川省,3.07,20200123
毕节市,贵州省,2.83,20200123
贵阳市,贵州省,2.42,20200123
昭通市,云南省,1.31,20200123
昆明市,云南省,1.31,20200123
中山市,广东省,1.14,20200123
绵阳市,四川省,0.83,20200123
六盘水市,贵州省,0.83,20200123
广州市,广东省,0.8,20200123
德阳市,四川省,0.77,20200123
佛山市,广东省,0.77,20200123
深圳市,广东省,0.74,20200123
厦门市,福建省,0.74,20200123
上海市,上海市,0.68,20200123
眉山市,四川省,0.67,20200123
乐山市,四川省,0.65,20200123
南充市,四川省,0.64,20200123
东莞市,广东省,0.58,20200123
资阳市,四川省,0.52,20200123
攀枝花市,四川省,0.51,20200123
北京市,北京市,0.48,20200123
宁波市,浙江省,0.46,20200123
黔南布依族苗族自治州,贵州省,0.45,20200123
遂宁市,四川省,0.45,20200123
安顺市,贵州省,0.43,20200123
达州市,四川省,0.35,20200123
广安市,四川省,0.34,20200123
西安市,陕西省,0.32,20200123
黔西南布依族苗族自治州,贵州省,0.31,20200123
凉山彝族自治州,四川省,0.3,20200123
惠州市,广东省,0.29,20200123
泉州市,福建省,0.28,20200123
杭州市,浙江省,0.24,20200123
汕头市,广东省,0.22,20200123
曲靖市,云南省,0.21,20200123
苏州市,江苏省,0.2,20200123
巴中市,四川省,0.2,20200123
南宁市,广西壮族自治区,0.19,20200123
雅安市,四川省,0.17,20200123
广元市,四川省,0.17,20200123
大理白族自治州,云南省,0.17,20200123
黔东南苗族侗族自治州,贵州省,0.16,20200123
临沧市,云南省,0.16,20200123
嘉兴市,浙江省,0.15,20200123
铜仁市,贵州省,0.14,20200123
