city_name,province_name,value,date
菏泽市,山东省,2.09,20200119
杭州市,浙江省,1.52,20200119
宁波市,浙江省,1.47,20200119
洛阳市,河南省,1.38,20200119
西安市,陕西省,1.27,20200119
金华市,浙江省,1.0,20200119
深圳市,广东省,0.92,20200119
嘉兴市,浙江省,0.86,20200119
无锡市,江苏省,0.83,20200119
焦作市,河南省,0.82,20200119
平顶山市,河南省,0.8,20200119
驻马店市,河南省,0.79,20200119
南阳市,河南省,0.69,20200119
东莞市,广东省,0.69,20200119
天津市,天津市,0.67,20200119
安阳市,河南省,0.6,20200119
南京市,江苏省,0.6,20200119
濮阳市,河南省,0.59,20200119
厦门市,福建省,0.58,20200119
武汉市,湖北省,0.52,20200119
绍兴市,浙江省,0.52,20200119
信阳市,河南省,0.47,20200119
漯河市,河南省,0.46,20200119
广州市,广东省,0.46,20200119
青岛市,山东省,0.46,20200119
台州市,浙江省,0.42,20200119
常州市,江苏省,0.41,20200119
石家庄市,河北省,0.41,20200119
保定市,河北省,0.37,20200119
南通市,江苏省,0.33,20200119
成都市,四川省,0.31,20200119
济南市,山东省,0.31,20200119
泉州市,福建省,0.29,20200119
太原市,山西省,0.29,20200119
温州市,浙江省,0.29,20200119
合肥市,安徽省,0.28,20200119
廊坊市,河北省,0.27,20200119
三门峡市,河南省,0.26,20200119
重庆市,重庆市,0.25,20200119
徐州市,江苏省,0.24,20200119
福州市,福建省,0.24,20200119
鹤壁市,河南省,0.22,20200119
郑州市,河南省,41.78,20200120
商丘市,河南省,4.91,20200120
苏州市,江苏省,3.61,20200120
周口市,河南省,3.41,20200120
北京市,北京市,3.17,20200120
许昌市,河南省,2.7,20200120
新乡市,河南省,2.41,20200120
菏泽市,山东省,2.27,20200120
上海市,上海市,2.2,20200120
杭州市,浙江省,1.44,20200120
洛阳市,河南省,1.34,20200120
西安市,陕西省,1.26,20200120
宁波市,浙江省,1.21,20200120
深圳市,广东省,1.0,20200120
东莞市,广东省,0.81,20200120
平顶山市,河南省,0.8,20200120
天津市,天津市,0.78,20200120
焦作市,河南省,0.76,20200120
金华市,浙江省,0.75,20200120
厦门市,福建省,0.74,20200120
南阳市,河南省,0.72,20200120
驻马店市,河南省,0.72,20200120
嘉兴市,浙江省,0.67,20200120
无锡市,江苏省,0.66,20200120
安阳市,河南省,0.63,20200120
武汉市,湖北省,0.63,20200120
广州市,广东省,0.56,20200120
濮阳市,河南省,0.56,20200120
信阳市,河南省,0.49,20200120
南京市,江苏省,0.48,20200120
漯河市,河南省,0.48,20200120
青岛市,山东省,0.45,20200120
石家庄市,河北省,0.42,20200120
常州市,江苏省,0.41,20200120
绍兴市,浙江省,0.38,20200120
合肥市,安徽省,0.32,20200120
台州市,浙江省,0.31,20200120
济南市,山东省,0.31,20200120
保定市,河北省,0.31,20200120
太原市,山西省,0.3,20200120
廊坊市,河北省,0.3,20200120
成都市,四川省,0.29,20200120
三门峡市,河南省,0.25,20200120
泉州市,福建省,0.24,20200120
重庆市,重庆市,0.24,20200120
福州市,福建省,0.23,20200120
温州市,浙江省,0.22,20200120
鹤壁市,河南省,0.21,20200120
徐州市,江苏省,0.21,20200120
佛山市,广东省,0.2,20200120
郑州市,河南省,42.29,20200121
商丘市,河南省,4.74,20200121
苏州市,江苏省,3.86,20200121
周口市,河南省,3.43,20200121
北京市,北京市,3.02,20200121
上海市,上海市,2.53,20200121
许昌市,河南省,2.51,20200121
新乡市,河南省,2.42,20200121
菏泽市,山东省,2.2,20200121
洛阳市,河南省,1.43,20200121
杭州市,浙江省,1.41,20200121
宁波市,浙江省,1.35,20200121
西安市,陕西省,1.26,20200121
深圳市,广东省,1.03,20200121
武汉市,湖北省,0.77,20200121
平顶山市,河南省,0.77,20200121
天津市,天津市,0.77,20200121
无锡市,江苏省,0.74,20200121
焦作市,河南省,0.71,20200121
东莞市,广东省,0.69,20200121
驻马店市,河南省,0.68,20200121
厦门市,福建省,0.68,20200121
南阳市,河南省,0.68,20200121
濮阳市,河南省,0.62,20200121
安阳市,河南省,0.6,20200121
金华市,浙江省,0.58,20200121
南京市,江苏省,0.54,20200121
广州市,广东省,0.5,20200121
青岛市,山东省,0.49,20200121
常州市,江苏省,0.45,20200121
漯河市,河南省,0.45,20200121
嘉兴市,浙江省,0.44,20200121
绍兴市,浙江省,0.4,20200121
信阳市,河南省,0.37,20200121
太原市,山西省,0.33,20200121
济南市,山东省,0.32,20200121
石家庄市,河北省,0.32,20200121
扬州市,江苏省,0.31,20200121
台州市,浙江省,0.27,20200121
合肥市,安徽省,0.27,20200121
重庆市,重庆市,0.27,20200121
成都市,四川省,0.27,20200121
徐州市,江苏省,0.27,20200121
保定市,河北省,0.26,20200121
南通市,江苏省,0.25,20200121
兰州市,甘肃省,0.22,20200121
廊坊市,河北省,0.22,20200121
佛山市,广东省,0.22,20200121
温州市,浙江省,0.21,20200121
潍坊市,山东省,0.21,20200121
郑州市,河南省,48.7,20200122
商丘市,河南省,4.59,20200122
苏州市,江苏省,3.29,20200122
周口市,河南省,3.25,20200122
北京市,北京市,2.77,20200122
许昌市,河南省,2.64,20200122
新乡市,河南省,2.44,20200122
菏泽市,山东省,2.25,20200122
上海市,上海市,2.23,20200122
洛阳市,河南省,1.48,20200122
西安市,陕西省,1.26,20200122
杭州市,浙江省,1.13,20200122
宁波市,浙江省,0.91,20200122
平顶山市,河南省,0.8,20200122
深圳市,广东省,0.77,20200122
焦作市,河南省,0.71,20200122
武汉市,湖北省,0.67,20200122
濮阳市,河南省,0.62,20200122
南阳市,河南省,0.62,20200122
驻马店市,河南省,0.6,20200122
广州市,广东省,0.59,20200122
天津市,天津市,0.58,20200122
安阳市,河南省,0.58,20200122
无锡市,江苏省,0.56,20200122
南京市,江苏省,0.56,20200122
厦门市,福建省,0.52,20200122
东莞市,广东省,0.5,20200122
长沙市,湖南省,0.49,20200122
漯河市,河南省,0.45,20200122
常州市,江苏省,0.39,20200122
信阳市,河南省,0.36,20200122
石家庄市,河北省,0.31,20200122
合肥市,安徽省,0.3,20200122
济南市,山东省,0.29,20200122
潍坊市,山东省,0.29,20200122
青岛市,山东省,0.28,20200122
金华市,浙江省,0.28,20200122
成都市,四川省,0.28,20200122
嘉兴市,浙江省,0.27,20200122
徐州市,江苏省,0.27,20200122
太原市,山西省,0.23,20200122
鹤壁市,河南省,0.23,20200122
绍兴市,浙江省,0.22,20200122
三门峡市,河南省,0.22,20200122
重庆市,重庆市,0.2,20200122
兰州市,甘肃省,0.19,20200122
保定市,河北省,0.18,20200122
福州市,福建省,0.16,20200122
济宁市,山东省,0.15,20200122
南通市,江苏省,0.15,20200122
郑州市,河南省,51.69,20200123
商丘市,河南省,5.14,20200123
周口市,河南省,3.63,20200123
许昌市,河南省,2.92,20200123
苏州市,江苏省,2.71,20200123
菏泽市,山东省,2.53,20200123
北京市,北京市,2.45,20200123
新乡市,河南省,2.19,20200123
上海市,上海市,2.08,20200123
洛阳市,河南省,1.56,20200123
西安市,陕西省,1.24,20200123
杭州市,浙江省,1.1,20200123
平顶山市,河南省,0.86,20200123
深圳市,广东省,0.7,20200123
焦作市,河南省,0.69,20200123
宁波市,浙江省,0.63,20200123
濮阳市,河南省,0.62,20200123
南阳市,河南省,0.61,20200123
驻马店市,河南省,0.6,20200123
天津市,天津市,0.59,20200123
无锡市,江苏省,0.53,20200123
武汉市,湖北省,0.53,20200123
南京市,江苏省,0.52,20200123
漯河市,河南省,0.43,20200123
广州市,广东省,0.41,20200123
安阳市,河南省,0.39,20200123
信阳市,河南省,0.38,20200123
厦门市,福建省,0.37,20200123
东莞市,广东省,0.34,20200123
济南市,山东省,0.32,20200123
青岛市,山东省,0.31,20200123
常州市,江苏省,0.28,20200123
徐州市,江苏省,0.25,20200123
成都市,四川省,0.25,20200123
合肥市,安徽省,0.24,20200123
嘉兴市,浙江省,0.24,20200123
太原市,山西省,0.22,20200123
石家庄市,河北省,0.22,20200123
阜阳市,安徽省,0.21,20200123
三门峡市,河南省,0.2,20200123
金华市,浙江省,0.19,20200123
鹤壁市,河南省,0.18,20200123
亳州市,安徽省,0.17,20200123
长沙市,湖南省,0.17,20200123
保定市,河北省,0.16,20200123
济源市,河南省,0.15,20200123
重庆市,重庆市,0.15,20200123
廊坊市,河北省,0.15,20200123
兰州市,甘肃省,0.14,20200123
济宁市,山东省,0.14,20200123
