city_name,province_name,value,date
海东市,青海省,46.72,20200101
海南藏族自治州,青海省,8.69,20200101
海西蒙古族藏族自治州,青海省,7.68,20200101
海北藏族自治州,青海省,7.39,20200101
兰州市,甘肃省,4.47,20200101
黄南藏族自治州,青海省,2.82,20200101
西安市,陕西省,1.67,20200101
临夏回族自治州,甘肃省,1.23,20200101
玉树藏族自治州,青海省,1.09,20200101
成都市,四川省,0.98,20200101
果洛藏族自治州,青海省,0.91,20200101
北京市,北京市,0.91,20200101
天水市,甘肃省,0.63,20200101
定西市,甘肃省,0.52,20200101
银川市,宁夏回族自治区,0.48,20200101
武威市,甘肃省,0.48,20200101
张掖市,甘肃省,0.45,20200101
重庆市,重庆市,0.38,20200101
咸阳市,陕西省,0.37,20200101
拉萨市,西藏自治区,0.32,20200101
白银市,甘肃省,0.28,20200101
南充市,四川省,0.24,20200101
上海市,上海市,0.24,20200101
郑州市,河南省,0.23,20200101
南阳市,河南省,0.22,20200101
三亚市,海南省,0.21,20200101
平凉市,甘肃省,0.2,20200101
渭南市,陕西省,0.19,20200101
商丘市,河南省,0.19,20200101
宝鸡市,陕西省,0.19,20200101
广州市,广东省,0.17,20200101
东莞市,广东省,0.17,20200101
菏泽市,山东省,0.17,20200101
深圳市,广东省,0.16,20200101
昆明市,云南省,0.15,20200101
苏州市,江苏省,0.14,20200101
嘉峪关市,甘肃省,0.14,20200101
新乡市,河南省,0.14,20200101
洛阳市,河南省,0.14,20200101
酒泉市,甘肃省,0.13,20200101
甘南藏族自治州,甘肃省,0.13,20200101
天门市,湖北省,0.13,20200101
陇南市,甘肃省,0.13,20200101
中卫市,宁夏回族自治区,0.12,20200101
海口市,海南省,0.12,20200101
吴忠市,宁夏回族自治区,0.12,20200101
天津市,天津市,0.12,20200101
开封市,河南省,0.12,20200101
南京市,江苏省,0.11,20200101
榆林市,陕西省,0.11,20200101
海东市,青海省,32.6,20200102
海南藏族自治州,青海省,9.47,20200102
海西蒙古族藏族自治州,青海省,8.13,20200102
海北藏族自治州,青海省,6.77,20200102
兰州市,甘肃省,4.58,20200102
黄南藏族自治州,青海省,2.75,20200102
西安市,陕西省,2.57,20200102
成都市,四川省,1.75,20200102
果洛藏族自治州,青海省,1.42,20200102
北京市,北京市,1.41,20200102
玉树藏族自治州,青海省,1.39,20200102
临夏回族自治州,甘肃省,1.25,20200102
南充市,四川省,0.79,20200102
重庆市,重庆市,0.75,20200102
天水市,甘肃省,0.68,20200102
武威市,甘肃省,0.67,20200102
定西市,甘肃省,0.6,20200102
张掖市,甘肃省,0.56,20200102
三亚市,海南省,0.56,20200102
银川市,宁夏回族自治区,0.54,20200102
拉萨市,西藏自治区,0.51,20200102
咸阳市,陕西省,0.5,20200102
白银市,甘肃省,0.49,20200102
广州市,广东省,0.43,20200102
深圳市,广东省,0.4,20200102
商丘市,河南省,0.38,20200102
郑州市,河南省,0.36,20200102
菏泽市,山东省,0.34,20200102
宝鸡市,陕西省,0.33,20200102
安庆市,安徽省,0.32,20200102
平凉市,甘肃省,0.31,20200102
上海市,上海市,0.31,20200102
驻马店市,河南省,0.31,20200102
徐州市,江苏省,0.3,20200102
渭南市,陕西省,0.28,20200102
开封市,河南省,0.27,20200102
杭州市,浙江省,0.27,20200102
甘南藏族自治州,甘肃省,0.25,20200102
酒泉市,甘肃省,0.23,20200102
保定市,河北省,0.21,20200102
苏州市,江苏省,0.21,20200102
新乡市,河南省,0.21,20200102
长沙市,湖南省,0.21,20200102
天门市,湖北省,0.21,20200102
合肥市,安徽省,0.2,20200102
武汉市,湖北省,0.19,20200102
南阳市,河南省,0.19,20200102
绵阳市,四川省,0.19,20200102
南京市,江苏省,0.17,20200102
周口市,河南省,0.17,20200102
海东市,青海省,40.91,20200103
海南藏族自治州,青海省,7.7,20200103
海北藏族自治州,青海省,6.13,20200103
海西蒙古族藏族自治州,青海省,6.11,20200103
兰州市,甘肃省,6.11,20200103
黄南藏族自治州,青海省,2.67,20200103
西安市,陕西省,2.18,20200103
成都市,四川省,1.53,20200103
玉树藏族自治州,青海省,1.29,20200103
果洛藏族自治州,青海省,1.23,20200103
临夏回族自治州,甘肃省,1.08,20200103
北京市,北京市,0.97,20200103
重庆市,重庆市,0.67,20200103
南充市,四川省,0.64,20200103
天水市,甘肃省,0.62,20200103
定西市,甘肃省,0.62,20200103
张掖市,甘肃省,0.57,20200103
武威市,甘肃省,0.56,20200103
上海市,上海市,0.51,20200103
咸阳市,陕西省,0.49,20200103
白银市,甘肃省,0.4,20200103
郑州市,河南省,0.38,20200103
拉萨市,西藏自治区,0.36,20200103
三亚市,海南省,0.36,20200103
南阳市,河南省,0.36,20200103
深圳市,广东省,0.36,20200103
宝鸡市,陕西省,0.33,20200103
驻马店市,河南省,0.33,20200103
银川市,宁夏回族自治区,0.33,20200103
商丘市,河南省,0.3,20200103
平凉市,甘肃省,0.3,20200103
菏泽市,山东省,0.28,20200103
开封市,河南省,0.26,20200103
安庆市,安徽省,0.24,20200103
酒泉市,甘肃省,0.23,20200103
吴忠市,宁夏回族自治区,0.22,20200103
天门市,湖北省,0.22,20200103
陇南市,甘肃省,0.22,20200103
昆明市,云南省,0.22,20200103
榆林市,陕西省,0.21,20200103
武汉市,湖北省,0.21,20200103
新乡市,河南省,0.2,20200103
渭南市,陕西省,0.19,20200103
乌鲁木齐市,新疆维吾尔自治区,0.18,20200103
甘南藏族自治州,甘肃省,0.18,20200103
广州市,广东省,0.18,20200103
扬州市,江苏省,0.17,20200103
广元市,四川省,0.17,20200103
洛阳市,河南省,0.16,20200103
南京市,江苏省,0.15,20200103
海东市,青海省,42.86,20200104
海南藏族自治州,青海省,8.7,20200104
海北藏族自治州,青海省,6.86,20200104
海西蒙古族藏族自治州,青海省,6.04,20200104
兰州市,甘肃省,5.63,20200104
黄南藏族自治州,青海省,3.2,20200104
西安市,陕西省,1.69,20200104
成都市,四川省,1.35,20200104
玉树藏族自治州,青海省,1.29,20200104
临夏回族自治州,甘肃省,1.25,20200104
果洛藏族自治州,青海省,1.04,20200104
北京市,北京市,1.0,20200104
天水市,甘肃省,0.57,20200104
重庆市,重庆市,0.56,20200104
定西市,甘肃省,0.53,20200104
南充市,四川省,0.52,20200104
武威市,甘肃省,0.51,20200104
张掖市,甘肃省,0.48,20200104
咸阳市,陕西省,0.39,20200104
白银市,甘肃省,0.35,20200104
上海市,上海市,0.31,20200104
广州市,广东省,0.31,20200104
银川市,宁夏回族自治区,0.31,20200104
拉萨市,西藏自治区,0.3,20200104
三亚市,海南省,0.29,20200104
商丘市,河南省,0.28,20200104
菏泽市,山东省,0.27,20200104
郑州市,河南省,0.25,20200104
深圳市,广东省,0.23,20200104
榆林市,陕西省,0.23,20200104
新乡市,河南省,0.22,20200104
安庆市,安徽省,0.21,20200104
酒泉市,甘肃省,0.21,20200104
昆明市,云南省,0.2,20200104
南阳市,河南省,0.2,20200104
平凉市,甘肃省,0.2,20200104
驻马店市,河南省,0.2,20200104
乌鲁木齐市,新疆维吾尔自治区,0.19,20200104
甘南藏族自治州,甘肃省,0.17,20200104
开封市,河南省,0.17,20200104
宝鸡市,陕西省,0.16,20200104
合肥市,安徽省,0.16,20200104
天门市,湖北省,0.16,20200104
杭州市,浙江省,0.16,20200104
黄冈市,湖北省,0.16,20200104
渭南市,陕西省,0.16,20200104
洛阳市,河南省,0.15,20200104
徐州市,江苏省,0.15,20200104
武汉市,湖北省,0.14,20200104
扬州市,江苏省,0.14,20200104
海东市,青海省,33.31,20200105
海北藏族自治州,青海省,12.74,20200105
海南藏族自治州,青海省,11.54,20200105
海西蒙古族藏族自治州,青海省,7.73,20200105
黄南藏族自治州,青海省,6.41,20200105
兰州市,甘肃省,4.44,20200105
西安市,陕西省,1.65,20200105
玉树藏族自治州,青海省,1.2,20200105
成都市,四川省,1.16,20200105
北京市,北京市,1.15,20200105
果洛藏族自治州,青海省,1.04,20200105
临夏回族自治州,甘肃省,0.75,20200105
天水市,甘肃省,0.46,20200105
重庆市,重庆市,0.45,20200105
定西市,甘肃省,0.44,20200105
上海市,上海市,0.43,20200105
张掖市,甘肃省,0.43,20200105
南充市,四川省,0.41,20200105
咸阳市,陕西省,0.39,20200105
武威市,甘肃省,0.38,20200105
郑州市,河南省,0.38,20200105
拉萨市,西藏自治区,0.31,20200105
三亚市,海南省,0.26,20200105
南阳市,河南省,0.24,20200105
白银市,甘肃省,0.24,20200105
菏泽市,山东省,0.22,20200105
酒泉市,甘肃省,0.22,20200105
苏州市,江苏省,0.2,20200105
银川市,宁夏回族自治区,0.2,20200105
乌鲁木齐市,新疆维吾尔自治区,0.19,20200105
广州市,广东省,0.19,20200105
新乡市,河南省,0.19,20200105
平凉市,甘肃省,0.18,20200105
甘南藏族自治州,甘肃省,0.16,20200105
榆林市,陕西省,0.16,20200105
渭南市,陕西省,0.15,20200105
洛阳市,河南省,0.15,20200105
驻马店市,河南省,0.15,20200105
黄冈市,湖北省,0.15,20200105
南京市,江苏省,0.15,20200105
商丘市,河南省,0.15,20200105
济南市,山东省,0.14,20200105
开封市,河南省,0.14,20200105
陇南市,甘肃省,0.14,20200105
宝鸡市,陕西省,0.14,20200105
深圳市,广东省,0.14,20200105
武汉市,湖北省,0.14,20200105
安庆市,安徽省,0.13,20200105
海口市,海南省,0.13,20200105
扬州市,江苏省,0.13,20200105
海东市,青海省,34.64,20200106
海北藏族自治州,青海省,9.12,20200106
海南藏族自治州,青海省,8.15,20200106
海西蒙古族藏族自治州,青海省,7.2,20200106
兰州市,甘肃省,5.48,20200106
黄南藏族自治州,青海省,3.25,20200106
西安市,陕西省,2.27,20200106
成都市,四川省,1.76,20200106
北京市,北京市,1.47,20200106
玉树藏族自治州,青海省,1.45,20200106
果洛藏族自治州,青海省,1.04,20200106
临夏回族自治州,甘肃省,1.01,20200106
重庆市,重庆市,0.66,20200106
天水市,甘肃省,0.61,20200106
咸阳市,陕西省,0.59,20200106
南充市,四川省,0.56,20200106
定西市,甘肃省,0.56,20200106
张掖市,甘肃省,0.5,20200106
拉萨市,西藏自治区,0.46,20200106
武威市,甘肃省,0.45,20200106
郑州市,河南省,0.43,20200106
三亚市,海南省,0.42,20200106
上海市,上海市,0.41,20200106
白银市,甘肃省,0.4,20200106
乌鲁木齐市,新疆维吾尔自治区,0.38,20200106
广州市,广东省,0.36,20200106
新乡市,河南省,0.35,20200106
商丘市,河南省,0.31,20200106
菏泽市,山东省,0.28,20200106
南阳市,河南省,0.26,20200106
驻马店市,河南省,0.26,20200106
洛阳市,河南省,0.25,20200106
周口市,河南省,0.25,20200106
平凉市,甘肃省,0.24,20200106
安庆市,安徽省,0.24,20200106
酒泉市,甘肃省,0.24,20200106
苏州市,江苏省,0.23,20200106
银川市,宁夏回族自治区,0.23,20200106
徐州市,江苏省,0.23,20200106
渭南市,陕西省,0.22,20200106
黄冈市,湖北省,0.22,20200106
武汉市,湖北省,0.22,20200106
合肥市,安徽省,0.21,20200106
宝鸡市,陕西省,0.21,20200106
青岛市,山东省,0.21,20200106
南京市,江苏省,0.2,20200106
天门市,湖北省,0.2,20200106
杭州市,浙江省,0.19,20200106
海口市,海南省,0.17,20200106
天津市,天津市,0.16,20200106
海东市,青海省,35.04,20200107
海南藏族自治州,青海省,9.4,20200107
海北藏族自治州,青海省,7.08,20200107
海西蒙古族藏族自治州,青海省,6.63,20200107
兰州市,甘肃省,5.42,20200107
黄南藏族自治州,青海省,3.69,20200107
西安市,陕西省,2.19,20200107
玉树藏族自治州,青海省,1.72,20200107
果洛藏族自治州,青海省,1.44,20200107
成都市,四川省,1.39,20200107
北京市,北京市,1.25,20200107
临夏回族自治州,甘肃省,1.01,20200107
重庆市,重庆市,0.76,20200107
咸阳市,陕西省,0.57,20200107
天水市,甘肃省,0.55,20200107
南充市,四川省,0.55,20200107
张掖市,甘肃省,0.5,20200107
郑州市,河南省,0.49,20200107
南阳市,河南省,0.47,20200107
拉萨市,西藏自治区,0.45,20200107
定西市,甘肃省,0.45,20200107
三亚市,海南省,0.37,20200107
上海市,上海市,0.35,20200107
武威市,甘肃省,0.35,20200107
新乡市,河南省,0.35,20200107
商丘市,河南省,0.34,20200107
菏泽市,山东省,0.32,20200107
银川市,宁夏回族自治区,0.3,20200107
酒泉市,甘肃省,0.29,20200107
白银市,甘肃省,0.27,20200107
榆林市,陕西省,0.27,20200107
平凉市,甘肃省,0.25,20200107
宝鸡市,陕西省,0.25,20200107
驻马店市,河南省,0.24,20200107
深圳市,广东省,0.24,20200107
安庆市,安徽省,0.22,20200107
广州市,广东省,0.21,20200107
武汉市,湖北省,0.21,20200107
开封市,河南省,0.21,20200107
陇南市,甘肃省,0.2,20200107
苏州市,江苏省,0.2,20200107
徐州市,江苏省,0.19,20200107
绵阳市,四川省,0.19,20200107
渭南市,陕西省,0.18,20200107
天门市,湖北省,0.18,20200107
周口市,河南省,0.18,20200107
青岛市,山东省,0.18,20200107
洛阳市,河南省,0.18,20200107
济南市,山东省,0.18,20200107
许昌市,河南省,0.18,20200107
海东市,青海省,34.0,20200108
海南藏族自治州,青海省,7.93,20200108
海西蒙古族藏族自治州,青海省,6.7,20200108
海北藏族自治州,青海省,6.25,20200108
兰州市,甘肃省,5.55,20200108
黄南藏族自治州,青海省,3.17,20200108
西安市,陕西省,2.3,20200108
玉树藏族自治州,青海省,1.74,20200108
成都市,四川省,1.67,20200108
果洛藏族自治州,青海省,1.57,20200108
北京市,北京市,1.43,20200108
临夏回族自治州,甘肃省,1.12,20200108
重庆市,重庆市,0.94,20200108
南充市,四川省,0.76,20200108
郑州市,河南省,0.67,20200108
天水市,甘肃省,0.64,20200108
咸阳市,陕西省,0.6,20200108
定西市,甘肃省,0.55,20200108
张掖市,甘肃省,0.53,20200108
榆林市,陕西省,0.52,20200108
拉萨市,西藏自治区,0.48,20200108
菏泽市,山东省,0.42,20200108
上海市,上海市,0.42,20200108
银川市,宁夏回族自治区,0.41,20200108
武威市,甘肃省,0.39,20200108
新乡市,河南省,0.34,20200108
宝鸡市,陕西省,0.33,20200108
商丘市,河南省,0.32,20200108
广州市,广东省,0.3,20200108
渭南市,陕西省,0.29,20200108
酒泉市,甘肃省,0.29,20200108
安庆市,安徽省,0.28,20200108
陇南市,甘肃省,0.28,20200108
开封市,河南省,0.27,20200108
南阳市,河南省,0.27,20200108
白银市,甘肃省,0.27,20200108
苏州市,江苏省,0.26,20200108
驻马店市,河南省,0.26,20200108
合肥市,安徽省,0.26,20200108
洛阳市,河南省,0.26,20200108
武汉市,湖北省,0.24,20200108
三亚市,海南省,0.23,20200108
青岛市,山东省,0.22,20200108
周口市,河南省,0.22,20200108
平凉市,甘肃省,0.22,20200108
长沙市,湖南省,0.21,20200108
乌鲁木齐市,新疆维吾尔自治区,0.21,20200108
扬州市,江苏省,0.2,20200108
石家庄市,河北省,0.19,20200108
黄冈市,湖北省,0.19,20200108
海东市,青海省,33.0,20200109
海南藏族自治州,青海省,6.9,20200109
海西蒙古族藏族自治州,青海省,6.31,20200109
兰州市,甘肃省,6.27,20200109
海北藏族自治州,青海省,5.51,20200109
黄南藏族自治州,青海省,2.89,20200109
西安市,陕西省,2.69,20200109
成都市,四川省,1.7,20200109
玉树藏族自治州,青海省,1.67,20200109
果洛藏族自治州,青海省,1.48,20200109
北京市,北京市,1.25,20200109
临夏回族自治州,甘肃省,1.09,20200109
天水市,甘肃省,1.03,20200109
重庆市,重庆市,0.92,20200109
南充市,四川省,0.76,20200109
咸阳市,陕西省,0.7,20200109
定西市,甘肃省,0.65,20200109
郑州市,河南省,0.58,20200109
菏泽市,山东省,0.5,20200109
拉萨市,西藏自治区,0.48,20200109
南阳市,河南省,0.47,20200109
白银市,甘肃省,0.46,20200109
张掖市,甘肃省,0.42,20200109
新乡市,河南省,0.41,20200109
商丘市,河南省,0.4,20200109
榆林市,陕西省,0.38,20200109
广州市,广东省,0.37,20200109
武威市,甘肃省,0.36,20200109
宝鸡市,陕西省,0.35,20200109
上海市,上海市,0.35,20200109
银川市,宁夏回族自治区,0.34,20200109
驻马店市,河南省,0.32,20200109
安庆市,安徽省,0.32,20200109
渭南市,陕西省,0.3,20200109
苏州市,江苏省,0.3,20200109
三亚市,海南省,0.29,20200109
徐州市,江苏省,0.29,20200109
洛阳市,河南省,0.28,20200109
平凉市,甘肃省,0.27,20200109
开封市,河南省,0.27,20200109
周口市,河南省,0.27,20200109
武汉市,湖北省,0.25,20200109
黄冈市,湖北省,0.25,20200109
绵阳市,四川省,0.25,20200109
邯郸市,河北省,0.24,20200109
长沙市,湖南省,0.23,20200109
杭州市,浙江省,0.22,20200109
汉中市,陕西省,0.22,20200109
酒泉市,甘肃省,0.21,20200109
石家庄市,河北省,0.21,20200109
海东市,青海省,33.02,20200110
兰州市,甘肃省,8.21,20200110
海南藏族自治州,青海省,6.68,20200110
海西蒙古族藏族自治州,青海省,6.48,20200110
海北藏族自治州,青海省,5.86,20200110
西安市,陕西省,3.0,20200110
黄南藏族自治州,青海省,2.4,20200110
成都市,四川省,1.65,20200110
玉树藏族自治州,青海省,1.62,20200110
果洛藏族自治州,青海省,1.34,20200110
北京市,北京市,1.34,20200110
天水市,甘肃省,1.16,20200110
重庆市,重庆市,1.04,20200110
临夏回族自治州,甘肃省,0.93,20200110
咸阳市,陕西省,0.75,20200110
南充市,四川省,0.71,20200110
定西市,甘肃省,0.69,20200110
郑州市,河南省,0.61,20200110
拉萨市,西藏自治区,0.54,20200110
榆林市,陕西省,0.49,20200110
张掖市,甘肃省,0.47,20200110
银川市,宁夏回族自治区,0.47,20200110
广州市,广东省,0.45,20200110
白银市,甘肃省,0.45,20200110
南阳市,河南省,0.45,20200110
宝鸡市,陕西省,0.4,20200110
新乡市,河南省,0.37,20200110
武威市,甘肃省,0.33,20200110
菏泽市,山东省,0.31,20200110
商丘市,河南省,0.3,20200110
上海市,上海市,0.29,20200110
酒泉市,甘肃省,0.29,20200110
武汉市,湖北省,0.29,20200110
渭南市,陕西省,0.28,20200110
平凉市,甘肃省,0.27,20200110
洛阳市,河南省,0.27,20200110
安庆市,安徽省,0.25,20200110
陇南市,甘肃省,0.24,20200110
长沙市,湖南省,0.24,20200110
南京市,江苏省,0.24,20200110
苏州市,江苏省,0.23,20200110
石家庄市,河北省,0.23,20200110
杭州市,浙江省,0.23,20200110
开封市,河南省,0.22,20200110
驻马店市,河南省,0.22,20200110
乌鲁木齐市,新疆维吾尔自治区,0.21,20200110
绵阳市,四川省,0.21,20200110
三亚市,海南省,0.2,20200110
济南市,山东省,0.2,20200110
周口市,河南省,0.2,20200110
海东市,青海省,41.48,20200111
海南藏族自治州,青海省,7.44,20200111
兰州市,甘肃省,6.9,20200111
海北藏族自治州,青海省,5.44,20200111
海西蒙古族藏族自治州,青海省,5.26,20200111
黄南藏族自治州,青海省,2.69,20200111
西安市,陕西省,2.43,20200111
成都市,四川省,1.35,20200111
果洛藏族自治州,青海省,1.31,20200111
玉树藏族自治州,青海省,1.27,20200111
天水市,甘肃省,1.07,20200111
临夏回族自治州,甘肃省,1.03,20200111
北京市,北京市,0.97,20200111
重庆市,重庆市,0.83,20200111
定西市,甘肃省,0.79,20200111
白银市,甘肃省,0.67,20200111
平凉市,甘肃省,0.53,20200111
南充市,四川省,0.51,20200111
郑州市,河南省,0.49,20200111
咸阳市,陕西省,0.45,20200111
张掖市,甘肃省,0.45,20200111
上海市,上海市,0.38,20200111
拉萨市,西藏自治区,0.38,20200111
武威市,甘肃省,0.35,20200111
广州市,广东省,0.34,20200111
银川市,宁夏回族自治区,0.31,20200111
陇南市,甘肃省,0.28,20200111
新乡市,河南省,0.28,20200111
苏州市,江苏省,0.28,20200111
菏泽市,山东省,0.27,20200111
榆林市,陕西省,0.27,20200111
宝鸡市,陕西省,0.27,20200111
商丘市,河南省,0.22,20200111
甘南藏族自治州,甘肃省,0.22,20200111
固原市,宁夏回族自治区,0.2,20200111
南阳市,河南省,0.2,20200111
广元市,四川省,0.2,20200111
开封市,河南省,0.2,20200111
乌鲁木齐市,新疆维吾尔自治区,0.19,20200111
南京市,江苏省,0.19,20200111
石家庄市,河北省,0.19,20200111
徐州市,江苏省,0.18,20200111
武汉市,湖北省,0.18,20200111
三亚市,海南省,0.18,20200111
长沙市,湖南省,0.18,20200111
驻马店市,河南省,0.18,20200111
安庆市,安徽省,0.17,20200111
汉中市,陕西省,0.17,20200111
渭南市,陕西省,0.17,20200111
绵阳市,四川省,0.17,20200111
海东市,青海省,38.48,20200112
海南藏族自治州,青海省,8.73,20200112
海北藏族自治州,青海省,7.35,20200112
海西蒙古族藏族自治州,青海省,5.78,20200112
兰州市,甘肃省,5.63,20200112
黄南藏族自治州,青海省,3.4,20200112
西安市,陕西省,2.11,20200112
玉树藏族自治州,青海省,1.58,20200112
成都市,四川省,1.2,20200112
果洛藏族自治州,青海省,1.09,20200112
北京市,北京市,1.05,20200112
重庆市,重庆市,0.96,20200112
临夏回族自治州,甘肃省,0.84,20200112
天水市,甘肃省,0.74,20200112
南充市,四川省,0.71,20200112
咸阳市,陕西省,0.66,20200112
定西市,甘肃省,0.62,20200112
郑州市,河南省,0.53,20200112
张掖市,甘肃省,0.44,20200112
拉萨市,西藏自治区,0.44,20200112
白银市,甘肃省,0.38,20200112
南阳市,河南省,0.37,20200112
菏泽市,山东省,0.37,20200112
武威市,甘肃省,0.37,20200112
榆林市,陕西省,0.3,20200112
新乡市,河南省,0.29,20200112
银川市,宁夏回族自治区,0.29,20200112
宝鸡市,陕西省,0.28,20200112
苏州市,江苏省,0.28,20200112
广州市,广东省,0.26,20200112
周口市,河南省,0.25,20200112
陇南市,甘肃省,0.25,20200112
平凉市,甘肃省,0.24,20200112
吕梁市,山西省,0.23,20200112
上海市,上海市,0.23,20200112
洛阳市,河南省,0.23,20200112
石家庄市,河北省,0.23,20200112
渭南市,陕西省,0.21,20200112
驻马店市,河南省,0.21,20200112
深圳市,广东省,0.21,20200112
商丘市,河南省,0.21,20200112
徐州市,江苏省,0.2,20200112
武汉市,湖北省,0.19,20200112
广元市,四川省,0.19,20200112
甘南藏族自治州,甘肃省,0.19,20200112
酒泉市,甘肃省,0.17,20200112
长沙市,湖南省,0.17,20200112
杭州市,浙江省,0.16,20200112
开封市,河南省,0.16,20200112
保定市,河北省,0.16,20200112
海东市,青海省,33.84,20200113
海北藏族自治州,青海省,10.44,20200113
海南藏族自治州,青海省,9.91,20200113
海西蒙古族藏族自治州,青海省,6.74,20200113
黄南藏族自治州,青海省,5.33,20200113
兰州市,甘肃省,4.53,20200113
西安市,陕西省,1.96,20200113
成都市,四川省,1.29,20200113
玉树藏族自治州,青海省,1.2,20200113
北京市,北京市,0.96,20200113
临夏回族自治州,甘肃省,0.91,20200113
果洛藏族自治州,青海省,0.8,20200113
重庆市,重庆市,0.65,20200113
天水市,甘肃省,0.61,20200113
定西市,甘肃省,0.58,20200113
南充市,四川省,0.54,20200113
武威市,甘肃省,0.43,20200113
张掖市,甘肃省,0.41,20200113
咸阳市,陕西省,0.41,20200113
郑州市,河南省,0.38,20200113
菏泽市,山东省,0.38,20200113
苏州市,江苏省,0.37,20200113
白银市,甘肃省,0.34,20200113
商丘市,河南省,0.31,20200113
拉萨市,西藏自治区,0.31,20200113
银川市,宁夏回族自治区,0.3,20200113
新乡市,河南省,0.28,20200113
上海市,上海市,0.26,20200113
榆林市,陕西省,0.25,20200113
徐州市,江苏省,0.24,20200113
酒泉市,甘肃省,0.24,20200113
陇南市,甘肃省,0.23,20200113
广州市,广东省,0.22,20200113
平凉市,甘肃省,0.21,20200113
洛阳市,河南省,0.21,20200113
渭南市,陕西省,0.2,20200113
合肥市,安徽省,0.19,20200113
保定市,河北省,0.19,20200113
乌鲁木齐市,新疆维吾尔自治区,0.19,20200113
深圳市,广东省,0.19,20200113
安庆市,安徽省,0.18,20200113
开封市,河南省,0.18,20200113
南阳市,河南省,0.18,20200113
石家庄市,河北省,0.18,20200113
十堰市,湖北省,0.18,20200113
甘南藏族自治州,甘肃省,0.18,20200113
昆明市,云南省,0.17,20200113
三亚市,海南省,0.16,20200113
海口市,海南省,0.16,20200113
延安市,陕西省,0.16,20200113
海东市,青海省,34.26,20200114
海南藏族自治州,青海省,8.28,20200114
海北藏族自治州,青海省,6.96,20200114
海西蒙古族藏族自治州,青海省,6.7,20200114
兰州市,甘肃省,5.25,20200114
黄南藏族自治州,青海省,3.43,20200114
西安市,陕西省,2.23,20200114
成都市,四川省,1.58,20200114
临夏回族自治州,甘肃省,1.13,20200114
玉树藏族自治州,青海省,1.01,20200114
北京市,北京市,1.01,20200114
果洛藏族自治州,青海省,0.95,20200114
南充市,四川省,0.88,20200114
天水市,甘肃省,0.85,20200114
重庆市,重庆市,0.8,20200114
定西市,甘肃省,0.66,20200114
郑州市,河南省,0.63,20200114
咸阳市,陕西省,0.57,20200114
张掖市,甘肃省,0.56,20200114
上海市,上海市,0.48,20200114
南阳市,河南省,0.45,20200114
拉萨市,西藏自治区,0.44,20200114
武威市,甘肃省,0.44,20200114
菏泽市,山东省,0.41,20200114
新乡市,河南省,0.41,20200114
榆林市,陕西省,0.36,20200114
平凉市,甘肃省,0.35,20200114
三亚市,海南省,0.34,20200114
白银市,甘肃省,0.34,20200114
开封市,河南省,0.32,20200114
商丘市,河南省,0.32,20200114
陇南市,甘肃省,0.31,20200114
广州市,广东省,0.3,20200114
银川市,宁夏回族自治区,0.3,20200114
绵阳市,四川省,0.29,20200114
洛阳市,河南省,0.29,20200114
周口市,河南省,0.29,20200114
驻马店市,河南省,0.29,20200114
宝鸡市,陕西省,0.29,20200114
徐州市,江苏省,0.28,20200114
邢台市,河北省,0.26,20200114
扬州市,江苏省,0.26,20200114
苏州市,江苏省,0.25,20200114
南京市,江苏省,0.24,20200114
阜阳市,安徽省,0.23,20200114
安庆市,安徽省,0.22,20200114
莆田市,福建省,0.22,20200114
邯郸市,河北省,0.22,20200114
石家庄市,河北省,0.21,20200114
甘南藏族自治州,甘肃省,0.2,20200114
海东市,青海省,32.26,20200115
海南藏族自治州,青海省,7.23,20200115
海西蒙古族藏族自治州,青海省,6.76,20200115
海北藏族自治州,青海省,6.21,20200115
兰州市,甘肃省,5.99,20200115
黄南藏族自治州,青海省,2.92,20200115
西安市,陕西省,2.46,20200115
成都市,四川省,1.54,20200115
天水市,甘肃省,1.39,20200115
果洛藏族自治州,青海省,1.17,20200115
北京市,北京市,1.14,20200115
定西市,甘肃省,1.1,20200115
玉树藏族自治州,青海省,1.09,20200115
临夏回族自治州,甘肃省,1.04,20200115
白银市,甘肃省,0.84,20200115
南充市,四川省,0.82,20200115
重庆市,重庆市,0.79,20200115
