city_name,province_name,value,date
怀化市,湖南省,1.75,20200118
岳阳市,湖南省,1.46,20200118
株洲市,湖南省,1.26,20200118
泉州市,福建省,1.22,20200118
武汉市,湖北省,1.2,20200118
上海市,上海市,1.18,20200118
苏州市,江苏省,1.0,20200118
湘西土家族苗族自治州,湖南省,0.95,20200118
珠海市,广东省,0.92,20200118
北京市,北京市,0.9,20200118
温州市,浙江省,0.85,20200118
湘潭市,湖南省,0.81,20200118
重庆市,重庆市,0.72,20200118
金华市,浙江省,0.71,20200118
江门市,广东省,0.69,20200118
宁波市,浙江省,0.67,20200118
杭州市,浙江省,0.6,20200118
衡阳市,湖南省,0.6,20200118
邵阳市,湖南省,0.58,20200118
娄底市,湖南省,0.53,20200118
潮州市,广东省,0.46,20200118
福州市,福建省,0.44,20200118
贵阳市,贵州省,0.4,20200118
永州市,湖南省,0.38,20200118
宜昌市,湖北省,0.36,20200118
成都市,四川省,0.36,20200118
郴州市,湖南省,0.36,20200118
嘉兴市,浙江省,0.35,20200118
台州市,浙江省,0.34,20200118
清远市,广东省,0.34,20200118
厦门市,福建省,0.32,20200118
南宁市,广西壮族自治区,0.31,20200118
昆明市,云南省,0.3,20200118
恩施土家族苗族自治州,湖北省,0.29,20200118
赣州市,江西省,0.27,20200118
西安市,陕西省,0.25,20200118
海口市,海南省,0.25,20200118
肇庆市,广东省,0.25,20200118
南京市,江苏省,0.24,20200118
绍兴市,浙江省,0.23,20200118
长沙市,湖南省,24.77,20200119
深圳市,广东省,8.48,20200119
东莞市,广东省,8.38,20200119
广州市,广东省,5.15,20200119
益阳市,湖南省,4.51,20200119
荆州市,湖北省,3.33,20200119
张家界市,湖南省,3.2,20200119
惠州市,广东省,1.97,20200119
佛山市,广东省,1.88,20200119
怀化市,湖南省,1.73,20200119
中山市,广东省,1.62,20200119
上海市,上海市,1.6,20200119
岳阳市,湖南省,1.48,20200119
株洲市,湖南省,1.27,20200119
苏州市,江苏省,1.26,20200119
武汉市,湖北省,1.24,20200119
北京市,北京市,1.13,20200119
泉州市,福建省,1.01,20200119
珠海市,广东省,0.92,20200119
重庆市,重庆市,0.87,20200119
湘西土家族苗族自治州,湖南省,0.86,20200119
湘潭市,湖南省,0.86,20200119
衡阳市,湖南省,0.78,20200119
杭州市,浙江省,0.78,20200119
宁波市,浙江省,0.71,20200119
邵阳市,湖南省,0.63,20200119
温州市,浙江省,0.61,20200119
娄底市,湖南省,0.58,20200119
江门市,广东省,0.52,20200119
金华市,浙江省,0.46,20200119
成都市,四川省,0.46,20200119
昆明市,云南省,0.41,20200119
永州市,湖南省,0.4,20200119
郴州市,湖南省,0.4,20200119
贵阳市,贵州省,0.4,20200119
嘉兴市,浙江省,0.39,20200119
厦门市,福建省,0.39,20200119
福州市,福建省,0.38,20200119
恩施土家族苗族自治州,湖北省,0.37,20200119
海口市,海南省,0.36,20200119
潮州市,广东省,0.35,20200119
南京市,江苏省,0.34,20200119
宜昌市,湖北省,0.34,20200119
南宁市,广西壮族自治区,0.33,20200119
清远市,广东省,0.3,20200119
无锡市,江苏省,0.3,20200119
台州市,浙江省,0.29,20200119
南昌市,江西省,0.26,20200119
肇庆市,广东省,0.25,20200119
西安市,陕西省,0.25,20200119
长沙市,湖南省,25.26,20200120
东莞市,广东省,8.76,20200120
深圳市,广东省,8.54,20200120
广州市,广东省,5.19,20200120
益阳市,湖南省,4.35,20200120
荆州市,湖北省,3.5,20200120
张家界市,湖南省,3.26,20200120
惠州市,广东省,2.14,20200120
中山市,广东省,1.89,20200120
佛山市,广东省,1.84,20200120
怀化市,湖南省,1.73,20200120
上海市,上海市,1.41,20200120
岳阳市,湖南省,1.39,20200120
株洲市,湖南省,1.38,20200120
苏州市,江苏省,1.29,20200120
珠海市,广东省,1.25,20200120
武汉市,湖北省,1.2,20200120
北京市,北京市,1.15,20200120
湘西土家族苗族自治州,湖南省,0.85,20200120
湘潭市,湖南省,0.81,20200120
宁波市,浙江省,0.77,20200120
重庆市,重庆市,0.76,20200120
泉州市,福建省,0.71,20200120
杭州市,浙江省,0.69,20200120
衡阳市,湖南省,0.67,20200120
娄底市,湖南省,0.65,20200120
邵阳市,湖南省,0.62,20200120
江门市,广东省,0.55,20200120
温州市,浙江省,0.45,20200120
成都市,四川省,0.41,20200120
永州市,湖南省,0.4,20200120
郴州市,湖南省,0.38,20200120
清远市,广东省,0.36,20200120
贵阳市,贵州省,0.36,20200120
昆明市,云南省,0.36,20200120
福州市,福建省,0.36,20200120
厦门市,福建省,0.35,20200120
宜昌市,湖北省,0.35,20200120
潮州市,广东省,0.33,20200120
南宁市,广西壮族自治区,0.33,20200120
南京市,江苏省,0.33,20200120
金华市,浙江省,0.32,20200120
嘉兴市,浙江省,0.32,20200120
恩施土家族苗族自治州,湖北省,0.31,20200120
海口市,海南省,0.29,20200120
西安市,陕西省,0.26,20200120
无锡市,江苏省,0.25,20200120
天津市,天津市,0.25,20200120
赣州市,江西省,0.24,20200120
肇庆市,广东省,0.22,20200120
长沙市,湖南省,27.65,20200121
深圳市,广东省,8.29,20200121
东莞市,广东省,7.2,20200121
广州市,广东省,5.41,20200121
益阳市,湖南省,4.32,20200121
张家界市,湖南省,3.39,20200121
荆州市,湖北省,3.12,20200121
惠州市,广东省,2.29,20200121
佛山市,广东省,1.86,20200121
中山市,广东省,1.77,20200121
怀化市,湖南省,1.65,20200121
株洲市,湖南省,1.53,20200121
上海市,上海市,1.44,20200121
岳阳市,湖南省,1.44,20200121
武汉市,湖北省,1.39,20200121
珠海市,广东省,1.35,20200121
北京市,北京市,1.18,20200121
苏州市,江苏省,0.98,20200121
湘潭市,湖南省,0.88,20200121
湘西土家族苗族自治州,湖南省,0.83,20200121
重庆市,重庆市,0.76,20200121
衡阳市,湖南省,0.75,20200121
娄底市,湖南省,0.71,20200121
邵阳市,湖南省,0.65,20200121
杭州市,浙江省,0.64,20200121
宁波市,浙江省,0.63,20200121
江门市,广东省,0.51,20200121
泉州市,福建省,0.5,20200121
郴州市,湖南省,0.46,20200121
福州市,福建省,0.44,20200121
永州市,湖南省,0.42,20200121
厦门市,福建省,0.4,20200121
成都市,四川省,0.39,20200121
贵阳市,贵州省,0.38,20200121
南宁市,广西壮族自治区,0.37,20200121
宜昌市,湖北省,0.35,20200121
温州市,浙江省,0.34,20200121
昆明市,云南省,0.33,20200121
清远市,广东省,0.32,20200121
潮州市,广东省,0.29,20200121
恩施土家族苗族自治州,湖北省,0.28,20200121
桂林市,广西壮族自治区,0.25,20200121
南京市,江苏省,0.25,20200121
嘉兴市,浙江省,0.25,20200121
海口市,海南省,0.24,20200121
金华市,浙江省,0.24,20200121
韶关市,广东省,0.23,20200121
南昌市,江西省,0.23,20200121
西安市,陕西省,0.23,20200121
肇庆市,广东省,0.22,20200121
长沙市,湖南省,33.71,20200122
深圳市,广东省,6.51,20200122
东莞市,广东省,5.4,20200122
益阳市,湖南省,4.87,20200122
广州市,广东省,4.53,20200122
张家界市,湖南省,3.58,20200122
荆州市,湖北省,3.57,20200122
株洲市,湖南省,1.99,20200122
怀化市,湖南省,1.78,20200122
岳阳市,湖南省,1.72,20200122
武汉市,湖北省,1.65,20200122
惠州市,广东省,1.55,20200122
上海市,上海市,1.3,20200122
中山市,广东省,1.26,20200122
佛山市,广东省,1.19,20200122
北京市,北京市,1.18,20200122
湘西土家族苗族自治州,湖南省,1.05,20200122
珠海市,广东省,1.02,20200122
湘潭市,湖南省,1.01,20200122
衡阳市,湖南省,0.9,20200122
重庆市,重庆市,0.85,20200122
苏州市,江苏省,0.8,20200122
娄底市,湖南省,0.77,20200122
邵阳市,湖南省,0.64,20200122
杭州市,浙江省,0.58,20200122
郴州市,湖南省,0.5,20200122
成都市,四川省,0.48,20200122
宁波市,浙江省,0.43,20200122
永州市,湖南省,0.43,20200122
江门市,广东省,0.43,20200122
宜昌市,湖北省,0.38,20200122
贵阳市,贵州省,0.37,20200122
南宁市,广西壮族自治区,0.36,20200122
昆明市,云南省,0.33,20200122
福州市,福建省,0.32,20200122
厦门市,福建省,0.32,20200122
泉州市,福建省,0.28,20200122
恩施土家族苗族自治州,湖北省,0.28,20200122
清远市,广东省,0.28,20200122
南京市,江苏省,0.28,20200122
南昌市,江西省,0.26,20200122
海口市,海南省,0.24,20200122
襄阳市,湖北省,0.23,20200122
西安市,陕西省,0.23,20200122
桂林市,广西壮族自治区,0.22,20200122
潮州市,广东省,0.22,20200122
宜春市,江西省,0.21,20200122
铜仁市,贵州省,0.21,20200122
赣州市,江西省,0.19,20200122
韶关市,广东省,0.18,20200122
长沙市,湖南省,39.17,20200123
益阳市,湖南省,5.25,20200123
深圳市,广东省,5.14,20200123
广州市,广东省,3.96,20200123
荆州市,湖北省,3.54,20200123
东莞市,广东省,3.33,20200123
张家界市,湖南省,3.23,20200123
株洲市,湖南省,2.48,20200123
怀化市,湖南省,1.93,20200123
岳阳市,湖南省,1.86,20200123
武汉市,湖北省,1.62,20200123
上海市,上海市,1.35,20200123
湘潭市,湖南省,1.23,20200123
北京市,北京市,1.14,20200123
惠州市,广东省,1.11,20200123
湘西土家族苗族自治州,湖南省,1.04,20200123
衡阳市,湖南省,0.99,20200123
重庆市,重庆市,0.89,20200123
中山市,广东省,0.87,20200123
佛山市,广东省,0.86,20200123
娄底市,湖南省,0.82,20200123
珠海市,广东省,0.79,20200123
苏州市,江苏省,0.69,20200123
邵阳市,湖南省,0.67,20200123
杭州市,浙江省,0.48,20200123
成都市,四川省,0.44,20200123
郴州市,湖南省,0.43,20200123
永州市,湖南省,0.42,20200123
宜昌市,湖北省,0.39,20200123
南宁市,广西壮族自治区,0.35,20200123
贵阳市,贵州省,0.34,20200123
宁波市,浙江省,0.33,20200123
恩施土家族苗族自治州,湖北省,0.32,20200123
西安市,陕西省,0.31,20200123
南京市,江苏省,0.3,20200123
厦门市,福建省,0.29,20200123
铜仁市,贵州省,0.28,20200123
襄阳市,湖北省,0.26,20200123
江门市,广东省,0.26,20200123
福州市,福建省,0.24,20200123
昆明市,云南省,0.24,20200123
清远市,广东省,0.22,20200123
桂林市,广西壮族自治区,0.22,20200123
南昌市,江西省,0.22,20200123
遵义市,贵州省,0.2,20200123
郑州市,河南省,0.2,20200123
咸宁市,湖北省,0.2,20200123
宜春市,江西省,0.18,20200123
泉州市,福建省,0.18,20200123
韶关市,广东省,0.17,20200123
