city_name,province_name,value,date
沧州市,河北省,0.26,20200121
济南市,山东省,0.26,20200121
济宁市,山东省,0.24,20200121
三门峡市,河南省,0.23,20200121
泰安市,山东省,0.22,20200121
南京市,江苏省,0.21,20200121
青岛市,山东省,0.2,20200121
成都市,四川省,0.19,20200121
阜阳市,安徽省,0.19,20200121
广州市,广东省,0.18,20200121
武汉市,湖北省,0.17,20200121
吕梁市,山西省,0.16,20200121
深圳市,广东省,0.16,20200121
徐州市,江苏省,0.16,20200121
运城市,山西省,0.16,20200121
衡水市,河北省,0.15,20200121
德州市,山东省,0.14,20200121
临沂市,山东省,0.14,20200121
连云港市,江苏省,0.14,20200121
濮阳市,河南省,16.27,20200122
鹤壁市,河南省,14.48,20200122
邯郸市,河北省,13.62,20200122
新乡市,河南省,13.5,20200122
郑州市,河南省,10.29,20200122
长治市,山西省,2.02,20200122
周口市,河南省,1.68,20200122
开封市,河南省,1.53,20200122
商丘市,河南省,1.48,20200122
北京市,北京市,1.44,20200122
焦作市,河南省,1.34,20200122
许昌市,河南省,1.06,20200122
南阳市,河南省,1.04,20200122
洛阳市,河南省,1.03,20200122
驻马店市,河南省,1.02,20200122
信阳市,河南省,0.87,20200122
菏泽市,山东省,0.85,20200122
聊城市,山东省,0.68,20200122
石家庄市,河北省,0.59,20200122
邢台市,河北省,0.54,20200122
天津市,天津市,0.52,20200122
平顶山市,河南省,0.51,20200122
西安市,陕西省,0.43,20200122
太原市,山西省,0.39,20200122
漯河市,河南省,0.37,20200122
上海市,上海市,0.35,20200122
晋城市,山西省,0.31,20200122
济宁市,山东省,0.3,20200122
临汾市,山西省,0.27,20200122
保定市,河北省,0.27,20200122
广州市,广东省,0.23,20200122
重庆市,重庆市,0.22,20200122
晋中市,山西省,0.21,20200122
沧州市,河北省,0.21,20200122
德州市,山东省,0.21,20200122
深圳市,广东省,0.2,20200122
苏州市,江苏省,0.19,20200122
临沂市,山东省,0.18,20200122
阜阳市,安徽省,0.18,20200122
运城市,山西省,0.18,20200122
徐州市,江苏省,0.18,20200122
济源市,河南省,0.17,20200122
青岛市,山东省,0.17,20200122
济南市,山东省,0.17,20200122
三门峡市,河南省,0.17,20200122
衡水市,河北省,0.16,20200122
南京市,江苏省,0.16,20200122
泰安市,山东省,0.15,20200122
成都市,四川省,0.14,20200122
襄阳市,湖北省,0.13,20200122
濮阳市,河南省,16.33,20200123
鹤壁市,河南省,16.06,20200123
邯郸市,河北省,15.76,20200123
新乡市,河南省,13.51,20200123
郑州市,河南省,8.02,20200123
长治市,山西省,1.8,20200123
周口市,河南省,1.67,20200123
商丘市,河南省,1.53,20200123
北京市,北京市,1.26,20200123
焦作市,河南省,1.24,20200123
开封市,河南省,1.21,20200123
驻马店市,河南省,1.06,20200123
南阳市,河南省,1.03,20200123
洛阳市,河南省,0.99,20200123
许昌市,河南省,0.95,20200123
菏泽市,山东省,0.83,20200123
信阳市,河南省,0.82,20200123
聊城市,山东省,0.73,20200123
平顶山市,河南省,0.54,20200123
邢台市,河北省,0.47,20200123
西安市,陕西省,0.47,20200123
天津市,天津市,0.43,20200123
石家庄市,河北省,0.38,20200123
漯河市,河南省,0.37,20200123
晋中市,山西省,0.34,20200123
上海市,上海市,0.32,20200123
临汾市,山西省,0.3,20200123
晋城市,山西省,0.28,20200123
济宁市,山东省,0.26,20200123
阜阳市,安徽省,0.26,20200123
太原市,山西省,0.23,20200123
成都市,四川省,0.23,20200123
徐州市,江苏省,0.22,20200123
苏州市,江苏省,0.22,20200123
保定市,河北省,0.21,20200123
重庆市,重庆市,0.21,20200123
三门峡市,河南省,0.19,20200123
德州市,山东省,0.19,20200123
广州市,广东省,0.18,20200123
深圳市,广东省,0.17,20200123
运城市,山西省,0.15,20200123
北海市,广西壮族自治区,0.14,20200123
衡水市,河北省,0.14,20200123
沧州市,河北省,0.14,20200123
长沙市,湖南省,0.14,20200123
济南市,山东省,0.14,20200123
岳阳市,湖南省,0.13,20200123
青岛市,山东省,0.13,20200123
厦门市,福建省,0.13,20200123
宿州市,安徽省,0.13,20200123
