city_name,province_name,value,date
嘉兴市,浙江省,0.96,20200118
宿迁市,江苏省,0.91,20200118
无锡市,江苏省,0.85,20200118
天津市,天津市,0.8,20200118
滨州市,山东省,0.68,20200118
聊城市,山东省,0.56,20200118
德州市,山东省,0.56,20200118
盐城市,江苏省,0.55,20200118
大连市,辽宁省,0.43,20200118
常州市,江苏省,0.42,20200118
合肥市,安徽省,0.38,20200118
武汉市,湖北省,0.38,20200118
淮安市,江苏省,0.38,20200118
湖州市,浙江省,0.37,20200118
石家庄市,河北省,0.35,20200118
郑州市,河南省,0.34,20200118
扬州市,江苏省,0.34,20200118
镇江市,江苏省,0.34,20200118
金华市,浙江省,0.3,20200118
宿州市,安徽省,0.29,20200118
西安市,陕西省,0.29,20200118
沈阳市,辽宁省,0.29,20200118
邯郸市,河北省,0.28,20200118
广州市,广东省,0.27,20200118
泰州市,江苏省,0.26,20200118
廊坊市,河北省,0.26,20200118
商丘市,河南省,0.25,20200118
哈尔滨市,黑龙江省,0.24,20200118
保定市,河北省,0.22,20200118
青岛市,山东省,13.26,20200119
日照市,山东省,7.54,20200119
济南市,山东省,6.64,20200119
上海市,上海市,6.02,20200119
潍坊市,山东省,4.27,20200119
徐州市,江苏省,4.21,20200119
枣庄市,山东省,4.07,20200119
连云港市,江苏省,3.98,20200119
北京市,北京市,3.86,20200119
济宁市,山东省,3.79,20200119
苏州市,江苏省,3.19,20200119
泰安市,山东省,2.73,20200119
淄博市,山东省,2.71,20200119
烟台市,山东省,2.25,20200119
宁波市,浙江省,1.61,20200119
杭州市,浙江省,1.52,20200119
南通市,江苏省,1.2,20200119
南京市,江苏省,1.18,20200119
东营市,山东省,1.08,20200119
威海市,山东省,1.07,20200119
嘉兴市,浙江省,1.02,20200119
无锡市,江苏省,0.98,20200119
菏泽市,山东省,0.94,20200119
天津市,天津市,0.92,20200119
宿迁市,江苏省,0.77,20200119
滨州市,山东省,0.72,20200119
常州市,江苏省,0.51,20200119
德州市,山东省,0.47,20200119
大连市,辽宁省,0.46,20200119
湖州市,浙江省,0.45,20200119
镇江市,江苏省,0.44,20200119
聊城市,山东省,0.44,20200119
盐城市,江苏省,0.44,20200119
深圳市,广东省,0.41,20200119
郑州市,河南省,0.37,20200119
西安市,陕西省,0.35,20200119
石家庄市,河北省,0.35,20200119
淮安市,江苏省,0.35,20200119
廊坊市,河北省,0.34,20200119
扬州市,江苏省,0.34,20200119
武汉市,湖北省,0.32,20200119
合肥市,安徽省,0.31,20200119
沈阳市,辽宁省,0.29,20200119
广州市,广东省,0.28,20200119
宿州市,安徽省,0.28,20200119
金华市,浙江省,0.27,20200119
绍兴市,浙江省,0.26,20200119
哈尔滨市,黑龙江省,0.26,20200119
邯郸市,河北省,0.25,20200119
泰州市,江苏省,0.24,20200119
青岛市,山东省,14.88,20200120
日照市,山东省,7.57,20200120
济南市,山东省,7.36,20200120
上海市,上海市,5.29,20200120
潍坊市,山东省,4.54,20200120
枣庄市,山东省,4.13,20200120
徐州市,江苏省,4.01,20200120
连云港市,江苏省,3.96,20200120
北京市,北京市,3.91,20200120
济宁市,山东省,3.64,20200120
苏州市,江苏省,3.26,20200120
淄博市,山东省,2.84,20200120
烟台市,山东省,2.54,20200120
泰安市,山东省,2.45,20200120
杭州市,浙江省,1.37,20200120
宁波市,浙江省,1.27,20200120
东营市,山东省,1.27,20200120
威海市,山东省,1.17,20200120
菏泽市,山东省,1.1,20200120
南京市,江苏省,1.09,20200120
南通市,江苏省,1.05,20200120
嘉兴市,浙江省,0.9,20200120
无锡市,江苏省,0.87,20200120
天津市,天津市,0.85,20200120
滨州市,山东省,0.76,20200120
宿迁市,江苏省,0.72,20200120
德州市,山东省,0.58,20200120
聊城市,山东省,0.49,20200120
大连市,辽宁省,0.48,20200120
常州市,江苏省,0.44,20200120
镇江市,江苏省,0.39,20200120
廊坊市,河北省,0.37,20200120
湖州市,浙江省,0.35,20200120
石家庄市,河北省,0.35,20200120
盐城市,江苏省,0.35,20200120
郑州市,河南省,0.34,20200120
深圳市,广东省,0.33,20200120
扬州市,江苏省,0.32,20200120
广州市,广东省,0.32,20200120
合肥市,安徽省,0.3,20200120
淮安市,江苏省,0.29,20200120
沈阳市,辽宁省,0.27,20200120
重庆市,重庆市,0.27,20200120
西安市,陕西省,0.26,20200120
武汉市,湖北省,0.26,20200120
宿州市,安徽省,0.26,20200120
哈尔滨市,黑龙江省,0.25,20200120
邯郸市,河北省,0.23,20200120
保定市,河北省,0.22,20200120
绍兴市,浙江省,0.22,20200120
青岛市,山东省,16.36,20200121
济南市,山东省,8.62,20200121
日照市,山东省,6.59,20200121
上海市,上海市,5.55,20200121
潍坊市,山东省,4.88,20200121
北京市,北京市,3.91,20200121
徐州市,江苏省,3.71,20200121
枣庄市,山东省,3.52,20200121
济宁市,山东省,3.47,20200121
连云港市,江苏省,3.37,20200121
苏州市,江苏省,3.01,20200121
烟台市,山东省,2.9,20200121
淄博市,山东省,2.8,20200121
泰安市,山东省,2.19,20200121
杭州市,浙江省,1.52,20200121
东营市,山东省,1.43,20200121
威海市,山东省,1.36,20200121
南京市,江苏省,1.29,20200121
宁波市,浙江省,1.18,20200121
菏泽市,山东省,1.12,20200121
无锡市,江苏省,0.9,20200121
天津市,天津市,0.88,20200121
南通市,江苏省,0.86,20200121
宿迁市,江苏省,0.81,20200121
嘉兴市,浙江省,0.78,20200121
滨州市,山东省,0.68,20200121
德州市,山东省,0.6,20200121
常州市,江苏省,0.49,20200121
聊城市,山东省,0.48,20200121
盐城市,江苏省,0.44,20200121
镇江市,江苏省,0.42,20200121
大连市,辽宁省,0.4,20200121
扬州市,江苏省,0.35,20200121
武汉市,湖北省,0.34,20200121
廊坊市,河北省,0.33,20200121
深圳市,广东省,0.33,20200121
湖州市,浙江省,0.33,20200121
广州市,广东省,0.32,20200121
合肥市,安徽省,0.3,20200121
石家庄市,河北省,0.3,20200121
郑州市,河南省,0.29,20200121
宿州市,安徽省,0.29,20200121
淮安市,江苏省,0.29,20200121
西安市,陕西省,0.28,20200121
保定市,河北省,0.24,20200121
沈阳市,辽宁省,0.23,20200121
泰州市,江苏省,0.22,20200121
成都市,四川省,0.21,20200121
商丘市,河南省,0.21,20200121
金华市,浙江省,0.21,20200121
青岛市,山东省,18.14,20200122
济南市,山东省,10.32,20200122
日照市,山东省,6.84,20200122
上海市,上海市,6.01,20200122
潍坊市,山东省,4.96,20200122
北京市,北京市,4.04,20200122
枣庄市,山东省,3.5,20200122
苏州市,江苏省,3.3,20200122
徐州市,江苏省,3.3,20200122
连云港市,江苏省,3.26,20200122
济宁市,山东省,3.22,20200122
淄博市,山东省,2.96,20200122
烟台市,山东省,2.89,20200122
泰安市,山东省,2.24,20200122
杭州市,浙江省,1.5,20200122
东营市,山东省,1.48,20200122
威海市,山东省,1.39,20200122
南京市,江苏省,1.22,20200122
宁波市,浙江省,0.92,20200122
菏泽市,山东省,0.88,20200122
无锡市,江苏省,0.87,20200122
天津市,天津市,0.86,20200122
嘉兴市,浙江省,0.7,20200122
南通市,江苏省,0.7,20200122
宿迁市,江苏省,0.62,20200122
滨州市,山东省,0.62,20200122
德州市,山东省,0.56,20200122
聊城市,山东省,0.44,20200122
大连市,辽宁省,0.43,20200122
常州市,江苏省,0.4,20200122
盐城市,江苏省,0.35,20200122
镇江市,江苏省,0.32,20200122
西安市,陕西省,0.31,20200122
郑州市,河南省,0.29,20200122
淮安市,江苏省,0.28,20200122
武汉市,湖北省,0.28,20200122
扬州市,江苏省,0.27,20200122
深圳市,广东省,0.27,20200122
湖州市,浙江省,0.26,20200122
廊坊市,河北省,0.23,20200122
广州市,广东省,0.23,20200122
宿州市,安徽省,0.22,20200122
合肥市,安徽省,0.21,20200122
石家庄市,河北省,0.19,20200122
绍兴市,浙江省,0.18,20200122
保定市,河北省,0.18,20200122
沈阳市,辽宁省,0.17,20200122
哈尔滨市,黑龙江省,0.17,20200122
泰州市,江苏省,0.17,20200122
成都市,四川省,0.17,20200122
青岛市,山东省,17.64,20200123
济南市,山东省,11.79,20200123
日照市,山东省,7.09,20200123
上海市,上海市,5.91,20200123
潍坊市,山东省,4.94,20200123
北京市,北京市,4.23,20200123
徐州市,江苏省,3.43,20200123
淄博市,山东省,3.33,20200123
枣庄市,山东省,3.23,20200123
济宁市,山东省,3.21,20200123
苏州市,江苏省,3.11,20200123
连云港市,江苏省,3.05,20200123
烟台市,山东省,2.82,20200123
泰安市,山东省,2.18,20200123
东营市,山东省,1.55,20200123
杭州市,浙江省,1.44,20200123
南京市,江苏省,1.42,20200123
威海市,山东省,1.27,20200123
天津市,天津市,0.94,20200123
无锡市,江苏省,0.86,20200123
南通市,江苏省,0.83,20200123
宁波市,浙江省,0.75,20200123
菏泽市,山东省,0.74,20200123
滨州市,山东省,0.59,20200123
嘉兴市,浙江省,0.56,20200123
宿迁市,江苏省,0.52,20200123
常州市,江苏省,0.48,20200123
大连市,辽宁省,0.42,20200123
德州市,山东省,0.42,20200123
镇江市,江苏省,0.42,20200123
扬州市,江苏省,0.38,20200123
聊城市,山东省,0.34,20200123
盐城市,江苏省,0.34,20200123
西安市,陕西省,0.29,20200123
郑州市,河南省,0.28,20200123
淮安市,江苏省,0.26,20200123
合肥市,安徽省,0.25,20200123
石家庄市,河北省,0.25,20200123
湖州市,浙江省,0.23,20200123
廊坊市,河北省,0.23,20200123
广州市,广东省,0.23,20200123
泰州市,江苏省,0.23,20200123
成都市,四川省,0.22,20200123
宿州市,安徽省,0.22,20200123
深圳市,广东省,0.22,20200123
沈阳市,辽宁省,0.22,20200123
武汉市,湖北省,0.21,20200123
保定市,河北省,0.2,20200123
重庆市,重庆市,0.16,20200123
绍兴市,浙江省,0.15,20200123
