city_name,province_name,value,date
黄冈市,湖北省,0.57,20200119
泰州市,江苏省,0.55,20200119
临沂市,山东省,0.55,20200119
九江市,江西省,0.51,20200119
绵阳市,四川省,0.48,20200119
淮安市,江苏省,0.47,20200119
淮南市,安徽省,0.45,20200119
黔东南苗族侗族自治州,贵州省,0.44,20200119
宿迁市,江苏省,0.44,20200119
淮北市,安徽省,0.43,20200119
丽水市,浙江省,0.41,20200119
贵阳市,贵州省,0.4,20200119
铜陵市,安徽省,0.4,20200119
杭州市,浙江省,16.56,20200120
嘉兴市,浙江省,4.83,20200120
宣城市,安徽省,4.76,20200120
上海市,上海市,4.1,20200120
苏州市,江苏省,3.77,20200120
阜阳市,安徽省,3.64,20200120
信阳市,河南省,2.65,20200120
亳州市,安徽省,2.21,20200120
安庆市,安徽省,2.03,20200120
重庆市,重庆市,1.54,20200120
合肥市,安徽省,1.5,20200120
黄山市,安徽省,1.28,20200120
宿州市,安徽省,1.25,20200120
南京市,江苏省,1.22,20200120
滁州市,安徽省,1.21,20200120
绍兴市,浙江省,1.19,20200120
无锡市,江苏省,1.18,20200120
六安市,安徽省,1.16,20200120
宁波市,浙江省,1.11,20200120
上饶市,江西省,1.11,20200120
周口市,河南省,1.1,20200120
文山壮族苗族自治州,云南省,1.09,20200120
金华市,浙江省,1.09,20200120
驻马店市,河南省,1.05,20200120
黔南布依族苗族自治州,贵州省,1.05,20200120
温州市,浙江省,0.98,20200120
盐城市,江苏省,0.85,20200120
商丘市,河南省,0.85,20200120
台州市,浙江省,0.82,20200120
毕节市,贵州省,0.77,20200120
衢州市,浙江省,0.74,20200120
南阳市,河南省,0.73,20200120
蚌埠市,安徽省,0.73,20200120
常州市,江苏省,0.69,20200120
徐州市,江苏省,0.67,20200120
芜湖市,安徽省,0.61,20200120
泰州市,江苏省,0.59,20200120
宿迁市,江苏省,0.55,20200120
淮安市,江苏省,0.54,20200120
南通市,江苏省,0.52,20200120
黄冈市,湖北省,0.52,20200120
九江市,江西省,0.49,20200120
临沂市,山东省,0.49,20200120
绵阳市,四川省,0.48,20200120
丽水市,浙江省,0.46,20200120
淮南市,安徽省,0.44,20200120
黔东南苗族侗族自治州,贵州省,0.44,20200120
贵阳市,贵州省,0.41,20200120
扬州市,江苏省,0.4,20200120
马鞍山市,安徽省,0.37,20200120
杭州市,浙江省,14.86,20200121
宣城市,安徽省,4.87,20200121
嘉兴市,浙江省,4.68,20200121
上海市,上海市,3.76,20200121
苏州市,江苏省,3.5,20200121
阜阳市,安徽省,3.34,20200121
信阳市,河南省,2.78,20200121
亳州市,安徽省,2.31,20200121
安庆市,安徽省,2.17,20200121
合肥市,安徽省,1.92,20200121
重庆市,重庆市,1.8,20200121
金华市,浙江省,1.31,20200121
绍兴市,浙江省,1.28,20200121
宿州市,安徽省,1.28,20200121
滁州市,安徽省,1.27,20200121
无锡市,江苏省,1.2,20200121
六安市,安徽省,1.19,20200121
黄山市,安徽省,1.18,20200121
周口市,河南省,1.17,20200121
南京市,江苏省,1.17,20200121
上饶市,江西省,1.07,20200121
温州市,浙江省,1.06,20200121
宁波市,浙江省,1.02,20200121
台州市,浙江省,0.99,20200121
驻马店市,河南省,0.94,20200121
商丘市,河南省,0.91,20200121
衢州市,浙江省,0.87,20200121
文山壮族苗族自治州,云南省,0.85,20200121
黔南布依族苗族自治州,贵州省,0.83,20200121
盐城市,江苏省,0.82,20200121
常州市,江苏省,0.76,20200121
蚌埠市,安徽省,0.73,20200121
毕节市,贵州省,0.73,20200121
徐州市,江苏省,0.68,20200121
芜湖市,安徽省,0.67,20200121
南阳市,河南省,0.65,20200121
宿迁市,江苏省,0.6,20200121
丽水市,浙江省,0.58,20200121
绵阳市,四川省,0.56,20200121
黄冈市,湖北省,0.55,20200121
临沂市,山东省,0.55,20200121
泰州市,江苏省,0.53,20200121
九江市,江西省,0.52,20200121
淮南市,安徽省,0.48,20200121
池州市,安徽省,0.47,20200121
淮安市,江苏省,0.47,20200121
淮北市,安徽省,0.47,20200121
南通市,江苏省,0.45,20200121
贵阳市,贵州省,0.43,20200121
恩施土家族苗族自治州,湖北省,0.43,20200121
杭州市,浙江省,15.1,20200122
宣城市,安徽省,5.62,20200122
嘉兴市,浙江省,4.93,20200122
苏州市,江苏省,4.1,20200122
上海市,上海市,3.91,20200122
阜阳市,安徽省,2.6,20200122
合肥市,安徽省,2.6,20200122
信阳市,河南省,2.48,20200122
安庆市,安徽省,2.08,20200122
亳州市,安徽省,1.77,20200122
重庆市,重庆市,1.75,20200122
金华市,浙江省,1.68,20200122
绍兴市,浙江省,1.59,20200122
温州市,浙江省,1.37,20200122
宿州市,安徽省,1.27,20200122
黄山市,安徽省,1.26,20200122
上饶市,江西省,1.25,20200122
无锡市,江苏省,1.22,20200122
宁波市,浙江省,1.18,20200122
滁州市,安徽省,1.17,20200122
台州市,浙江省,1.15,20200122
六安市,安徽省,1.11,20200122
南京市,江苏省,1.06,20200122
衢州市,浙江省,1.06,20200122
盐城市,江苏省,1.02,20200122
丽水市,浙江省,0.83,20200122
芜湖市,安徽省,0.81,20200122
周口市,河南省,0.79,20200122
毕节市,贵州省,0.76,20200122
商丘市,河南省,0.76,20200122
徐州市,江苏省,0.73,20200122
文山壮族苗族自治州,云南省,0.73,20200122
驻马店市,河南省,0.69,20200122
泰州市,江苏省,0.67,20200122
南通市,江苏省,0.66,20200122
常州市,江苏省,0.66,20200122
黔南布依族苗族自治州,贵州省,0.61,20200122
蚌埠市,安徽省,0.59,20200122
临沂市,山东省,0.59,20200122
绵阳市,四川省,0.58,20200122
宿迁市,江苏省,0.57,20200122
淮南市,安徽省,0.57,20200122
南阳市,河南省,0.54,20200122
淮安市,江苏省,0.52,20200122
贵阳市,贵州省,0.49,20200122
黄冈市,湖北省,0.46,20200122
九江市,江西省,0.46,20200122
菏泽市,山东省,0.41,20200122
扬州市,江苏省,0.41,20200122
南昌市,江西省,0.4,20200122
杭州市,浙江省,14.15,20200123
宣城市,安徽省,7.02,20200123
嘉兴市,浙江省,5.64,20200123
苏州市,江苏省,4.01,20200123
上海市,上海市,3.63,20200123
阜阳市,安徽省,2.78,20200123
合肥市,安徽省,2.74,20200123
信阳市,河南省,2.5,20200123
安庆市,安徽省,2.21,20200123
金华市,浙江省,2.17,20200123
绍兴市,浙江省,2.17,20200123
亳州市,安徽省,1.62,20200123
温州市,浙江省,1.61,20200123
重庆市,重庆市,1.54,20200123
宁波市,浙江省,1.51,20200123
上饶市,江西省,1.48,20200123
盐城市,江苏省,1.42,20200123
衢州市,浙江省,1.41,20200123
无锡市,江苏省,1.41,20200123
台州市,浙江省,1.35,20200123
六安市,安徽省,1.3,20200123
黄山市,安徽省,1.27,20200123
宿州市,安徽省,1.05,20200123
丽水市,浙江省,0.92,20200123
滁州市,安徽省,0.9,20200123
芜湖市,安徽省,0.88,20200123
常州市,江苏省,0.78,20200123
周口市,河南省,0.77,20200123
南京市,江苏省,0.76,20200123
驻马店市,河南省,0.76,20200123
泰州市,江苏省,0.72,20200123
商丘市,河南省,0.7,20200123
蚌埠市,安徽省,0.67,20200123
南通市,江苏省,0.62,20200123
徐州市,江苏省,0.6,20200123
临沂市,山东省,0.59,20200123
绵阳市,四川省,0.55,20200123
宿迁市,江苏省,0.53,20200123
南阳市,河南省,0.5,20200123
黔南布依族苗族自治州,贵州省,0.49,20200123
毕节市,贵州省,0.47,20200123
扬州市,江苏省,0.45,20200123
文山壮族苗族自治州,云南省,0.45,20200123
淮安市,江苏省,0.44,20200123
淮南市,安徽省,0.43,20200123
九江市,江西省,0.41,20200123
黄冈市,湖北省,0.39,20200123
马鞍山市,安徽省,0.38,20200123
南昌市,江西省,0.38,20200123
池州市,安徽省,0.37,20200123
