city_name,province_name,value,date
东莞市,广东省,2.13,20200102
宁波市,浙江省,1.94,20200102
广州市,广东省,1.83,20200102
成都市,四川省,1.73,20200102
金华市,浙江省,1.71,20200102
安顺市,贵州省,1.54,20200102
佛山市,广东省,1.39,20200102
泉州市,福建省,1.37,20200102
黔东南苗族侗族自治州,贵州省,1.33,20200102
上海市,上海市,1.16,20200102
深圳市,广东省,1.16,20200102
厦门市,福建省,0.94,20200102
六盘水市,贵州省,0.93,20200102
台州市,浙江省,0.9,20200102
黔西南布依族苗族自治州,贵州省,0.8,20200102
杭州市,浙江省,0.78,20200102
福州市,福建省,0.77,20200102
嘉兴市,浙江省,0.7,20200102
中山市,广东省,0.66,20200102
惠州市,广东省,0.65,20200102
苏州市,江苏省,0.62,20200102
绍兴市,浙江省,0.6,20200102
北京市,北京市,0.56,20200102
长沙市,湖南省,0.52,20200102
昆明市,云南省,0.51,20200102
江门市,广东省,0.4,20200102
武汉市,湖北省,0.38,20200102
西安市,陕西省,0.33,20200102
湖州市,浙江省,0.28,20200102
无锡市,江苏省,0.27,20200102
丽水市,浙江省,0.27,20200102
漳州市,福建省,0.26,20200102
汕头市,广东省,0.25,20200102
宜宾市,四川省,0.24,20200102
郑州市,河南省,0.24,20200102
内江市,四川省,0.23,20200102
南昌市,江西省,0.22,20200102
哈尔滨市,黑龙江省,0.22,20200102
天津市,天津市,0.22,20200102
揭阳市,广东省,0.2,20200102
南宁市,广西壮族自治区,0.2,20200102
肇庆市,广东省,0.19,20200102
莆田市,福建省,0.19,20200102
贵阳市,贵州省,29.27,20200103
重庆市,重庆市,11.42,20200103
泸州市,四川省,6.93,20200103
毕节市,贵州省,6.81,20200103
铜仁市,贵州省,4.12,20200103
黔南布依族苗族自治州,贵州省,3.45,20200103
温州市,浙江省,2.55,20200103
成都市,四川省,1.81,20200103
黔东南苗族侗族自治州,贵州省,1.75,20200103
安顺市,贵州省,1.54,20200103
金华市,浙江省,1.49,20200103
东莞市,广东省,1.45,20200103
广州市,广东省,1.42,20200103
宁波市,浙江省,1.41,20200103
泉州市,福建省,1.11,20200103
佛山市,广东省,1.02,20200103
上海市,上海市,1.02,20200103
深圳市,广东省,0.88,20200103
六盘水市,贵州省,0.68,20200103
台州市,浙江省,0.63,20200103
黔西南布依族苗族自治州,贵州省,0.59,20200103
嘉兴市,浙江省,0.59,20200103
杭州市,浙江省,0.58,20200103
厦门市,福建省,0.56,20200103
福州市,福建省,0.55,20200103
苏州市,江苏省,0.48,20200103
中山市,广东省,0.47,20200103
惠州市,广东省,0.47,20200103
昆明市,云南省,0.43,20200103
绍兴市,浙江省,0.42,20200103
武汉市,湖北省,0.4,20200103
长沙市,湖南省,0.39,20200103
天津市,天津市,0.37,20200103
北京市,北京市,0.33,20200103
西安市,陕西省,0.32,20200103
汕头市,广东省,0.29,20200103
江门市,广东省,0.26,20200103
无锡市,江苏省,0.24,20200103
南昌市,江西省,0.22,20200103
丽水市,浙江省,0.22,20200103
南宁市,广西壮族自治区,0.21,20200103
宜宾市,四川省,0.19,20200103
桂林市,广西壮族自治区,0.19,20200103
湖州市,浙江省,0.18,20200103
南充市,四川省,0.18,20200103
内江市,四川省,0.17,20200103
郑州市,河南省,0.17,20200103
自贡市,四川省,0.16,20200103
漳州市,福建省,0.16,20200103
肇庆市,广东省,0.16,20200103
贵阳市,贵州省,26.88,20200104
重庆市,重庆市,11.49,20200104
泸州市,四川省,8.37,20200104
毕节市,贵州省,6.8,20200104
铜仁市,贵州省,4.37,20200104
黔南布依族苗族自治州,贵州省,3.39,20200104
温州市,浙江省,2.63,20200104
黔东南苗族侗族自治州,贵州省,1.73,20200104
成都市,四川省,1.73,20200104
金华市,浙江省,1.47,20200104
安顺市,贵州省,1.44,20200104
东莞市,广东省,1.43,20200104
广州市,广东省,1.4,20200104
宁波市,浙江省,1.3,20200104
上海市,上海市,1.06,20200104
佛山市,广东省,0.95,20200104
泉州市,福建省,0.91,20200104
深圳市,广东省,0.83,20200104
六盘水市,贵州省,0.77,20200104
杭州市,浙江省,0.73,20200104
台州市,浙江省,0.68,20200104
嘉兴市,浙江省,0.63,20200104
厦门市,福建省,0.56,20200104
黔西南布依族苗族自治州,贵州省,0.56,20200104
福州市,福建省,0.54,20200104
中山市,广东省,0.51,20200104
昆明市,云南省,0.48,20200104
绍兴市,浙江省,0.47,20200104
苏州市,江苏省,0.46,20200104
西安市,陕西省,0.45,20200104
惠州市,广东省,0.44,20200104
长沙市,湖南省,0.42,20200104
北京市,北京市,0.4,20200104
武汉市,湖北省,0.36,20200104
天津市,天津市,0.28,20200104
汕头市,广东省,0.27,20200104
江门市,广东省,0.25,20200104
宜宾市,四川省,0.25,20200104
南昌市,江西省,0.24,20200104
济南市,山东省,0.23,20200104
郑州市,河南省,0.21,20200104
无锡市,江苏省,0.2,20200104
南充市,四川省,0.2,20200104
哈尔滨市,黑龙江省,0.2,20200104
湖州市,浙江省,0.2,20200104
内江市,四川省,0.2,20200104
南宁市,广西壮族自治区,0.19,20200104
丽水市,浙江省,0.19,20200104
南京市,江苏省,0.19,20200104
漳州市,福建省,0.17,20200104
贵阳市,贵州省,24.1,20200105
重庆市,重庆市,11.97,20200105
泸州市,四川省,8.61,20200105
毕节市,贵州省,7.07,20200105
铜仁市,贵州省,4.74,20200105
黔南布依族苗族自治州,贵州省,3.47,20200105
温州市,浙江省,3.39,20200105
黔东南苗族侗族自治州,贵州省,1.93,20200105
成都市,四川省,1.88,20200105
金华市,浙江省,1.64,20200105
东莞市,广东省,1.47,20200105
广州市,广东省,1.37,20200105
安顺市,贵州省,1.31,20200105
宁波市,浙江省,1.19,20200105
泉州市,福建省,1.02,20200105
上海市,上海市,0.99,20200105
佛山市,广东省,0.98,20200105
深圳市,广东省,0.84,20200105
台州市,浙江省,0.81,20200105
六盘水市,贵州省,0.73,20200105
杭州市,浙江省,0.64,20200105
福州市,福建省,0.62,20200105
绍兴市,浙江省,0.58,20200105
厦门市,福建省,0.58,20200105
嘉兴市,浙江省,0.58,20200105
中山市,广东省,0.56,20200105
苏州市,江苏省,0.53,20200105
黔西南布依族苗族自治州,贵州省,0.51,20200105
昆明市,云南省,0.48,20200105
长沙市,湖南省,0.47,20200105
北京市,北京市,0.47,20200105
惠州市,广东省,0.45,20200105
武汉市,湖北省,0.43,20200105
天津市,天津市,0.37,20200105
西安市,陕西省,0.35,20200105
江门市,广东省,0.3,20200105
无锡市,江苏省,0.29,20200105
汕头市,广东省,0.28,20200105
内江市,四川省,0.25,20200105
南京市,江苏省,0.24,20200105
宜宾市,四川省,0.24,20200105
南宁市,广西壮族自治区,0.24,20200105
莆田市,福建省,0.22,20200105
南昌市,江西省,0.22,20200105
丽水市,浙江省,0.21,20200105
北海市,广西壮族自治区,0.19,20200105
湖州市,浙江省,0.16,20200105
肇庆市,广东省,0.16,20200105
漳州市,福建省,0.16,20200105
自贡市,四川省,0.16,20200105
贵阳市,贵州省,22.72,20200106
重庆市,重庆市,11.47,20200106
泸州市,四川省,8.36,20200106
毕节市,贵州省,6.38,20200106
铜仁市,贵州省,4.86,20200106
温州市,浙江省,3.98,20200106
黔南布依族苗族自治州,贵州省,3.21,20200106
金华市,浙江省,1.8,20200106
成都市,四川省,1.72,20200106
黔东南苗族侗族自治州,贵州省,1.59,20200106
广州市,广东省,1.51,20200106
宁波市,浙江省,1.49,20200106
东莞市,广东省,1.47,20200106
安顺市,贵州省,1.33,20200106
佛山市,广东省,1.3,20200106
泉州市,福建省,1.17,20200106
上海市,上海市,0.97,20200106
台州市,浙江省,0.97,20200106
深圳市,广东省,0.97,20200106
杭州市,浙江省,0.69,20200106
中山市,广东省,0.66,20200106
六盘水市,贵州省,0.64,20200106
昆明市,云南省,0.62,20200106
福州市,福建省,0.61,20200106
苏州市,江苏省,0.59,20200106
厦门市,福建省,0.57,20200106
绍兴市,浙江省,0.55,20200106
黔西南布依族苗族自治州,贵州省,0.54,20200106
长沙市,湖南省,0.53,20200106
嘉兴市,浙江省,0.53,20200106
惠州市,广东省,0.51,20200106
武汉市,湖北省,0.47,20200106
北京市,北京市,0.42,20200106
江门市,广东省,0.35,20200106
西安市,陕西省,0.33,20200106
汕头市,广东省,0.31,20200106
天津市,天津市,0.3,20200106
南宁市,广西壮族自治区,0.25,20200106
漳州市,福建省,0.25,20200106
丽水市,浙江省,0.25,20200106
湖州市,浙江省,0.25,20200106
宜宾市,四川省,0.24,20200106
珠海市,广东省,0.24,20200106
无锡市,江苏省,0.23,20200106
郑州市,河南省,0.23,20200106
南昌市,江西省,0.22,20200106
南京市,江苏省,0.21,20200106
内江市,四川省,0.2,20200106
肇庆市,广东省,0.2,20200106
广安市,四川省,0.19,20200106
贵阳市,贵州省,22.09,20200107
重庆市,重庆市,10.92,20200107
泸州市,四川省,7.99,20200107
毕节市,贵州省,6.03,20200107
温州市,浙江省,4.55,20200107
铜仁市,贵州省,4.27,20200107
黔南布依族苗族自治州,贵州省,3.49,20200107
成都市,四川省,1.75,20200107
金华市,浙江省,1.69,20200107
广州市,广东省,1.61,20200107
黔东南苗族侗族自治州,贵州省,1.6,20200107
东莞市,广东省,1.47,20200107
安顺市,贵州省,1.37,20200107
宁波市,浙江省,1.35,20200107
佛山市,广东省,1.25,20200107
上海市,上海市,1.19,20200107
泉州市,福建省,1.09,20200107
深圳市,广东省,1.03,20200107
台州市,浙江省,1.01,20200107
杭州市,浙江省,0.76,20200107
福州市,福建省,0.69,20200107
厦门市,福建省,0.69,20200107
苏州市,江苏省,0.67,20200107
惠州市,广东省,0.63,20200107
中山市,广东省,0.62,20200107
北京市,北京市,0.61,20200107
六盘水市,贵州省,0.6,20200107
绍兴市,浙江省,0.58,20200107
嘉兴市,浙江省,0.53,20200107
昆明市,云南省,0.52,20200107
黔西南布依族苗族自治州,贵州省,0.51,20200107
长沙市,湖南省,0.48,20200107
武汉市,湖北省,0.47,20200107
天津市,天津市,0.41,20200107
西安市,陕西省,0.39,20200107
珠海市,广东省,0.36,20200107
汕头市,广东省,0.35,20200107
南京市,江苏省,0.32,20200107
江门市,广东省,0.31,20200107
漳州市,福建省,0.31,20200107
南昌市,江西省,0.27,20200107
丽水市,浙江省,0.25,20200107
南宁市,广西壮族自治区,0.23,20200107
宜宾市,四川省,0.21,20200107
内江市,四川省,0.21,20200107
肇庆市,广东省,0.2,20200107
郑州市,河南省,0.19,20200107
湖州市,浙江省,0.18,20200107
无锡市,江苏省,0.18,20200107
济南市,山东省,0.18,20200107
贵阳市,贵州省,20.21,20200108
重庆市,重庆市,9.83,20200108
泸州市,四川省,7.12,20200108
毕节市,贵州省,6.13,20200108
温州市,浙江省,5.87,20200108
铜仁市,贵州省,4.02,20200108
黔南布依族苗族自治州,贵州省,3.76,20200108
金华市,浙江省,1.99,20200108
广州市,广东省,1.75,20200108
东莞市,广东省,1.63,20200108
成都市,四川省,1.63,20200108
宁波市,浙江省,1.55,20200108
黔东南苗族侗族自治州,贵州省,1.4,20200108
泉州市,福建省,1.4,20200108
佛山市,广东省,1.32,20200108
台州市,浙江省,1.26,20200108
上海市,上海市,1.17,20200108
安顺市,贵州省,1.16,20200108
深圳市,广东省,1.1,20200108
中山市,广东省,0.87,20200108
福州市,福建省,0.84,20200108
惠州市,广东省,0.8,20200108
杭州市,浙江省,0.77,20200108
厦门市,福建省,0.71,20200108
绍兴市,浙江省,0.66,20200108
武汉市,湖北省,0.62,20200108
嘉兴市,浙江省,0.61,20200108
六盘水市,贵州省,0.6,20200108
苏州市,江苏省,0.58,20200108
天津市,天津市,0.54,20200108
昆明市,云南省,0.53,20200108
北京市,北京市,0.5,20200108
西安市,陕西省,0.47,20200108
珠海市,广东省,0.46,20200108
黔西南布依族苗族自治州,贵州省,0.42,20200108
汕头市,广东省,0.41,20200108
丽水市,浙江省,0.37,20200108
长沙市,湖南省,0.37,20200108
南京市,江苏省,0.36,20200108
漳州市,福建省,0.33,20200108
江门市,广东省,0.28,20200108
南宁市,广西壮族自治区,0.27,20200108
无锡市,江苏省,0.25,20200108
南昌市,江西省,0.24,20200108
莆田市,福建省,0.23,20200108
宜宾市,四川省,0.21,20200108
揭阳市,广东省,0.21,20200108
肇庆市,广东省,0.19,20200108
湖州市,浙江省,0.19,20200108
南通市,江苏省,0.19,20200108
贵阳市,贵州省,18.3,20200109
重庆市,重庆市,8.61,20200109
温州市,浙江省,8.48,20200109
泸州市,四川省,6.32,20200109
毕节市,贵州省,5.27,20200109
铜仁市,贵州省,3.66,20200109
黔南布依族苗族自治州,贵州省,3.21,20200109
金华市,浙江省,2.2,20200109
广州市,广东省,2.07,20200109
宁波市,浙江省,2.06,20200109
东莞市,广东省,2.02,20200109
泉州市,福建省,1.79,20200109
台州市,浙江省,1.78,20200109
佛山市,广东省,1.62,20200109
成都市,四川省,1.48,20200109
黔东南苗族侗族自治州,贵州省,1.26,20200109
深圳市,广东省,1.25,20200109
上海市,上海市,1.24,20200109
杭州市,浙江省,1.06,20200109
安顺市,贵州省,0.96,20200109
厦门市,福建省,0.93,20200109
中山市,广东省,0.93,20200109
福州市,福建省,0.93,20200109
惠州市,广东省,0.88,20200109
绍兴市,浙江省,0.84,20200109
苏州市,江苏省,0.75,20200109
嘉兴市,浙江省,0.65,20200109
武汉市,湖北省,0.59,20200109
汕头市,广东省,0.59,20200109
昆明市,云南省,0.51,20200109
黔西南布依族苗族自治州,贵州省,0.47,20200109
北京市,北京市,0.47,20200109
江门市,广东省,0.44,20200109
六盘水市,贵州省,0.44,20200109
天津市,天津市,0.41,20200109
丽水市,浙江省,0.4,20200109
漳州市,福建省,0.38,20200109
长沙市,湖南省,0.35,20200109
西安市,陕西省,0.35,20200109
揭阳市,广东省,0.32,20200109
南京市,江苏省,0.31,20200109
莆田市,福建省,0.25,20200109
无锡市,江苏省,0.25,20200109
肇庆市,广东省,0.23,20200109
南宁市,广西壮族自治区,0.22,20200109
南昌市,江西省,0.21,20200109
南通市,江苏省,0.21,20200109
湖州市,浙江省,0.21,20200109
郑州市,河南省,0.21,20200109
珠海市,广东省,0.2,20200109
贵阳市,贵州省,21.22,20200110
重庆市,重庆市,10.0,20200110
泸州市,四川省,7.34,20200110
毕节市,贵州省,6.79,20200110
温州市,浙江省,5.21,20200110
铜仁市,贵州省,4.73,20200110
黔南布依族苗族自治州,贵州省,3.67,20200110
广州市,广东省,1.83,20200110
黔东南苗族侗族自治州,贵州省,1.74,20200110
金华市,浙江省,1.72,20200110
成都市,四川省,1.69,20200110
佛山市,广东省,1.55,20200110
东莞市,广东省,1.5,20200110
泉州市,福建省,1.39,20200110
宁波市,浙江省,1.38,20200110
上海市,上海市,1.17,20200110
台州市,浙江省,1.15,20200110
安顺市,贵州省,1.11,20200110
深圳市,广东省,1.08,20200110
中山市,广东省,0.91,20200110
福州市,福建省,0.81,20200110
厦门市,福建省,0.78,20200110
惠州市,广东省,0.75,20200110
杭州市,浙江省,0.75,20200110
绍兴市,浙江省,0.57,20200110
黔西南布依族苗族自治州,贵州省,0.54,20200110
汕头市,广东省,0.54,20200110
苏州市,江苏省,0.52,20200110
六盘水市,贵州省,0.52,20200110
嘉兴市,浙江省,0.51,20200110
昆明市,云南省,0.5,20200110
武汉市,湖北省,0.47,20200110
北京市,北京市,0.4,20200110
江门市,广东省,0.39,20200110
天津市,天津市,0.37,20200110
漳州市,福建省,0.33,20200110
西安市,陕西省,0.33,20200110
长沙市,湖南省,0.32,20200110
丽水市,浙江省,0.28,20200110
珠海市,广东省,0.27,20200110
南京市,江苏省,0.27,20200110
无锡市,江苏省,0.24,20200110
南宁市,广西壮族自治区,0.24,20200110
宜宾市,四川省,0.23,20200110
昭通市,云南省,0.21,20200110
肇庆市,广东省,0.2,20200110
南昌市,江西省,0.2,20200110
郑州市,河南省,0.19,20200110
揭阳市,广东省,0.19,20200110
莆田市,福建省,0.18,20200110
贵阳市,贵州省,24.91,20200111
重庆市,重庆市,10.58,20200111
泸州市,四川省,6.74,20200111
毕节市,贵州省,6.29,20200111
温州市,浙江省,5.92,20200111
铜仁市,贵州省,4.52,20200111
黔南布依族苗族自治州,贵州省,3.49,20200111
广州市,广东省,1.65,20200111
成都市,四川省,1.61,20200111
东莞市,广东省,1.6,20200111
黔东南苗族侗族自治州,贵州省,1.58,20200111
金华市,浙江省,1.47,20200111
佛山市,广东省,1.47,20200111
泉州市,福建省,1.35,20200111
宁波市,浙江省,1.34,20200111
安顺市,贵州省,1.18,20200111
上海市,上海市,1.02,20200111
台州市,浙江省,1.0,20200111
深圳市,广东省,0.9,20200111
中山市,广东省,0.82,20200111
厦门市,福建省,0.79,20200111
福州市,福建省,0.74,20200111
黔西南布依族苗族自治州,贵州省,0.68,20200111
杭州市,浙江省,0.65,20200111
六盘水市,贵州省,0.59,20200111
绍兴市,浙江省,0.58,20200111
惠州市,广东省,0.57,20200111
昆明市,云南省,0.54,20200111
苏州市,江苏省,0.51,20200111
嘉兴市,浙江省,0.45,20200111
北京市,北京市,0.43,20200111
汕头市,广东省,0.4,20200111
武汉市,湖北省,0.37,20200111
江门市,广东省,0.36,20200111
天津市,天津市,0.33,20200111
西安市,陕西省,0.3,20200111
丽水市,浙江省,0.27,20200111
长沙市,湖南省,0.27,20200111
南京市,江苏省,0.25,20200111
漳州市,福建省,0.25,20200111
南宁市,广西壮族自治区,0.25,20200111
揭阳市,广东省,0.24,20200111
海口市,海南省,0.22,20200111
莆田市,福建省,0.21,20200111
肇庆市,广东省,0.21,20200111
珠海市,广东省,0.19,20200111
无锡市,江苏省,0.19,20200111
昭通市,云南省,0.19,20200111
南昌市,江西省,0.18,20200111
宜宾市,四川省,0.17,20200111
贵阳市,贵州省,21.33,20200112
重庆市,重庆市,10.74,20200112
泸州市,四川省,8.19,20200112
毕节市,贵州省,6.83,20200112
温州市,浙江省,5.59,20200112
铜仁市,贵州省,5.19,20200112
黔南布依族苗族自治州,贵州省,3.31,20200112
东莞市,广东省,2.07,20200112
广州市,广东省,1.87,20200112
金华市,浙江省,1.74,20200112
黔东南苗族侗族自治州,贵州省,1.7,20200112
宁波市,浙江省,1.63,20200112
成都市,四川省,1.36,20200112
深圳市,广东省,1.33,20200112
佛山市,广东省,1.29,20200112
泉州市,福建省,1.24,20200112
台州市,浙江省,1.12,20200112
安顺市,贵州省,1.06,20200112
上海市,上海市,1.04,20200112
中山市,广东省,0.92,20200112
惠州市,广东省,0.71,20200112
杭州市,浙江省,0.66,20200112
福州市,福建省,0.65,20200112
苏州市,江苏省,0.64,20200112
厦门市,福建省,0.64,20200112
黔西南布依族苗族自治州,贵州省,0.6,20200112
嘉兴市,浙江省,0.58,20200112
六盘水市,贵州省,0.56,20200112
绍兴市,浙江省,0.54,20200112
北京市,北京市,0.46,20200112
昆明市,云南省,0.42,20200112
武汉市,湖北省,0.37,20200112
南京市,江苏省,0.36,20200112
长沙市,湖南省,0.34,20200112
西安市,陕西省,0.32,20200112
天津市,天津市,0.32,20200112
丽水市,浙江省,0.32,20200112
江门市,广东省,0.3,20200112
汕头市,广东省,0.29,20200112
漳州市,福建省,0.25,20200112
无锡市,江苏省,0.23,20200112
南宁市,广西壮族自治区,0.21,20200112
肇庆市,广东省,0.21,20200112
宜宾市,四川省,0.2,20200112
桂林市,广西壮族自治区,0.18,20200112
湖州市,浙江省,0.18,20200112
揭阳市,广东省,0.18,20200112
昭通市,云南省,0.17,20200112
莆田市,福建省,0.16,20200112
珠海市,广东省,0.16,20200112
贵阳市,贵州省,19.02,20200113
重庆市,重庆市,10.63,20200113
泸州市,四川省,8.09,20200113
毕节市,贵州省,6.46,20200113
温州市,浙江省,6.39,20200113
铜仁市,贵州省,4.88,20200113
黔南布依族苗族自治州,贵州省,3.12,20200113
东莞市,广东省,2.39,20200113
金华市,浙江省,1.93,20200113
宁波市,浙江省,1.9,20200113
广州市,广东省,1.81,20200113
泉州市,福建省,1.66,20200113
佛山市,广东省,1.52,20200113
黔东南苗族侗族自治州,贵州省,1.49,20200113
台州市,浙江省,1.46,20200113
成都市,四川省,1.31,20200113
深圳市,广东省,1.3,20200113
安顺市,贵州省,1.02,20200113
上海市,上海市,0.99,20200113
中山市,广东省,0.97,20200113
福州市,福建省,0.82,20200113
杭州市,浙江省,0.74,20200113
厦门市,福建省,0.73,20200113
惠州市,广东省,0.65,20200113
苏州市,江苏省,0.62,20200113
六盘水市,贵州省,0.61,20200113
黔西南布依族苗族自治州,贵州省,0.56,20200113
嘉兴市,浙江省,0.56,20200113
绍兴市,浙江省,0.55,20200113
昆明市,云南省,0.53,20200113
北京市,北京市,0.47,20200113
江门市,广东省,0.43,20200113
武汉市,湖北省,0.41,20200113
南京市,江苏省,0.35,20200113
长沙市,湖南省,0.35,20200113
丽水市,浙江省,0.33,20200113
西安市,陕西省,0.31,20200113
宜宾市,四川省,0.3,20200113
汕头市,广东省,0.28,20200113
天津市,天津市,0.27,20200113
无锡市,江苏省,0.25,20200113
南宁市,广西壮族自治区,0.22,20200113
漳州市,福建省,0.22,20200113
揭阳市,广东省,0.21,20200113
昭通市,云南省,0.21,20200113
莆田市,福建省,0.21,20200113
肇庆市,广东省,0.2,20200113
湖州市,浙江省,0.17,20200113
南充市,四川省,0.17,20200113
怀化市,湖南省,0.17,20200113
贵阳市,贵州省,18.15,20200114
重庆市,重庆市,10.02,20200114
温州市,浙江省,7.17,20200114
泸州市,四川省,7.14,20200114
毕节市,贵州省,6.05,20200114
铜仁市,贵州省,4.87,20200114
黔南布依族苗族自治州,贵州省,3.02,20200114
东莞市,广东省,2.25,20200114
宁波市,浙江省,2.18,20200114
金华市,浙江省,2.06,20200114
泉州市,福建省,2.01,20200114
广州市,广东省,1.78,20200114
台州市,浙江省,1.69,20200114
佛山市,广东省,1.54,20200114
黔东南苗族侗族自治州,贵州省,1.45,20200114
成都市,四川省,1.33,20200114
深圳市,广东省,1.2,20200114
安顺市,贵州省,1.1,20200114
上海市,上海市,1.0,20200114
中山市,广东省,0.94,20200114
厦门市,福建省,0.91,20200114
福州市,福建省,0.88,20200114
杭州市,浙江省,0.86,20200114
惠州市,广东省,0.76,20200114
绍兴市,浙江省,0.7,20200114
六盘水市,贵州省,0.64,20200114
苏州市,江苏省,0.62,20200114
嘉兴市,浙江省,0.59,20200114
黔西南布依族苗族自治州,贵州省,0.55,20200114
昆明市,云南省,0.55,20200114
汕头市,广东省,0.49,20200114
北京市,北京市,0.48,20200114
江门市,广东省,0.41,20200114
丽水市,浙江省,0.39,20200114
莆田市,福建省,0.33,20200114
揭阳市,广东省,0.32,20200114
漳州市,福建省,0.31,20200114
无锡市,江苏省,0.3,20200114
南宁市,广西壮族自治区,0.28,20200114
长沙市,湖南省,0.28,20200114
南京市,江苏省,0.28,20200114
武汉市,湖北省,0.26,20200114
肇庆市,广东省,0.25,20200114
广安市,四川省,0.24,20200114
宜宾市,四川省,0.24,20200114
西安市,陕西省,0.23,20200114
湖州市,浙江省,0.23,20200114
昭通市,云南省,0.22,20200114
桂林市,广西壮族自治区,0.19,20200114
珠海市,广东省,0.17,20200114
贵阳市,贵州省,17.07,20200115
重庆市,重庆市,9.9,20200115
泸州市,四川省,7.4,20200115
温州市,浙江省,6.45,20200115
毕节市,贵州省,6.28,20200115
铜仁市,贵州省,4.6,20200115
黔南布依族苗族自治州,贵州省,3.06,20200115
东莞市,广东省,2.41,20200115
泉州市,福建省,2.31,20200115
金华市,浙江省,2.29,20200115
宁波市,浙江省,2.2,20200115
广州市,广东省,1.92,20200115
台州市,浙江省,1.89,20200115
佛山市,广东省,1.65,20200115
深圳市,广东省,1.56,20200115
黔东南苗族侗族自治州,贵州省,1.4,20200115
成都市,四川省,1.37,20200115
安顺市,贵州省,1.03,20200115
上海市,上海市,1.02,20200115
中山市,广东省,1.02,20200115
杭州市,浙江省,0.89,20200115
绍兴市,浙江省,0.87,20200115
惠州市,广东省,0.85,20200115
厦门市,福建省,0.81,20200115
福州市,福建省,0.8,20200115
六盘水市,贵州省,0.64,20200115
黔西南布依族苗族自治州,贵州省,0.61,20200115
江门市,广东省,0.58,20200115
昆明市,云南省,0.56,20200115
苏州市,江苏省,0.54,20200115
汕头市,广东省,0.52,20200115
嘉兴市,浙江省,0.51,20200115
北京市,北京市,0.5,20200115
丽水市,浙江省,0.4,20200115
南京市,江苏省,0.35,20200115
长沙市,湖南省,0.31,20200115
无锡市,江苏省,0.31,20200115
揭阳市,广东省,0.29,20200115
南宁市,广西壮族自治区,0.29,20200115
漳州市,福建省,0.27,20200115
武汉市,湖北省,0.25,20200115
宜宾市,四川省,0.25,20200115
湖州市,浙江省,0.22,20200115
莆田市,福建省,0.22,20200115
昭通市,云南省,0.22,20200115
南通市,江苏省,0.2,20200115
珠海市,广东省,0.2,20200115
肇庆市,广东省,0.2,20200115
镇江市,江苏省,0.2,20200115
西安市,陕西省,0.19,20200115
贵阳市,贵州省,16.41,20200116
重庆市,重庆市,10.15,20200116
泸州市,四川省,7.41,20200116
毕节市,贵州省,6.51,20200116
温州市,浙江省,5.52,20200116
铜仁市,贵州省,5.01,20200116
黔南布依族苗族自治州,贵州省,3.09,20200116
东莞市,广东省,2.8,20200116
金华市,浙江省,2.57,20200116
泉州市,福建省,2.31,20200116
广州市,广东省,2.03,20200116
宁波市,浙江省,1.91,20200116
佛山市,广东省,1.86,20200116
深圳市,广东省,1.61,20200116
黔东南苗族侗族自治州,贵州省,1.54,20200116
成都市,四川省,1.51,20200116
台州市,浙江省,1.51,20200116
中山市,广东省,1.08,20200116
杭州市,浙江省,1.03,20200116
上海市,上海市,1.02,20200116
厦门市,福建省,1.02,20200116
安顺市,贵州省,0.86,20200116
惠州市,广东省,0.81,20200116
福州市,福建省,0.78,20200116
