city_name,province_name,value,date
南充市,四川省,0.27,20200119
自贡市,四川省,0.25,20200119
怀化市,湖南省,0.22,20200119
荆州市,湖北省,0.2,20200119
福州市,福建省,0.2,20200119
内江市,四川省,0.19,20200119
常德市,湖南省,0.19,20200119
长沙市,湖南省,0.18,20200119
大理白族自治州,云南省,0.17,20200119
温州市,浙江省,0.17,20200119
湘潭市,湖南省,0.16,20200119
宜春市,江西省,0.16,20200119
文山壮族苗族自治州,云南省,0.15,20200119
达州市,四川省,0.14,20200119
广州市,广东省,0.14,20200119
玉溪市,云南省,0.13,20200119
百色市,广西壮族自治区,0.13,20200119
上海市,上海市,0.12,20200119
武汉市,湖北省,0.11,20200119
杭州市,浙江省,0.11,20200119
南阳市,河南省,0.11,20200119
琼海市,海南省,0.11,20200119
郑州市,河南省,0.11,20200119
南宁市,广西壮族自治区,0.1,20200119
楚雄彝族自治州,云南省,0.1,20200119
绵阳市,四川省,0.1,20200119
大连市,辽宁省,0.1,20200119
衡阳市,湖南省,0.1,20200119
上饶市,江西省,0.09,20200119
金华市,浙江省,0.09,20200119
毕节市,贵州省,29.86,20200120
曲靖市,云南省,11.99,20200120
安顺市,贵州省,10.97,20200120
黔西南布依族苗族自治州,贵州省,10.89,20200120
贵阳市,贵州省,10.88,20200120
昆明市,云南省,3.81,20200120
重庆市,重庆市,2.34,20200120
遵义市,贵州省,1.91,20200120
黔南布依族苗族自治州,贵州省,1.19,20200120
昭通市,云南省,1.05,20200120
泸州市,四川省,1.04,20200120
黔东南苗族侗族自治州,贵州省,0.77,20200120
铜仁市,贵州省,0.67,20200120
邵阳市,湖南省,0.62,20200120
娄底市,湖南省,0.48,20200120
成都市,四川省,0.46,20200120
资阳市,四川省,0.38,20200120
广安市,四川省,0.35,20200120
宜宾市,四川省,0.31,20200120
内江市,四川省,0.26,20200120
红河哈尼族彝族自治州,云南省,0.25,20200120
自贡市,四川省,0.24,20200120
南充市,四川省,0.24,20200120
大理白族自治州,云南省,0.22,20200120
怀化市,湖南省,0.21,20200120
文山壮族苗族自治州,云南省,0.18,20200120
常德市,湖南省,0.16,20200120
福州市,福建省,0.16,20200120
玉溪市,云南省,0.16,20200120
宜春市,江西省,0.14,20200120
长沙市,湖南省,0.14,20200120
孝感市,湖北省,0.14,20200120
温州市,浙江省,0.13,20200120
遂宁市,四川省,0.12,20200120
荆州市,湖北省,0.12,20200120
百色市,广西壮族自治区,0.12,20200120
衡阳市,湖南省,0.12,20200120
杭州市,浙江省,0.11,20200120
楚雄彝族自治州,云南省,0.11,20200120
桂林市,广西壮族自治区,0.11,20200120
郑州市,河南省,0.1,20200120
武汉市,湖北省,0.1,20200120
上海市,上海市,0.1,20200120
绵阳市,四川省,0.1,20200120
绍兴市,浙江省,0.1,20200120
南阳市,河南省,0.09,20200120
金华市,浙江省,0.09,20200120
北京市,北京市,0.09,20200120
永州市,湖南省,0.09,20200120
泉州市,福建省,0.09,20200120
毕节市,贵州省,29.52,20200121
曲靖市,云南省,11.58,20200121
黔西南布依族苗族自治州,贵州省,10.73,20200121
安顺市,贵州省,10.73,20200121
贵阳市,贵州省,10.55,20200121
昆明市,云南省,3.03,20200121
重庆市,重庆市,2.45,20200121
遵义市,贵州省,2.16,20200121
泸州市,四川省,1.25,20200121
黔南布依族苗族自治州,贵州省,1.2,20200121
昭通市,云南省,0.96,20200121
黔东南苗族侗族自治州,贵州省,0.82,20200121
广州市,广东省,0.79,20200121
铜仁市,贵州省,0.75,20200121
邵阳市,湖南省,0.7,20200121
成都市,四川省,0.48,20200121
广安市,四川省,0.42,20200121
娄底市,湖南省,0.33,20200121
宜宾市,四川省,0.31,20200121
自贡市,四川省,0.31,20200121
资阳市,四川省,0.3,20200121
内江市,四川省,0.25,20200121
大理白族自治州,云南省,0.24,20200121
红河哈尼族彝族自治州,云南省,0.24,20200121
文山壮族苗族自治州,云南省,0.22,20200121
怀化市,湖南省,0.22,20200121
南充市,四川省,0.2,20200121
玉溪市,云南省,0.19,20200121
福州市,福建省,0.17,20200121
温州市,浙江省,0.16,20200121
宜春市,江西省,0.16,20200121
楚雄彝族自治州,云南省,0.15,20200121
长沙市,湖南省,0.14,20200121
遂宁市,四川省,0.14,20200121
常德市,湖南省,0.14,20200121
衡阳市,湖南省,0.14,20200121
金华市,浙江省,0.14,20200121
湛江市,广东省,0.13,20200121
荆州市,湖北省,0.12,20200121
益阳市,湖南省,0.12,20200121
湘西土家族苗族自治州,湖南省,0.12,20200121
武汉市,湖北省,0.11,20200121
达州市,四川省,0.11,20200121
百色市,广西壮族自治区,0.1,20200121
西双版纳傣族自治州,云南省,0.1,20200121
眉山市,四川省,0.1,20200121
泉州市,福建省,0.1,20200121
孝感市,湖北省,0.1,20200121
南阳市,河南省,0.1,20200121
绵阳市,四川省,0.09,20200121
毕节市,贵州省,32.61,20200122
曲靖市,云南省,12.44,20200122
黔西南布依族苗族自治州,贵州省,11.62,20200122
安顺市,贵州省,9.73,20200122
贵阳市,贵州省,9.12,20200122
昆明市,云南省,2.38,20200122
重庆市,重庆市,2.19,20200122
遵义市,贵州省,2.13,20200122
泸州市,四川省,1.22,20200122
黔南布依族苗族自治州,贵州省,1.11,20200122
昭通市,云南省,0.94,20200122
黔东南苗族侗族自治州,贵州省,0.86,20200122
铜仁市,贵州省,0.74,20200122
广州市,广东省,0.74,20200122
邵阳市,湖南省,0.57,20200122
成都市,四川省,0.43,20200122
内江市,四川省,0.36,20200122
广安市,四川省,0.3,20200122
自贡市,四川省,0.3,20200122
红河哈尼族彝族自治州,云南省,0.29,20200122
娄底市,湖南省,0.28,20200122
资阳市,四川省,0.26,20200122
怀化市,湖南省,0.25,20200122
南充市,四川省,0.25,20200122
宜宾市,四川省,0.22,20200122
常德市,湖南省,0.19,20200122
福州市,福建省,0.17,20200122
北京市,北京市,0.17,20200122
玉溪市,云南省,0.16,20200122
楚雄彝族自治州,云南省,0.14,20200122
长沙市,湖南省,0.14,20200122
文山壮族苗族自治州,云南省,0.14,20200122
大理白族自治州,云南省,0.14,20200122
遂宁市,四川省,0.14,20200122
孝感市,湖北省,0.14,20200122
荆州市,湖北省,0.13,20200122
南宁市,广西壮族自治区,0.13,20200122
温州市,浙江省,0.12,20200122
百色市,广西壮族自治区,0.11,20200122
金华市,浙江省,0.11,20200122
泉州市,福建省,0.11,20200122
衡阳市,湖南省,0.11,20200122
南阳市,河南省,0.1,20200122
达州市,四川省,0.1,20200122
巴中市,四川省,0.1,20200122
上海市,上海市,0.1,20200122
永州市,湖南省,0.09,20200122
湛江市,广东省,0.09,20200122
上饶市,江西省,0.09,20200122
岳阳市,湖南省,0.08,20200122
毕节市,贵州省,34.85,20200123
曲靖市,云南省,11.15,20200123
黔西南布依族苗族自治州,贵州省,9.93,20200123
安顺市,贵州省,9.46,20200123
贵阳市,贵州省,8.59,20200123
重庆市,重庆市,2.66,20200123
遵义市,贵州省,2.52,20200123
昆明市,云南省,2.1,20200123
泸州市,四川省,1.81,20200123
黔南布依族苗族自治州,贵州省,1.2,20200123
铜仁市,贵州省,0.94,20200123
黔东南苗族侗族自治州,贵州省,0.88,20200123
昭通市,云南省,0.73,20200123
广州市,广东省,0.57,20200123
邵阳市,湖南省,0.56,20200123
成都市,四川省,0.43,20200123
资阳市,四川省,0.38,20200123
自贡市,四川省,0.32,20200123
广安市,四川省,0.32,20200123
内江市,四川省,0.31,20200123
红河哈尼族彝族自治州,云南省,0.27,20200123
宜宾市,四川省,0.27,20200123
北京市,北京市,0.25,20200123
娄底市,湖南省,0.24,20200123
常德市,湖南省,0.22,20200123
福州市,福建省,0.22,20200123
南充市,四川省,0.22,20200123
怀化市,湖南省,0.21,20200123
楚雄彝族自治州,云南省,0.21,20200123
大理白族自治州,云南省,0.19,20200123
长沙市,湖南省,0.17,20200123
玉溪市,云南省,0.16,20200123
遂宁市,四川省,0.15,20200123
温州市,浙江省,0.14,20200123
乐山市,四川省,0.13,20200123
百色市,广西壮族自治区,0.13,20200123
达州市,四川省,0.12,20200123
衡阳市,湖南省,0.12,20200123
南宁市,广西壮族自治区,0.12,20200123
湛江市,广东省,0.12,20200123
文山壮族苗族自治州,云南省,0.12,20200123
眉山市,四川省,0.12,20200123
泉州市,福建省,0.12,20200123
深圳市,广东省,0.11,20200123
上饶市,江西省,0.11,20200123
孝感市,湖北省,0.1,20200123
上海市,上海市,0.1,20200123
宁波市,浙江省,0.09,20200123
德阳市,四川省,0.09,20200123
绍兴市,浙江省,0.09,20200123
