city_name,province_name,value,date
海东市,青海省,0.07,20200122
杭州市,浙江省,0.07,20200122
合肥市,安徽省,0.07,20200122
自贡市,四川省,0.06,20200122
阜阳市,安徽省,0.06,20200122
宜昌市,湖北省,0.06,20200122
十堰市,湖北省,0.05,20200122
驻马店市,河南省,0.05,20200122
运城市,山西省,0.05,20200122
朔州市,山西省,0.05,20200122
银川市,宁夏回族自治区,50.62,20200123
中卫市,宁夏回族自治区,17.76,20200123
固原市,宁夏回族自治区,7.75,20200123
榆林市,陕西省,5.57,20200123
庆阳市,甘肃省,3.19,20200123
石嘴山市,宁夏回族自治区,2.79,20200123
鄂尔多斯市,内蒙古自治区,1.32,20200123
平凉市,甘肃省,1.13,20200123
西安市,陕西省,0.7,20200123
白银市,甘肃省,0.61,20200123
阿拉善盟,内蒙古自治区,0.45,20200123
兰州市,甘肃省,0.43,20200123
天水市,甘肃省,0.37,20200123
延安市,陕西省,0.33,20200123
咸阳市,陕西省,0.3,20200123
定西市,甘肃省,0.28,20200123
宝鸡市,陕西省,0.26,20200123
乌海市,内蒙古自治区,0.24,20200123
北京市,北京市,0.24,20200123
巴彦淖尔市,内蒙古自治区,0.21,20200123
武威市,甘肃省,0.21,20200123
渭南市,陕西省,0.2,20200123
临夏回族自治州,甘肃省,0.17,20200123
成都市,四川省,0.16,20200123
三亚市,海南省,0.13,20200123
西宁市,青海省,0.12,20200123
包头市,内蒙古自治区,0.12,20200123
呼和浩特市,内蒙古自治区,0.11,20200123
广州市,广东省,0.1,20200123
汉中市,陕西省,0.09,20200123
南阳市,河南省,0.08,20200123
重庆市,重庆市,0.08,20200123
运城市,山西省,0.08,20200123
沧州市,河北省,0.08,20200123
温州市,浙江省,0.07,20200123
徐州市,江苏省,0.07,20200123
陇南市,甘肃省,0.06,20200123
张掖市,甘肃省,0.06,20200123
吕梁市,山西省,0.06,20200123
海东市,青海省,0.06,20200123
新乡市,河南省,0.06,20200123
郑州市,河南省,0.06,20200123
保定市,河北省,0.06,20200123
周口市,河南省,0.05,20200123
邢台市,河北省,0.05,20200123
天津市,天津市,0.05,20200123
商洛市,陕西省,0.05,20200123
邯郸市,河北省,0.05,20200123
酒泉市,甘肃省,0.04,20200123
南充市,四川省,0.04,20200123
