city_name,province_name,value,date
淄博市,山东省,0.17,20200119
上海市,上海市,0.17,20200119
西安市,陕西省,0.17,20200119
安阳市,河南省,0.17,20200119
徐州市,江苏省,0.14,20200119
沈阳市,辽宁省,0.14,20200119
信阳市,河南省,0.14,20200119
晋中市,山西省,0.14,20200119
盐城市,江苏省,0.14,20200119
哈尔滨市,黑龙江省,0.14,20200119
运城市,山西省,0.13,20200119
开封市,河南省,0.12,20200119
驻马店市,河南省,0.12,20200119
大同市,山西省,0.12,20200119
临汾市,山西省,0.12,20200119
洛阳市,河南省,0.12,20200119
赤峰市,内蒙古自治区,0.12,20200119
南阳市,河南省,0.11,20200119
石家庄市,河北省,18.23,20200120
德州市,山东省,15.88,20200120
沧州市,河北省,15.36,20200120
邢台市,河北省,9.2,20200120
保定市,河北省,7.02,20200120
北京市,北京市,6.5,20200120
天津市,天津市,2.83,20200120
邯郸市,河北省,2.66,20200120
廊坊市,河北省,2.1,20200120
张家口市,河北省,1.63,20200120
唐山市,河北省,1.25,20200120
秦皇岛市,河北省,0.83,20200120
济南市,山东省,0.78,20200120
承德市,河北省,0.69,20200120
聊城市,山东省,0.56,20200120
滨州市,山东省,0.42,20200120
菏泽市,山东省,0.41,20200120
太原市,山西省,0.33,20200120
潍坊市,山东省,0.3,20200120
阜阳市,安徽省,0.27,20200120
周口市,河南省,0.27,20200120
济宁市,山东省,0.25,20200120
青岛市,山东省,0.25,20200120
泰安市,山东省,0.25,20200120
郑州市,河南省,0.24,20200120
商丘市,河南省,0.24,20200120
临沂市,山东省,0.22,20200120
徐州市,江苏省,0.22,20200120
东营市,山东省,0.2,20200120
运城市,山西省,0.2,20200120
哈尔滨市,黑龙江省,0.19,20200120
长治市,山西省,0.19,20200120
南阳市,河南省,0.18,20200120
晋中市,山西省,0.17,20200120
安阳市,河南省,0.17,20200120
新乡市,河南省,0.17,20200120
濮阳市,河南省,0.16,20200120
信阳市,河南省,0.16,20200120
西安市,陕西省,0.15,20200120
扬州市,江苏省,0.15,20200120
重庆市,重庆市,0.14,20200120
上海市,上海市,0.14,20200120
临汾市,山西省,0.13,20200120
烟台市,山东省,0.13,20200120
沈阳市,辽宁省,0.13,20200120
赤峰市,内蒙古自治区,0.12,20200120
驻马店市,河南省,0.12,20200120
淄博市,山东省,0.12,20200120
三亚市,海南省,0.12,20200120
洛阳市,河南省,0.12,20200120
石家庄市,河北省,19.04,20200121
德州市,山东省,16.71,20200121
沧州市,河北省,15.56,20200121
邢台市,河北省,8.97,20200121
保定市,河北省,7.5,20200121
北京市,北京市,5.97,20200121
天津市,天津市,2.86,20200121
邯郸市,河北省,2.79,20200121
廊坊市,河北省,1.67,20200121
唐山市,河北省,1.04,20200121
张家口市,河北省,0.86,20200121
济南市,山东省,0.78,20200121
聊城市,山东省,0.65,20200121
承德市,河北省,0.6,20200121
菏泽市,山东省,0.46,20200121
秦皇岛市,河北省,0.45,20200121
滨州市,山东省,0.4,20200121
重庆市,重庆市,0.31,20200121
潍坊市,山东省,0.29,20200121
济宁市,山东省,0.27,20200121
太原市,山西省,0.26,20200121
泰安市,山东省,0.25,20200121
周口市,河南省,0.25,20200121
东营市,山东省,0.24,20200121
安阳市,河南省,0.22,20200121
临沂市,山东省,0.21,20200121
阜阳市,安徽省,0.21,20200121
濮阳市,河南省,0.21,20200121
晋中市,山西省,0.2,20200121
青岛市,山东省,0.2,20200121
郑州市,河南省,0.2,20200121
商丘市,河南省,0.2,20200121
淄博市,山东省,0.19,20200121
三亚市,海南省,0.19,20200121
徐州市,江苏省,0.19,20200121
烟台市,山东省,0.17,20200121
南阳市,河南省,0.17,20200121
长治市,山西省,0.17,20200121
哈尔滨市,黑龙江省,0.16,20200121
西安市,陕西省,0.16,20200121
赤峰市,内蒙古自治区,0.16,20200121
临汾市,山西省,0.16,20200121
新乡市,河南省,0.15,20200121
上海市,上海市,0.13,20200121
沈阳市,辽宁省,0.13,20200121
运城市,山西省,0.13,20200121
深圳市,广东省,0.12,20200121
襄阳市,湖北省,0.11,20200121
南京市,江苏省,0.11,20200121
南通市,江苏省,0.11,20200121
石家庄市,河北省,18.91,20200122
德州市,山东省,17.06,20200122
沧州市,河北省,16.87,20200122
邢台市,河北省,10.15,20200122
保定市,河北省,7.88,20200122
北京市,北京市,5.31,20200122
邯郸市,河北省,2.76,20200122
天津市,天津市,2.25,20200122
廊坊市,河北省,1.42,20200122
唐山市,河北省,1.27,20200122
张家口市,河北省,0.82,20200122
济南市,山东省,0.77,20200122
聊城市,山东省,0.69,20200122
菏泽市,山东省,0.48,20200122
承德市,河北省,0.45,20200122
秦皇岛市,河北省,0.42,20200122
周口市,河南省,0.28,20200122
潍坊市,山东省,0.26,20200122
青岛市,山东省,0.26,20200122
临沂市,山东省,0.26,20200122
泰安市,山东省,0.26,20200122
重庆市,重庆市,0.25,20200122
滨州市,山东省,0.25,20200122
济宁市,山东省,0.24,20200122
徐州市,江苏省,0.23,20200122
太原市,山西省,0.2,20200122
西安市,陕西省,0.19,20200122
郑州市,河南省,0.18,20200122
淄博市,山东省,0.18,20200122
商丘市,河南省,0.18,20200122
上海市,上海市,0.17,20200122
东营市,山东省,0.16,20200122
哈尔滨市,黑龙江省,0.15,20200122
濮阳市,河南省,0.15,20200122
阜阳市,安徽省,0.15,20200122
南京市,江苏省,0.15,20200122
安阳市,河南省,0.14,20200122
亳州市,安徽省,0.13,20200122
新乡市,河南省,0.13,20200122
盐城市,江苏省,0.13,20200122
南阳市,河南省,0.12,20200122
烟台市,山东省,0.12,20200122
三亚市,海南省,0.12,20200122
大同市,山西省,0.11,20200122
信阳市,河南省,0.11,20200122
芜湖市,安徽省,0.11,20200122
运城市,山西省,0.11,20200122
广州市,广东省,0.11,20200122
临汾市,山西省,0.11,20200122
开封市,河南省,0.1,20200122
沧州市,河北省,17.47,20200123
石家庄市,河北省,17.3,20200123
德州市,山东省,16.33,20200123
邢台市,河北省,11.12,20200123
保定市,河北省,8.99,20200123
北京市,北京市,4.15,20200123
邯郸市,河北省,2.69,20200123
天津市,天津市,1.91,20200123
廊坊市,河北省,1.68,20200123
唐山市,河北省,1.67,20200123
张家口市,河北省,0.93,20200123
聊城市,山东省,0.86,20200123
秦皇岛市,河北省,0.84,20200123
承德市,河北省,0.57,20200123
菏泽市,山东省,0.49,20200123
周口市,河南省,0.41,20200123
济南市,山东省,0.39,20200123
青岛市,山东省,0.28,20200123
滨州市,山东省,0.25,20200123
济宁市,山东省,0.23,20200123
泰安市,山东省,0.23,20200123
新乡市,河南省,0.22,20200123
潍坊市,山东省,0.22,20200123
芜湖市,安徽省,0.2,20200123
徐州市,江苏省,0.2,20200123
临沂市,山东省,0.19,20200123
阜阳市,安徽省,0.19,20200123
濮阳市,河南省,0.18,20200123
上海市,上海市,0.18,20200123
重庆市,重庆市,0.17,20200123
烟台市,山东省,0.16,20200123
西安市,陕西省,0.15,20200123
安阳市,河南省,0.15,20200123
太原市,山西省,0.15,20200123
信阳市,河南省,0.15,20200123
郑州市,河南省,0.14,20200123
哈尔滨市,黑龙江省,0.14,20200123
三亚市,海南省,0.13,20200123
驻马店市,河南省,0.13,20200123
大同市,山西省,0.13,20200123
商丘市,河南省,0.13,20200123
晋中市,山西省,0.13,20200123
阳泉市,山西省,0.13,20200123
南京市,江苏省,0.12,20200123
南阳市,河南省,0.12,20200123
泰州市,江苏省,0.12,20200123
沈阳市,辽宁省,0.12,20200123
赤峰市,内蒙古自治区,0.11,20200123
渭南市,陕西省,0.11,20200123
长治市,山西省,0.1,20200123
