city_name,province_name,value,date
三亚市,海南省,0.11,20200117
郑州市,河南省,0.11,20200117
六盘水市,贵州省,0.1,20200117
大理白族自治州,云南省,0.1,20200117
黔南布依族苗族自治州,贵州省,0.1,20200117
武汉市,湖北省,0.09,20200117
南昌市,江西省,0.09,20200117
曲靖市,云南省,0.09,20200117
黔东南苗族侗族自治州,贵州省,0.09,20200117
福州市,福建省,0.09,20200117
恩施土家族苗族自治州,湖北省,0.09,20200117
安康市,陕西省,0.08,20200117
杭州市,浙江省,0.08,20200117
长沙市,湖南省,0.08,20200117
文山壮族苗族自治州,云南省,0.08,20200117
丽江市,云南省,0.07,20200117
太原市,山西省,0.07,20200117
佛山市,广东省,0.07,20200117
成都市,四川省,35.87,20200118
眉山市,四川省,20.01,20200118
自贡市,四川省,5.85,20200118
宜宾市,四川省,4.72,20200118
重庆市,重庆市,3.85,20200118
凉山彝族自治州,四川省,3.45,20200118
绵阳市,四川省,2.56,20200118
雅安市,四川省,2.22,20200118
内江市,四川省,1.76,20200118
德阳市,四川省,1.55,20200118
南充市,四川省,1.42,20200118
泸州市,四川省,1.27,20200118
资阳市,四川省,1.17,20200118
遂宁市,四川省,0.92,20200118
昭通市,云南省,0.73,20200118
达州市,四川省,0.7,20200118
广安市,四川省,0.6,20200118
广元市,四川省,0.51,20200118
西安市,陕西省,0.42,20200118
巴中市,四川省,0.4,20200118
遵义市,贵州省,0.39,20200118
甘孜藏族自治州,四川省,0.38,20200118
昆明市,云南省,0.34,20200118
阿坝藏族羌族自治州,四川省,0.33,20200118
攀枝花市,四川省,0.29,20200118
贵阳市,贵州省,0.23,20200118
深圳市,广东省,0.18,20200118
毕节市,贵州省,0.18,20200118
北京市,北京市,0.17,20200118
上海市,上海市,0.16,20200118
广州市,广东省,0.14,20200118
武汉市,湖北省,0.13,20200118
黔东南苗族侗族自治州,贵州省,0.13,20200118
汉中市,陕西省,0.11,20200118
抚州市,江西省,0.1,20200118
曲靖市,云南省,0.1,20200118
长沙市,湖南省,0.09,20200118
丽江市,云南省,0.09,20200118
黔南布依族苗族自治州,贵州省,0.08,20200118
兰州市,甘肃省,0.08,20200118
郑州市,河南省,0.08,20200118
宜昌市,湖北省,0.08,20200118
安康市,陕西省,0.08,20200118
南宁市,广西壮族自治区,0.08,20200118
咸阳市,陕西省,0.07,20200118
恩施土家族苗族自治州,湖北省,0.07,20200118
开封市,河南省,0.07,20200118
南阳市,河南省,0.07,20200118
福州市,福建省,0.07,20200118
铜仁市,贵州省,0.07,20200118
成都市,四川省,34.98,20200119
眉山市,四川省,19.41,20200119
自贡市,四川省,6.07,20200119
宜宾市,四川省,5.26,20200119
重庆市,重庆市,3.93,20200119
凉山彝族自治州,四川省,3.55,20200119
绵阳市,四川省,2.71,20200119
雅安市,四川省,2.08,20200119
内江市,四川省,1.85,20200119
德阳市,四川省,1.56,20200119
南充市,四川省,1.25,20200119
泸州市,四川省,1.11,20200119
遂宁市,四川省,1.03,20200119
资阳市,四川省,1.02,20200119
昭通市,云南省,0.63,20200119
广元市,四川省,0.6,20200119
达州市,四川省,0.58,20200119
广安市,四川省,0.58,20200119
西安市,陕西省,0.5,20200119
巴中市,四川省,0.4,20200119
阿坝藏族羌族自治州,四川省,0.39,20200119
甘孜藏族自治州,四川省,0.38,20200119
攀枝花市,四川省,0.36,20200119
遵义市,贵州省,0.31,20200119
昆明市,云南省,0.31,20200119
上海市,上海市,0.21,20200119
贵阳市,贵州省,0.21,20200119
北京市,北京市,0.2,20200119
深圳市,广东省,0.18,20200119
广州市,广东省,0.17,20200119
毕节市,贵州省,0.16,20200119
武汉市,湖北省,0.14,20200119
宜昌市,湖北省,0.13,20200119
三亚市,海南省,0.12,20200119
开封市,河南省,0.12,20200119
汉中市,陕西省,0.12,20200119
桂林市,广西壮族自治区,0.11,20200119
荆州市,湖北省,0.1,20200119
恩施土家族苗族自治州,湖北省,0.1,20200119
红河哈尼族彝族自治州,云南省,0.1,20200119
西双版纳傣族自治州,云南省,0.09,20200119
安康市,陕西省,0.09,20200119
黔南布依族苗族自治州,贵州省,0.09,20200119
福州市,福建省,0.08,20200119
曲靖市,云南省,0.08,20200119
南宁市,广西壮族自治区,0.08,20200119
大理白族自治州,云南省,0.08,20200119
温州市,浙江省,0.08,20200119
孝感市,湖北省,0.07,20200119
咸阳市,陕西省,0.07,20200119
成都市,四川省,34.48,20200120
眉山市,四川省,19.29,20200120
自贡市,四川省,6.29,20200120
宜宾市,四川省,5.73,20200120
重庆市,重庆市,3.72,20200120
凉山彝族自治州,四川省,3.22,20200120
雅安市,四川省,2.07,20200120
绵阳市,四川省,1.98,20200120
内江市,四川省,1.96,20200120
德阳市,四川省,1.67,20200120
南充市,四川省,1.61,20200120
资阳市,四川省,1.29,20200120
遂宁市,四川省,1.14,20200120
泸州市,四川省,1.08,20200120
达州市,四川省,0.79,20200120
广安市,四川省,0.7,20200120
广元市,四川省,0.66,20200120
巴中市,四川省,0.65,20200120
昭通市,云南省,0.59,20200120
攀枝花市,四川省,0.47,20200120
昆明市,云南省,0.42,20200120
阿坝藏族羌族自治州,四川省,0.39,20200120
甘孜藏族自治州,四川省,0.36,20200120
西安市,陕西省,0.34,20200120
遵义市,贵州省,0.32,20200120
贵阳市,贵州省,0.22,20200120
深圳市,广东省,0.22,20200120
毕节市,贵州省,0.21,20200120
上海市,上海市,0.2,20200120
北京市,北京市,0.17,20200120
广州市,广东省,0.17,20200120
汉中市,陕西省,0.13,20200120
南宁市,广西壮族自治区,0.11,20200120
宝鸡市,陕西省,0.1,20200120
杭州市,浙江省,0.1,20200120
武汉市,湖北省,0.1,20200120
黔南布依族苗族自治州,贵州省,0.1,20200120
丽江市,云南省,0.1,20200120
铜仁市,贵州省,0.09,20200120
恩施土家族苗族自治州,湖北省,0.09,20200120
长沙市,湖南省,0.09,20200120
三亚市,海南省,0.09,20200120
开封市,河南省,0.08,20200120
南阳市,河南省,0.08,20200120
大理白族自治州,云南省,0.08,20200120
石家庄市,河北省,0.08,20200120
苏州市,江苏省,0.08,20200120
天津市,天津市,0.08,20200120
邢台市,河北省,0.08,20200120
常德市,湖南省,0.08,20200120
成都市,四川省,31.61,20200121
眉山市,四川省,20.21,20200121
自贡市,四川省,6.56,20200121
宜宾市,四川省,5.6,20200121
重庆市,重庆市,4.17,20200121
凉山彝族自治州,四川省,3.93,20200121
内江市,四川省,2.3,20200121
雅安市,四川省,2.23,20200121
绵阳市,四川省,1.77,20200121
南充市,四川省,1.72,20200121
德阳市,四川省,1.4,20200121
资阳市,四川省,1.37,20200121
泸州市,四川省,1.12,20200121
遂宁市,四川省,1.0,20200121
达州市,四川省,0.94,20200121
广安市,四川省,0.76,20200121
广元市,四川省,0.67,20200121
巴中市,四川省,0.64,20200121
昭通市,云南省,0.61,20200121
甘孜藏族自治州,四川省,0.43,20200121
攀枝花市,四川省,0.42,20200121
昆明市,云南省,0.38,20200121
西安市,陕西省,0.33,20200121
贵阳市,贵州省,0.32,20200121
遵义市,贵州省,0.3,20200121
阿坝藏族羌族自治州,四川省,0.28,20200121
毕节市,贵州省,0.25,20200121
汉中市,陕西省,0.18,20200121
上海市,上海市,0.18,20200121
深圳市,广东省,0.18,20200121
北京市,北京市,0.17,20200121
广州市,广东省,0.16,20200121
大理白族自治州,云南省,0.14,20200121
郑州市,河南省,0.12,20200121
新乡市,河南省,0.11,20200121
南宁市,广西壮族自治区,0.11,20200121
黔南布依族苗族自治州,贵州省,0.1,20200121
孝感市,湖北省,0.1,20200121
武汉市,湖北省,0.09,20200121
曲靖市,云南省,0.09,20200121
信阳市,河南省,0.09,20200121
十堰市,湖北省,0.09,20200121
福州市,福建省,0.09,20200121
西双版纳傣族自治州,云南省,0.09,20200121
佛山市,广东省,0.09,20200121
百色市,广西壮族自治区,0.08,20200121
荆州市,湖北省,0.08,20200121
三亚市,海南省,0.08,20200121
桂林市,广西壮族自治区,0.08,20200121
杭州市,浙江省,0.07,20200121
成都市,四川省,29.63,20200122
眉山市,四川省,22.36,20200122
自贡市,四川省,6.89,20200122
宜宾市,四川省,5.54,20200122
重庆市,重庆市,4.29,20200122
凉山彝族自治州,四川省,3.4,20200122
内江市,四川省,2.34,20200122
雅安市,四川省,2.21,20200122
绵阳市,四川省,2.15,20200122
南充市,四川省,1.82,20200122
资阳市,四川省,1.69,20200122
德阳市,四川省,1.43,20200122
泸州市,四川省,1.32,20200122
遂宁市,四川省,1.19,20200122
达州市,四川省,1.01,20200122
广安市,四川省,0.77,20200122
广元市,四川省,0.74,20200122
昭通市,云南省,0.69,20200122
巴中市,四川省,0.64,20200122
昆明市,云南省,0.44,20200122
攀枝花市,四川省,0.44,20200122
遵义市,贵州省,0.37,20200122
甘孜藏族自治州,四川省,0.36,20200122
贵阳市,贵州省,0.31,20200122
西安市,陕西省,0.24,20200122
阿坝藏族羌族自治州,四川省,0.23,20200122
北京市,北京市,0.17,20200122
上海市,上海市,0.15,20200122
毕节市,贵州省,0.15,20200122
大理白族自治州,云南省,0.13,20200122
三亚市,海南省,0.12,20200122
广州市,广东省,0.11,20200122
汉中市,陕西省,0.11,20200122
黔南布依族苗族自治州,贵州省,0.11,20200122
深圳市,广东省,0.11,20200122
孝感市,湖北省,0.1,20200122
荆州市,湖北省,0.09,20200122
百色市,广西壮族自治区,0.09,20200122
郑州市,河南省,0.09,20200122
曲靖市,云南省,0.08,20200122
武汉市,湖北省,0.08,20200122
天津市,天津市,0.08,20200122
长沙市,湖南省,0.08,20200122
桂林市,广西壮族自治区,0.08,20200122
安康市,陕西省,0.07,20200122
南宁市,广西壮族自治区,0.07,20200122
玉溪市,云南省,0.07,20200122
黔东南苗族侗族自治州,贵州省,0.07,20200122
十堰市,湖北省,0.07,20200122
佛山市,广东省,0.07,20200122
成都市,四川省,26.21,20200123
眉山市,四川省,24.89,20200123
自贡市,四川省,7.12,20200123
宜宾市,四川省,6.02,20200123
重庆市,重庆市,4.24,20200123
凉山彝族自治州,四川省,3.44,20200123
内江市,四川省,2.65,20200123
雅安市,四川省,2.34,20200123
绵阳市,四川省,1.98,20200123
南充市,四川省,1.94,20200123
德阳市,四川省,1.74,20200123
资阳市,四川省,1.56,20200123
泸州市,四川省,1.45,20200123
遂宁市,四川省,1.32,20200123
达州市,四川省,0.89,20200123
昭通市,云南省,0.79,20200123
广安市,四川省,0.76,20200123
巴中市,四川省,0.76,20200123
广元市,四川省,0.71,20200123
昆明市,云南省,0.46,20200123
攀枝花市,四川省,0.44,20200123
甘孜藏族自治州,四川省,0.34,20200123
贵阳市,贵州省,0.28,20200123
遵义市,贵州省,0.27,20200123
西安市,陕西省,0.19,20200123
深圳市,广东省,0.19,20200123
毕节市,贵州省,0.19,20200123
北京市,北京市,0.15,20200123
广州市,广东省,0.15,20200123
上海市,上海市,0.14,20200123
阿坝藏族羌族自治州,四川省,0.13,20200123
三亚市,海南省,0.13,20200123
汉中市,陕西省,0.11,20200123
大理白族自治州,云南省,0.11,20200123
郑州市,河南省,0.11,20200123
黔南布依族苗族自治州,贵州省,0.11,20200123
北海市,广西壮族自治区,0.11,20200123
曲靖市,云南省,0.1,20200123
杭州市,浙江省,0.1,20200123
渭南市,陕西省,0.09,20200123
丽江市,云南省,0.09,20200123
佛山市,广东省,0.09,20200123
南宁市,广西壮族自治区,0.08,20200123
楚雄彝族自治州,云南省,0.08,20200123
百色市,广西壮族自治区,0.08,20200123
咸阳市,陕西省,0.07,20200123
玉溪市,云南省,0.07,20200123
桂林市,广西壮族自治区,0.07,20200123
惠州市,广东省,0.06,20200123
岳阳市,湖南省,0.06,20200123
