city_name,province_name,value,date
广州市,广东省,1.63,20200119
宁波市,浙江省,1.28,20200119
苏州市,江苏省,1.27,20200119
泉州市,福建省,1.02,20200119
台州市,浙江省,0.97,20200119
北京市,北京市,0.93,20200119
惠州市,广东省,0.9,20200119
金华市,浙江省,0.83,20200119
长沙市,湖南省,0.69,20200119
孝感市,湖北省,0.67,20200119
福州市,福建省,0.65,20200119
南昌市,江西省,0.59,20200119
厦门市,福建省,0.57,20200119
佛山市,广东省,0.55,20200119
重庆市,重庆市,0.54,20200119
株洲市,湖南省,0.52,20200119
嘉兴市,浙江省,0.52,20200119
荆州市,湖北省,0.48,20200119
中山市,广东省,0.44,20200119
襄阳市,湖北省,0.44,20200119
南京市,江苏省,0.43,20200119
无锡市,江苏省,0.4,20200119
宜昌市,湖北省,0.36,20200119
成都市,四川省,0.35,20200119
绍兴市,浙江省,0.35,20200119
赣州市,江西省,0.31,20200119
合肥市,安徽省,0.27,20200119
西安市,陕西省,0.27,20200119
上饶市,江西省,0.25,20200119
常州市,江苏省,0.23,20200119
湖州市,浙江省,0.21,20200119
珠海市,广东省,0.19,20200119
郑州市,河南省,0.19,20200119
荆门市,湖北省,0.18,20200119
南通市,江苏省,0.18,20200119
汕头市,广东省,0.18,20200119
仙桃市,湖北省,0.18,20200119
宜春市,江西省,0.17,20200119
恩施土家族苗族自治州,湖北省,0.17,20200119
莆田市,福建省,0.17,20200119
武汉市,湖北省,23.94,20200120
鄂州市,湖北省,15.4,20200120
黄冈市,湖北省,8.72,20200120
深圳市,广东省,5.08,20200120
咸宁市,湖北省,4.47,20200120
温州市,浙江省,3.25,20200120
九江市,江西省,3.1,20200120
上海市,上海市,2.52,20200120
东莞市,广东省,2.38,20200120
广州市,广东省,1.71,20200120
杭州市,浙江省,1.7,20200120
苏州市,江苏省,1.39,20200120
北京市,北京市,1.25,20200120
宁波市,浙江省,1.15,20200120
惠州市,广东省,0.93,20200120
佛山市,广东省,0.74,20200120
泉州市,福建省,0.73,20200120
台州市,浙江省,0.72,20200120
孝感市,湖北省,0.69,20200120
金华市,浙江省,0.68,20200120
襄阳市,湖北省,0.57,20200120
福州市,福建省,0.56,20200120
长沙市,湖南省,0.56,20200120
荆州市,湖北省,0.55,20200120
中山市,广东省,0.53,20200120
厦门市,福建省,0.52,20200120
株洲市,湖南省,0.51,20200120
宜昌市,湖北省,0.47,20200120
嘉兴市,浙江省,0.46,20200120
南昌市,江西省,0.45,20200120
重庆市,重庆市,0.45,20200120
无锡市,江苏省,0.43,20200120
成都市,四川省,0.36,20200120
南京市,江苏省,0.36,20200120
赣州市,江西省,0.32,20200120
珠海市,广东省,0.3,20200120
合肥市,安徽省,0.3,20200120
绍兴市,浙江省,0.25,20200120
荆门市,湖北省,0.25,20200120
上饶市,江西省,0.24,20200120
宜春市,江西省,0.24,20200120
西安市,陕西省,0.23,20200120
常州市,江苏省,0.22,20200120
随州市,湖北省,0.22,20200120
十堰市,湖北省,0.21,20200120
郑州市,河南省,0.21,20200120
安庆市,安徽省,0.2,20200120
湖州市,浙江省,0.19,20200120
吉安市,江西省,0.18,20200120
昆明市,云南省,0.17,20200120
武汉市,湖北省,28.59,20200121
鄂州市,湖北省,13.06,20200121
黄冈市,湖北省,7.82,20200121
深圳市,广东省,4.83,20200121
咸宁市,湖北省,4.57,20200121
九江市,江西省,2.83,20200121
上海市,上海市,2.73,20200121
东莞市,广东省,2.22,20200121
温州市,浙江省,2.05,20200121
杭州市,浙江省,1.99,20200121
广州市,广东省,1.77,20200121
北京市,北京市,1.33,20200121
苏州市,江苏省,1.28,20200121
宁波市,浙江省,1.07,20200121
惠州市,广东省,0.88,20200121
孝感市,湖北省,0.7,20200121
台州市,浙江省,0.65,20200121
佛山市,广东省,0.63,20200121
长沙市,湖南省,0.63,20200121
福州市,福建省,0.61,20200121
襄阳市,湖北省,0.6,20200121
厦门市,福建省,0.56,20200121
南昌市,江西省,0.54,20200121
金华市,浙江省,0.53,20200121
中山市,广东省,0.51,20200121
荆州市,湖北省,0.5,20200121
泉州市,福建省,0.5,20200121
宜昌市,湖北省,0.49,20200121
株洲市,湖南省,0.49,20200121
重庆市,重庆市,0.49,20200121
嘉兴市,浙江省,0.43,20200121
南京市,江苏省,0.41,20200121
无锡市,江苏省,0.35,20200121
成都市,四川省,0.34,20200121
荆门市,湖北省,0.33,20200121
珠海市,广东省,0.3,20200121
合肥市,安徽省,0.29,20200121
上饶市,江西省,0.28,20200121
赣州市,江西省,0.26,20200121
十堰市,湖北省,0.26,20200121
常州市,江苏省,0.25,20200121
郑州市,河南省,0.23,20200121
宜春市,江西省,0.22,20200121
随州市,湖北省,0.21,20200121
仙桃市,湖北省,0.21,20200121
西安市,陕西省,0.21,20200121
恩施土家族苗族自治州,湖北省,0.19,20200121
绍兴市,浙江省,0.19,20200121
岳阳市,湖南省,0.18,20200121
江门市,广东省,0.18,20200121
武汉市,湖北省,34.37,20200122
鄂州市,湖北省,14.47,20200122
黄冈市,湖北省,8.12,20200122
咸宁市,湖北省,4.66,20200122
深圳市,广东省,3.91,20200122
九江市,江西省,2.71,20200122
上海市,上海市,2.66,20200122
杭州市,浙江省,1.6,20200122
温州市,浙江省,1.56,20200122
东莞市,广东省,1.56,20200122
广州市,广东省,1.35,20200122
北京市,北京市,1.15,20200122
苏州市,江苏省,1.1,20200122
宁波市,浙江省,0.86,20200122
长沙市,湖南省,0.77,20200122
孝感市,湖北省,0.72,20200122
惠州市,广东省,0.6,20200122
厦门市,福建省,0.54,20200122
南昌市,江西省,0.5,20200122
宜昌市,湖北省,0.5,20200122
荆州市,湖北省,0.46,20200122
重庆市,重庆市,0.46,20200122
福州市,福建省,0.45,20200122
襄阳市,湖北省,0.45,20200122
台州市,浙江省,0.43,20200122
南京市,江苏省,0.41,20200122
金华市,浙江省,0.41,20200122
株洲市,湖南省,0.39,20200122
成都市,四川省,0.38,20200122
泉州市,福建省,0.36,20200122
中山市,广东省,0.34,20200122
佛山市,广东省,0.33,20200122
无锡市,江苏省,0.3,20200122
荆门市,湖北省,0.3,20200122
西安市,陕西省,0.29,20200122
十堰市,湖北省,0.28,20200122
合肥市,安徽省,0.27,20200122
郑州市,河南省,0.26,20200122
嘉兴市,浙江省,0.25,20200122
珠海市,广东省,0.21,20200122
绍兴市,浙江省,0.21,20200122
随州市,湖北省,0.21,20200122
常州市,江苏省,0.19,20200122
上饶市,江西省,0.19,20200122
赣州市,江西省,0.18,20200122
宜春市,江西省,0.17,20200122
南宁市,广西壮族自治区,0.17,20200122
仙桃市,湖北省,0.17,20200122
恩施土家族苗族自治州,湖北省,0.16,20200122
天津市,天津市,0.16,20200122
武汉市,湖北省,36.35,20200123
鄂州市,湖北省,15.27,20200123
黄冈市,湖北省,8.83,20200123
咸宁市,湖北省,5.26,20200123
深圳市,广东省,3.13,20200123
上海市,上海市,2.62,20200123
九江市,江西省,2.58,20200123
杭州市,浙江省,1.34,20200123
广州市,广东省,1.27,20200123
温州市,浙江省,1.1,20200123
东莞市,广东省,0.99,20200123
苏州市,江苏省,0.97,20200123
北京市,北京市,0.95,20200123
孝感市,湖北省,0.75,20200123
长沙市,湖南省,0.68,20200123
宁波市,浙江省,0.66,20200123
荆州市,湖北省,0.59,20200123
宜昌市,湖北省,0.56,20200123
襄阳市,湖北省,0.53,20200123
南昌市,江西省,0.48,20200123
重庆市,重庆市,0.46,20200123
福州市,福建省,0.45,20200123
株洲市,湖南省,0.44,20200123
南京市,江苏省,0.42,20200123
厦门市,福建省,0.41,20200123
惠州市,广东省,0.39,20200123
泉州市,福建省,0.31,20200123
台州市,浙江省,0.29,20200123
荆门市,湖北省,0.28,20200123
金华市,浙江省,0.28,20200123
成都市,四川省,0.26,20200123
十堰市,湖北省,0.26,20200123
随州市,湖北省,0.26,20200123
佛山市,广东省,0.26,20200123
合肥市,安徽省,0.26,20200123
中山市,广东省,0.25,20200123
嘉兴市,浙江省,0.25,20200123
无锡市,江苏省,0.24,20200123
恩施土家族苗族自治州,湖北省,0.23,20200123
安庆市,安徽省,0.23,20200123
岳阳市,湖南省,0.21,20200123
赣州市,江西省,0.21,20200123
仙桃市,湖北省,0.2,20200123
郑州市,河南省,0.19,20200123
西安市,陕西省,0.19,20200123
珠海市,广东省,0.18,20200123
上饶市,江西省,0.18,20200123
天门市,湖北省,0.17,20200123
信阳市,河南省,0.17,20200123
宜春市,江西省,0.16,20200123
