city_name,province_name,value,date
百色市,广西壮族自治区,1.11,20200117
贺州市,广西壮族自治区,1.02,20200117
钦州市,广西壮族自治区,0.98,20200117
邵阳市,湖南省,0.96,20200117
永州市,湖南省,0.92,20200117
重庆市,重庆市,0.91,20200117
湛江市,广东省,0.88,20200117
怀化市,湖南省,0.86,20200117
北海市,广西壮族自治区,0.6,20200117
广州市,广东省,0.58,20200117
黔南布依族苗族自治州,贵州省,0.55,20200117
崇左市,广西壮族自治区,0.44,20200117
防城港市,广西壮族自治区,0.43,20200117
深圳市,广东省,0.42,20200117
荆州市,湖北省,0.42,20200117
长沙市,湖南省,0.41,20200117
茂名市,广东省,0.34,20200117
北京市,北京市,0.34,20200117
上海市,上海市,0.34,20200117
宜春市,江西省,0.34,20200117
成都市,四川省,0.31,20200117
武汉市,湖北省,0.31,20200117
东莞市,广东省,0.3,20200117
佛山市,广东省,0.29,20200117
铜陵市,安徽省,0.28,20200117
泉州市,福建省,0.28,20200117
娄底市,湖南省,0.27,20200117
贵阳市,贵州省,0.25,20200117
遵义市,贵州省,0.2,20200117
岳阳市,湖南省,0.19,20200117
温州市,浙江省,0.18,20200117
昆明市,云南省,0.18,20200117
南昌市,江西省,0.18,20200117
肇庆市,广东省,0.17,20200117
西安市,陕西省,0.16,20200117
泸州市,四川省,0.15,20200117
福州市,福建省,0.15,20200117
新乡市,河南省,0.15,20200117
郑州市,河南省,0.14,20200117
杭州市,浙江省,0.14,20200117
郴州市,湖南省,0.14,20200117
来宾市,广西壮族自治区,29.21,20200118
河池市,广西壮族自治区,11.21,20200118
南宁市,广西壮族自治区,10.79,20200118
桂林市,广西壮族自治区,9.72,20200118
贵港市,广西壮族自治区,4.95,20200118
玉林市,广西壮族自治区,3.44,20200118
黔东南苗族侗族自治州,贵州省,2.33,20200118
衡阳市,湖南省,1.37,20200118
梧州市,广西壮族自治区,1.32,20200118
百色市,广西壮族自治区,1.2,20200118
永州市,湖南省,1.16,20200118
贺州市,广西壮族自治区,1.01,20200118
怀化市,湖南省,0.99,20200118
邵阳市,湖南省,0.96,20200118
钦州市,广西壮族自治区,0.89,20200118
重庆市,重庆市,0.85,20200118
湛江市,广东省,0.8,20200118
崇左市,广西壮族自治区,0.61,20200118
北海市,广西壮族自治区,0.54,20200118
广州市,广东省,0.53,20200118
荆州市,湖北省,0.52,20200118
黔南布依族苗族自治州,贵州省,0.49,20200118
长沙市,湖南省,0.44,20200118
宜春市,江西省,0.42,20200118
防城港市,广西壮族自治区,0.42,20200118
深圳市,广东省,0.38,20200118
泉州市,福建省,0.37,20200118
铜陵市,安徽省,0.36,20200118
茂名市,广东省,0.3,20200118
娄底市,湖南省,0.28,20200118
贵阳市,贵州省,0.27,20200118
成都市,四川省,0.27,20200118
武汉市,湖北省,0.26,20200118
上海市,上海市,0.23,20200118
北京市,北京市,0.23,20200118
东莞市,广东省,0.22,20200118
遵义市,贵州省,0.22,20200118
佛山市,广东省,0.22,20200118
株洲市,湖南省,0.21,20200118
南昌市,江西省,0.19,20200118
常德市,湖南省,0.19,20200118
昆明市,云南省,0.18,20200118
福州市,福建省,0.18,20200118
吉安市,江西省,0.18,20200118
岳阳市,湖南省,0.17,20200118
肇庆市,广东省,0.16,20200118
郑州市,河南省,0.13,20200118
益阳市,湖南省,0.13,20200118
湘潭市,湖南省,0.13,20200118
温州市,浙江省,0.13,20200118
来宾市,广西壮族自治区,28.5,20200119
河池市,广西壮族自治区,10.67,20200119
桂林市,广西壮族自治区,10.11,20200119
南宁市,广西壮族自治区,9.61,20200119
贵港市,广西壮族自治区,4.47,20200119
玉林市,广西壮族自治区,3.94,20200119
黔东南苗族侗族自治州,贵州省,2.67,20200119
衡阳市,湖南省,1.45,20200119
永州市,湖南省,1.29,20200119
梧州市,广西壮族自治区,1.17,20200119
百色市,广西壮族自治区,1.15,20200119
贺州市,广西壮族自治区,1.09,20200119
邵阳市,湖南省,0.97,20200119
怀化市,湖南省,0.93,20200119
钦州市,广西壮族自治区,0.88,20200119
重庆市,重庆市,0.81,20200119
湛江市,广东省,0.71,20200119
崇左市,广西壮族自治区,0.6,20200119
北海市,广西壮族自治区,0.58,20200119
泉州市,福建省,0.5,20200119
广州市,广东省,0.49,20200119
荆州市,湖北省,0.48,20200119
防城港市,广西壮族自治区,0.43,20200119
北京市,北京市,0.4,20200119
宜春市,江西省,0.39,20200119
深圳市,广东省,0.38,20200119
长沙市,湖南省,0.36,20200119
黔南布依族苗族自治州,贵州省,0.34,20200119
成都市,四川省,0.33,20200119
茂名市,广东省,0.32,20200119
贵阳市,贵州省,0.28,20200119
娄底市,湖南省,0.26,20200119
东莞市,广东省,0.26,20200119
上海市,上海市,0.24,20200119
南昌市,江西省,0.24,20200119
福州市,福建省,0.23,20200119
岳阳市,湖南省,0.23,20200119
遵义市,贵州省,0.23,20200119
佛山市,广东省,0.22,20200119
温州市,浙江省,0.22,20200119
武汉市,湖北省,0.22,20200119
常德市,湖南省,0.2,20200119
益阳市,湖南省,0.18,20200119
昆明市,云南省,0.18,20200119
杭州市,浙江省,0.17,20200119
西安市,陕西省,0.17,20200119
铜陵市,安徽省,0.16,20200119
郴州市,湖南省,0.15,20200119
襄阳市,湖北省,0.15,20200119
漳州市,福建省,0.14,20200119
来宾市,广西壮族自治区,27.82,20200120
河池市,广西壮族自治区,11.44,20200120
桂林市,广西壮族自治区,9.98,20200120
南宁市,广西壮族自治区,8.27,20200120
贵港市,广西壮族自治区,4.8,20200120
玉林市,广西壮族自治区,4.7,20200120
黔东南苗族侗族自治州,贵州省,2.94,20200120
衡阳市,湖南省,1.5,20200120
永州市,湖南省,1.4,20200120
百色市,广西壮族自治区,1.19,20200120
梧州市,广西壮族自治区,1.11,20200120
贺州市,广西壮族自治区,1.09,20200120
邵阳市,湖南省,0.97,20200120
钦州市,广西壮族自治区,0.93,20200120
怀化市,湖南省,0.9,20200120
重庆市,重庆市,0.82,20200120
崇左市,广西壮族自治区,0.73,20200120
湛江市,广东省,0.66,20200120
北海市,广西壮族自治区,0.65,20200120
广州市,广东省,0.52,20200120
长沙市,湖南省,0.43,20200120
防城港市,广西壮族自治区,0.42,20200120
黔南布依族苗族自治州,贵州省,0.41,20200120
泉州市,福建省,0.41,20200120
宜春市,江西省,0.39,20200120
茂名市,广东省,0.35,20200120
荆州市,湖北省,0.34,20200120
北京市,北京市,0.32,20200120
深圳市,广东省,0.32,20200120
娄底市,湖南省,0.29,20200120
温州市,浙江省,0.28,20200120
成都市,四川省,0.28,20200120
贵阳市,贵州省,0.26,20200120
铜陵市,安徽省,0.24,20200120
岳阳市,湖南省,0.24,20200120
常德市,湖南省,0.24,20200120
武汉市,湖北省,0.23,20200120
遵义市,贵州省,0.21,20200120
福州市,福建省,0.21,20200120
东莞市,广东省,0.21,20200120
吉安市,江西省,0.21,20200120
南昌市,江西省,0.21,20200120
佛山市,广东省,0.19,20200120
郴州市,湖南省,0.18,20200120
上海市,上海市,0.17,20200120
湘潭市,湖南省,0.16,20200120
株洲市,湖南省,0.15,20200120
赣州市,江西省,0.14,20200120
益阳市,湖南省,0.14,20200120
西安市,陕西省,0.14,20200120
来宾市,广西壮族自治区,29.46,20200121
河池市,广西壮族自治区,10.92,20200121
桂林市,广西壮族自治区,9.39,20200121
南宁市,广西壮族自治区,7.93,20200121
贵港市,广西壮族自治区,5.37,20200121
玉林市,广西壮族自治区,5.12,20200121
黔东南苗族侗族自治州,贵州省,2.61,20200121
衡阳市,湖南省,1.39,20200121
百色市,广西壮族自治区,1.36,20200121
梧州市,广西壮族自治区,1.33,20200121
永州市,湖南省,1.22,20200121
贺州市,广西壮族自治区,1.09,20200121
钦州市,广西壮族自治区,0.99,20200121
邵阳市,湖南省,0.98,20200121
怀化市,湖南省,0.91,20200121
重庆市,重庆市,0.73,20200121
湛江市,广东省,0.71,20200121
崇左市,广西壮族自治区,0.7,20200121
北海市,广西壮族自治区,0.69,20200121
长沙市,湖南省,0.46,20200121
广州市,广东省,0.43,20200121
泉州市,福建省,0.42,20200121
娄底市,湖南省,0.42,20200121
黔南布依族苗族自治州,贵州省,0.39,20200121
荆州市,湖北省,0.37,20200121
防城港市,广西壮族自治区,0.35,20200121
茂名市,广东省,0.32,20200121
宜春市,江西省,0.3,20200121
贵阳市,贵州省,0.29,20200121
遵义市,贵州省,0.29,20200121
深圳市,广东省,0.28,20200121
岳阳市,湖南省,0.28,20200121
成都市,四川省,0.26,20200121
北京市,北京市,0.25,20200121
南昌市,江西省,0.24,20200121
常德市,湖南省,0.23,20200121
温州市,浙江省,0.21,20200121
武汉市,湖北省,0.2,20200121
铜陵市,安徽省,0.19,20200121
株洲市,湖南省,0.18,20200121
佛山市,广东省,0.17,20200121
郴州市,湖南省,0.17,20200121
湘潭市,湖南省,0.16,20200121
益阳市,湖南省,0.16,20200121
上海市,上海市,0.15,20200121
西安市,陕西省,0.15,20200121
东莞市,广东省,0.15,20200121
安庆市,安徽省,0.14,20200121
福州市,福建省,0.13,20200121
吉安市,江西省,0.13,20200121
来宾市,广西壮族自治区,32.24,20200122
河池市,广西壮族自治区,11.35,20200122
桂林市,广西壮族自治区,9.12,20200122
南宁市,广西壮族自治区,7.46,20200122
贵港市,广西壮族自治区,6.29,20200122
玉林市,广西壮族自治区,5.78,20200122
黔东南苗族侗族自治州,贵州省,1.98,20200122
梧州市,广西壮族自治区,1.6,20200122
百色市,广西壮族自治区,1.5,20200122
贺州市,广西壮族自治区,1.32,20200122
衡阳市,湖南省,1.13,20200122
钦州市,广西壮族自治区,1.1,20200122
永州市,湖南省,0.97,20200122
崇左市,广西壮族自治区,0.94,20200122
邵阳市,湖南省,0.89,20200122
北海市,广西壮族自治区,0.78,20200122
怀化市,湖南省,0.73,20200122
湛江市,广东省,0.63,20200122
重庆市,重庆市,0.58,20200122
黔南布依族苗族自治州,贵州省,0.41,20200122
防城港市,广西壮族自治区,0.4,20200122
茂名市,广东省,0.34,20200122
广州市,广东省,0.31,20200122
娄底市,湖南省,0.29,20200122
长沙市,湖南省,0.26,20200122
贵阳市,贵州省,0.24,20200122
泉州市,福建省,0.24,20200122
深圳市,广东省,0.23,20200122
宜春市,江西省,0.22,20200122
荆州市,湖北省,0.21,20200122
铜陵市,安徽省,0.19,20200122
成都市,四川省,0.19,20200122
遵义市,贵州省,0.18,20200122
株洲市,湖南省,0.18,20200122
武汉市,湖北省,0.17,20200122
昆明市,云南省,0.17,20200122
北京市,北京市,0.17,20200122
常德市,湖南省,0.17,20200122
岳阳市,湖南省,0.15,20200122
益阳市,湖南省,0.15,20200122
上海市,上海市,0.15,20200122
南昌市,江西省,0.15,20200122
郴州市,湖南省,0.15,20200122
吉安市,江西省,0.12,20200122
肇庆市,广东省,0.12,20200122
温州市,浙江省,0.12,20200122
西安市,陕西省,0.12,20200122
孝感市,湖北省,0.11,20200122
抚州市,江西省,0.11,20200122
揭阳市,广东省,0.11,20200122
来宾市,广西壮族自治区,35.7,20200123
河池市,广西壮族自治区,11.42,20200123
桂林市,广西壮族自治区,9.16,20200123
南宁市,广西壮族自治区,7.62,20200123
贵港市,广西壮族自治区,6.44,20200123
玉林市,广西壮族自治区,5.88,20200123
梧州市,广西壮族自治区,1.62,20200123
百色市,广西壮族自治区,1.51,20200123
黔东南苗族侗族自治州,贵州省,1.46,20200123
贺州市,广西壮族自治区,1.3,20200123
钦州市,广西壮族自治区,1.05,20200123
崇左市,广西壮族自治区,1.02,20200123
衡阳市,湖南省,1.01,20200123
永州市,湖南省,0.77,20200123
北海市,广西壮族自治区,0.74,20200123
邵阳市,湖南省,0.68,20200123
怀化市,湖南省,0.62,20200123
重庆市,重庆市,0.56,20200123
湛江市,广东省,0.44,20200123
防城港市,广西壮族自治区,0.36,20200123
茂名市,广东省,0.33,20200123
黔南布依族苗族自治州,贵州省,0.3,20200123
娄底市,湖南省,0.29,20200123
广州市,广东省,0.25,20200123
长沙市,湖南省,0.25,20200123
深圳市,广东省,0.21,20200123
宜春市,江西省,0.19,20200123
泉州市,福建省,0.18,20200123
常德市,湖南省,0.17,20200123
株洲市,湖南省,0.17,20200123
北京市,北京市,0.16,20200123
贵阳市,贵州省,0.16,20200123
成都市,四川省,0.15,20200123
岳阳市,湖南省,0.15,20200123
抚州市,江西省,0.14,20200123
益阳市,湖南省,0.14,20200123
遵义市,贵州省,0.14,20200123
吉安市,江西省,0.13,20200123
铜陵市,安徽省,0.13,20200123
荆州市,湖北省,0.12,20200123
郴州市,湖南省,0.11,20200123
昆明市,云南省,0.11,20200123
湘潭市,湖南省,0.11,20200123
上海市,上海市,0.11,20200123
东莞市,广东省,0.11,20200123
佛山市,广东省,0.09,20200123
温州市,浙江省,0.09,20200123
赣州市,江西省,0.09,20200123
孝感市,湖北省,0.08,20200123
中山市,广东省,0.08,20200123
