city_name,province_name,value,date
邵阳市,湖南省,1.53,20200116
湘潭市,湖南省,1.37,20200116
重庆市,重庆市,1.36,20200116
衡阳市,湖南省,1.36,20200116
恩施土家族苗族自治州,湖北省,1.15,20200116
武汉市,湖北省,1.11,20200116
深圳市,广东省,1.1,20200116
广州市,广东省,1.09,20200116
宜昌市,湖北省,1.01,20200116
东莞市,广东省,0.68,20200116
永州市,湖南省,0.68,20200116
铜仁市,贵州省,0.61,20200116
南阳市,河南省,0.52,20200116
北京市,北京市,0.51,20200116
郴州市,湖南省,0.46,20200116
襄阳市,湖北省,0.42,20200116
珠海市,广东省,0.33,20200116
荆门市,湖北省,0.33,20200116
佛山市,广东省,0.32,20200116
成都市,四川省,0.32,20200116
黄冈市,湖北省,0.31,20200116
咸宁市,湖北省,0.31,20200116
惠州市,广东省,0.31,20200116
上海市,上海市,0.3,20200116
遵义市,贵州省,0.29,20200116
桂林市,广西壮族自治区,0.28,20200116
黔东南苗族侗族自治州,贵州省,0.24,20200116
南昌市,江西省,0.24,20200116
毕节市,贵州省,0.23,20200116
贵阳市,贵州省,0.23,20200116
西安市,陕西省,0.22,20200116
九江市,江西省,0.21,20200116
吉安市,江西省,0.21,20200116
中山市,广东省,0.2,20200116
南充市,四川省,0.2,20200116
昆明市,云南省,0.2,20200116
清远市,广东省,0.19,20200116
杭州市,浙江省,0.19,20200116
宜春市,江西省,0.19,20200116
南宁市,广西壮族自治区,0.19,20200116
郑州市,河南省,0.19,20200116
长沙市,湖南省,25.91,20200117
益阳市,湖南省,11.08,20200117
张家界市,湖南省,9.83,20200117
荆州市,湖北省,8.4,20200117
怀化市,湖南省,4.46,20200117
岳阳市,湖南省,2.99,20200117
湘西土家族苗族自治州,湖南省,2.28,20200117
娄底市,湖南省,1.72,20200117
邵阳市,湖南省,1.56,20200117
湘潭市,湖南省,1.46,20200117
衡阳市,湖南省,1.35,20200117
株洲市,湖南省,1.3,20200117
重庆市,重庆市,1.25,20200117
恩施土家族苗族自治州,湖北省,1.1,20200117
广州市,广东省,1.08,20200117
深圳市,广东省,0.96,20200117
宜昌市,湖北省,0.87,20200117
武汉市,湖北省,0.76,20200117
东莞市,广东省,0.74,20200117
永州市,湖南省,0.66,20200117
铜仁市,贵州省,0.61,20200117
郴州市,湖南省,0.54,20200117
上海市,上海市,0.5,20200117
北京市,北京市,0.42,20200117
南阳市,河南省,0.41,20200117
荆门市,湖北省,0.41,20200117
佛山市,广东省,0.36,20200117
成都市,四川省,0.34,20200117
桂林市,广西壮族自治区,0.33,20200117
襄阳市,湖北省,0.32,20200117
南宁市,广西壮族自治区,0.3,20200117
遵义市,贵州省,0.28,20200117
咸宁市,湖北省,0.27,20200117
贵阳市,贵州省,0.27,20200117
黄冈市,湖北省,0.27,20200117
惠州市,广东省,0.27,20200117
昆明市,云南省,0.25,20200117
南充市,四川省,0.25,20200117
海口市,海南省,0.25,20200117
黔东南苗族侗族自治州,贵州省,0.24,20200117
珠海市,广东省,0.24,20200117
赣州市,江西省,0.23,20200117
宜春市,江西省,0.22,20200117
中山市,广东省,0.22,20200117
上饶市,江西省,0.22,20200117
南昌市,江西省,0.21,20200117
达州市,四川省,0.21,20200117
郑州市,河南省,0.21,20200117
孝感市,湖北省,0.21,20200117
清远市,广东省,0.2,20200117
长沙市,湖南省,23.18,20200118
益阳市,湖南省,11.9,20200118
张家界市,湖南省,10.05,20200118
荆州市,湖北省,9.17,20200118
怀化市,湖南省,5.21,20200118
岳阳市,湖南省,3.38,20200118
湘西土家族苗族自治州,湖南省,1.91,20200118
娄底市,湖南省,1.88,20200118
邵阳市,湖南省,1.87,20200118
株洲市,湖南省,1.52,20200118
重庆市,重庆市,1.48,20200118
衡阳市,湖南省,1.42,20200118
湘潭市,湖南省,1.2,20200118
恩施土家族苗族自治州,湖北省,1.15,20200118
宜昌市,湖北省,0.99,20200118
深圳市,广东省,0.95,20200118
广州市,广东省,0.91,20200118
永州市,湖南省,0.82,20200118
武汉市,湖北省,0.77,20200118
东莞市,广东省,0.77,20200118
郴州市,湖南省,0.71,20200118
铜仁市,贵州省,0.44,20200118
北京市,北京市,0.43,20200118
咸宁市,湖北省,0.38,20200118
孝感市,湖北省,0.36,20200118
荆门市,湖北省,0.36,20200118
上海市,上海市,0.35,20200118
南阳市,河南省,0.35,20200118
成都市,四川省,0.35,20200118
襄阳市,湖北省,0.34,20200118
黄冈市,湖北省,0.32,20200118
桂林市,广西壮族自治区,0.32,20200118
惠州市,广东省,0.32,20200118
南昌市,江西省,0.31,20200118
遵义市,贵州省,0.28,20200118
佛山市,广东省,0.26,20200118
中山市,广东省,0.23,20200118
宜春市,江西省,0.23,20200118
上饶市,江西省,0.23,20200118
贵阳市,贵州省,0.22,20200118
黄石市,湖北省,0.19,20200118
达州市,四川省,0.19,20200118
赣州市,江西省,0.19,20200118
珠海市,广东省,0.19,20200118
黔东南苗族侗族自治州,贵州省,0.18,20200118
昆明市,云南省,0.18,20200118
九江市,江西省,0.18,20200118
毕节市,贵州省,0.17,20200118
南充市,四川省,0.17,20200118
天门市,湖北省,0.16,20200118
长沙市,湖南省,21.18,20200119
益阳市,湖南省,11.61,20200119
张家界市,湖南省,10.35,20200119
荆州市,湖北省,9.64,20200119
怀化市,湖南省,4.94,20200119
岳阳市,湖南省,3.58,20200119
邵阳市,湖南省,2.14,20200119
湘西土家族苗族自治州,湖南省,2.08,20200119
娄底市,湖南省,1.81,20200119
恩施土家族苗族自治州,湖北省,1.42,20200119
重庆市,重庆市,1.42,20200119
衡阳市,湖南省,1.39,20200119
株洲市,湖南省,1.35,20200119
湘潭市,湖南省,1.14,20200119
广州市,广东省,1.03,20200119
深圳市,广东省,1.03,20200119
宜昌市,湖北省,0.94,20200119
永州市,湖南省,0.88,20200119
郴州市,湖南省,0.72,20200119
东莞市,广东省,0.71,20200119
武汉市,湖北省,0.64,20200119
襄阳市,湖北省,0.52,20200119
铜仁市,贵州省,0.51,20200119
荆门市,湖北省,0.43,20200119
北京市,北京市,0.42,20200119
上海市,上海市,0.42,20200119
咸宁市,湖北省,0.4,20200119
南阳市,河南省,0.38,20200119
宜春市,江西省,0.34,20200119
孝感市,湖北省,0.33,20200119
遵义市,贵州省,0.32,20200119
南宁市,广西壮族自治区,0.31,20200119
南昌市,江西省,0.3,20200119
黄冈市,湖北省,0.3,20200119
天门市,湖北省,0.29,20200119
佛山市,广东省,0.27,20200119
惠州市,广东省,0.26,20200119
成都市,四川省,0.25,20200119
昆明市,云南省,0.25,20200119
盐城市,江苏省,0.24,20200119
中山市,广东省,0.24,20200119
黔东南苗族侗族自治州,贵州省,0.24,20200119
珠海市,广东省,0.24,20200119
九江市,江西省,0.23,20200119
海口市,海南省,0.23,20200119
南充市,四川省,0.21,20200119
桂林市,广西壮族自治区,0.2,20200119
上饶市,江西省,0.2,20200119
吉安市,江西省,0.19,20200119
十堰市,湖北省,0.19,20200119
长沙市,湖南省,19.84,20200120
益阳市,湖南省,12.11,20200120
张家界市,湖南省,10.06,20200120
荆州市,湖北省,9.31,20200120
怀化市,湖南省,4.8,20200120
岳阳市,湖南省,3.29,20200120
邵阳市,湖南省,2.33,20200120
湘西土家族苗族自治州,湖南省,1.97,20200120
娄底市,湖南省,1.79,20200120
重庆市,重庆市,1.74,20200120
株洲市,湖南省,1.59,20200120
衡阳市,湖南省,1.49,20200120
恩施土家族苗族自治州,湖北省,1.34,20200120
湘潭市,湖南省,1.28,20200120
广州市,广东省,1.04,20200120
深圳市,广东省,1.02,20200120
宜昌市,湖北省,0.97,20200120
永州市,湖南省,0.86,20200120
郴州市,湖南省,0.86,20200120
武汉市,湖北省,0.75,20200120
东莞市,广东省,0.65,20200120
铜仁市,贵州省,0.59,20200120
北京市,北京市,0.48,20200120
咸宁市,湖北省,0.43,20200120
上海市,上海市,0.39,20200120
襄阳市,湖北省,0.38,20200120
黄冈市,湖北省,0.36,20200120
南阳市,河南省,0.35,20200120
荆门市,湖北省,0.33,20200120
孝感市,湖北省,0.31,20200120
桂林市,广西壮族自治区,0.31,20200120
成都市,四川省,0.3,20200120
遵义市,贵州省,0.29,20200120
佛山市,广东省,0.29,20200120
达州市,四川省,0.28,20200120
珠海市,广东省,0.27,20200120
吉安市,江西省,0.26,20200120
惠州市,广东省,0.26,20200120
宜春市,江西省,0.25,20200120
中山市,广东省,0.25,20200120
南昌市,江西省,0.25,20200120
仙桃市,湖北省,0.25,20200120
黔东南苗族侗族自治州,贵州省,0.24,20200120
贵阳市,贵州省,0.24,20200120
九江市,江西省,0.24,20200120
温州市,浙江省,0.22,20200120
上饶市,江西省,0.21,20200120
赣州市,江西省,0.21,20200120
潜江市,湖北省,0.21,20200120
泉州市,福建省,0.2,20200120
长沙市,湖南省,20.01,20200121
益阳市,湖南省,11.57,20200121
荆州市,湖北省,9.45,20200121
张家界市,湖南省,9.22,20200121
怀化市,湖南省,4.57,20200121
岳阳市,湖南省,3.47,20200121
邵阳市,湖南省,2.45,20200121
湘西土家族苗族自治州,湖南省,2.09,20200121
娄底市,湖南省,1.8,20200121
重庆市,重庆市,1.72,20200121
株洲市,湖南省,1.5,20200121
衡阳市,湖南省,1.46,20200121
广州市,广东省,1.3,20200121
深圳市,广东省,1.28,20200121
湘潭市,湖南省,1.28,20200121
恩施土家族苗族自治州,湖北省,1.22,20200121
永州市,湖南省,1.14,20200121
宜昌市,湖北省,0.9,20200121
东莞市,广东省,0.82,20200121
郴州市,湖南省,0.75,20200121
北京市,北京市,0.71,20200121
武汉市,湖北省,0.7,20200121
铜仁市,贵州省,0.56,20200121
襄阳市,湖北省,0.5,20200121
黄冈市,湖北省,0.41,20200121
荆门市,湖北省,0.41,20200121
南阳市,河南省,0.4,20200121
惠州市,广东省,0.37,20200121
孝感市,湖北省,0.36,20200121
咸宁市,湖北省,0.35,20200121
遵义市,贵州省,0.35,20200121
佛山市,广东省,0.35,20200121
达州市,四川省,0.33,20200121
上海市,上海市,0.31,20200121
吉安市,江西省,0.27,20200121
西安市,陕西省,0.26,20200121
珠海市,广东省,0.26,20200121
宜春市,江西省,0.24,20200121
成都市,四川省,0.24,20200121
中山市,广东省,0.24,20200121
九江市,江西省,0.23,20200121
南充市,四川省,0.22,20200121
上饶市,江西省,0.22,20200121
桂林市,广西壮族自治区,0.22,20200121
信阳市,河南省,0.21,20200121
毕节市,贵州省,0.21,20200121
清远市,广东省,0.21,20200121
赣州市,江西省,0.21,20200121
南昌市,江西省,0.21,20200121
贵阳市,贵州省,0.21,20200121
长沙市,湖南省,19.96,20200122
益阳市,湖南省,12.74,20200122
荆州市,湖北省,9.75,20200122
张家界市,湖南省,9.38,20200122
怀化市,湖南省,4.71,20200122
岳阳市,湖南省,4.3,20200122
邵阳市,湖南省,2.72,20200122
娄底市,湖南省,1.91,20200122
湘西土家族苗族自治州,湖南省,1.9,20200122
衡阳市,湖南省,1.68,20200122
株洲市,湖南省,1.6,20200122
重庆市,重庆市,1.57,20200122
湘潭市,湖南省,1.37,20200122
深圳市,广东省,1.21,20200122
广州市,广东省,1.21,20200122
永州市,湖南省,1.08,20200122
恩施土家族苗族自治州,湖北省,1.03,20200122
宜昌市,湖北省,0.95,20200122
郴州市,湖南省,0.8,20200122
东莞市,广东省,0.67,20200122
北京市,北京市,0.66,20200122
武汉市,湖北省,0.46,20200122
铜仁市,贵州省,0.4,20200122
上海市,上海市,0.39,20200122
荆门市,湖北省,0.37,20200122
南阳市,河南省,0.37,20200122
惠州市,广东省,0.37,20200122
襄阳市,湖北省,0.34,20200122
佛山市,广东省,0.34,20200122
珠海市,广东省,0.32,20200122
黄冈市,湖北省,0.3,20200122
孝感市,湖北省,0.28,20200122
遵义市,贵州省,0.28,20200122
咸宁市,湖北省,0.28,20200122
宜春市,江西省,0.27,20200122
中山市,广东省,0.27,20200122
信阳市,河南省,0.26,20200122
南宁市,广西壮族自治区,0.26,20200122
天门市,湖北省,0.26,20200122
成都市,四川省,0.25,20200122
黔东南苗族侗族自治州,贵州省,0.24,20200122
达州市,四川省,0.22,20200122
吉安市,江西省,0.21,20200122
赣州市,江西省,0.21,20200122
桂林市,广西壮族自治区,0.2,20200122
九江市,江西省,0.2,20200122
清远市,广东省,0.2,20200122
海口市,海南省,0.19,20200122
泉州市,福建省,0.18,20200122
毕节市,贵州省,0.17,20200122
长沙市,湖南省,19.59,20200123
益阳市,湖南省,13.92,20200123
张家界市,湖南省,10.35,20200123
荆州市,湖北省,9.23,20200123
岳阳市,湖南省,4.77,20200123
怀化市,湖南省,4.43,20200123
邵阳市,湖南省,2.68,20200123
娄底市,湖南省,2.11,20200123
衡阳市,湖南省,1.67,20200123
株洲市,湖南省,1.65,20200123
湘潭市,湖南省,1.64,20200123
湘西土家族苗族自治州,湖南省,1.61,20200123
重庆市,重庆市,1.35,20200123
广州市,广东省,1.29,20200123
深圳市,广东省,1.18,20200123
永州市,湖南省,1.06,20200123
恩施土家族苗族自治州,湖北省,0.98,20200123
郴州市,湖南省,0.84,20200123
宜昌市,湖北省,0.8,20200123
东莞市,广东省,0.74,20200123
北京市,北京市,0.68,20200123
荆门市,湖北省,0.4,20200123
襄阳市,湖北省,0.36,20200123
南阳市,河南省,0.35,20200123
惠州市,广东省,0.35,20200123
武汉市,湖北省,0.35,20200123
宜春市,江西省,0.35,20200123
佛山市,广东省,0.33,20200123
黄冈市,湖北省,0.3,20200123
铜仁市,贵州省,0.27,20200123
孝感市,湖北省,0.27,20200123
中山市,广东省,0.27,20200123
赣州市,江西省,0.26,20200123
信阳市,河南省,0.26,20200123
珠海市,广东省,0.25,20200123
上海市,上海市,0.24,20200123
咸宁市,湖北省,0.23,20200123
吉安市,江西省,0.22,20200123
黔东南苗族侗族自治州,贵州省,0.22,20200123
南昌市,江西省,0.22,20200123
达州市,四川省,0.19,20200123
九江市,江西省,0.19,20200123
桂林市,广西壮族自治区,0.18,20200123
贵阳市,贵州省,0.18,20200123
成都市,四川省,0.18,20200123
上饶市,江西省,0.18,20200123
西安市,陕西省,0.17,20200123
天门市,湖北省,0.16,20200123
江门市,广东省,0.16,20200123
十堰市,湖北省,0.16,20200123
