city_name,province_name,value,date
重庆市,重庆市,0.51,20200120
汉中市,陕西省,0.5,20200120
无锡市,江苏省,0.45,20200120
青岛市,山东省,0.4,20200120
南京市,江苏省,0.38,20200120
嘉兴市,浙江省,0.36,20200120
安康市,陕西省,0.35,20200120
广州市,广东省,0.34,20200120
临汾市,山西省,0.34,20200120
廊坊市,河北省,0.3,20200120
银川市,宁夏回族自治区,0.3,20200120
常州市,江苏省,0.29,20200120
兰州市,甘肃省,0.29,20200120
台州市,浙江省,0.29,20200120
武汉市,湖北省,0.28,20200120
洛阳市,河南省,0.27,20200120
乌鲁木齐市,新疆维吾尔自治区,0.27,20200120
西宁市,青海省,0.24,20200120
温州市,浙江省,0.2,20200120
石家庄市,河北省,0.19,20200120
保定市,河北省,0.19,20200120
金华市,浙江省,0.19,20200120
厦门市,福建省,0.18,20200120
长沙市,湖南省,0.18,20200120
南阳市,河南省,0.16,20200120
太原市,山西省,0.16,20200120
绍兴市,浙江省,0.16,20200120
鄂尔多斯市,内蒙古自治区,0.15,20200120
合肥市,安徽省,0.15,20200120
福州市,福建省,0.14,20200120
庆阳市,甘肃省,0.13,20200120
西安市,陕西省,57.82,20200121
咸阳市,陕西省,4.17,20200121
苏州市,江苏省,2.96,20200121
北京市,北京市,2.7,20200121
延安市,陕西省,2.23,20200121
铜川市,陕西省,2.15,20200121
上海市,上海市,1.68,20200121
运城市,山西省,1.66,20200121
榆林市,陕西省,1.57,20200121
深圳市,广东省,0.99,20200121
宝鸡市,陕西省,0.87,20200121
商洛市,陕西省,0.74,20200121
成都市,四川省,0.71,20200121
杭州市,浙江省,0.68,20200121
东莞市,广东省,0.66,20200121
郑州市,河南省,0.56,20200121
三门峡市,河南省,0.55,20200121
宁波市,浙江省,0.52,20200121
重庆市,重庆市,0.51,20200121
天津市,天津市,0.49,20200121
无锡市,江苏省,0.47,20200121
汉中市,陕西省,0.46,20200121
兰州市,甘肃省,0.39,20200121
安康市,陕西省,0.39,20200121
广州市,广东省,0.38,20200121
临汾市,山西省,0.35,20200121
常州市,江苏省,0.35,20200121
南京市,江苏省,0.34,20200121
青岛市,山东省,0.34,20200121
洛阳市,河南省,0.3,20200121
武汉市,湖北省,0.3,20200121
嘉兴市,浙江省,0.3,20200121
银川市,宁夏回族自治区,0.26,20200121
乌鲁木齐市,新疆维吾尔自治区,0.24,20200121
西宁市,青海省,0.23,20200121
鄂尔多斯市,内蒙古自治区,0.23,20200121
廊坊市,河北省,0.22,20200121
石家庄市,河北省,0.22,20200121
太原市,山西省,0.21,20200121
珠海市,广东省,0.19,20200121
金华市,浙江省,0.17,20200121
厦门市,福建省,0.17,20200121
长沙市,湖南省,0.16,20200121
保定市,河北省,0.16,20200121
台州市,浙江省,0.16,20200121
南阳市,河南省,0.15,20200121
温州市,浙江省,0.15,20200121
福州市,福建省,0.14,20200121
江门市,广东省,0.14,20200121
合肥市,安徽省,0.14,20200121
西安市,陕西省,63.92,20200122
咸阳市,陕西省,4.28,20200122
北京市,北京市,2.56,20200122
延安市,陕西省,2.26,20200122
苏州市,江苏省,2.19,20200122
铜川市,陕西省,2.01,20200122
上海市,上海市,1.33,20200122
运城市,山西省,1.3,20200122
榆林市,陕西省,1.04,20200122
宝鸡市,陕西省,1.0,20200122
深圳市,广东省,0.79,20200122
成都市,四川省,0.77,20200122
商洛市,陕西省,0.71,20200122
杭州市,浙江省,0.57,20200122
三门峡市,河南省,0.56,20200122
东莞市,广东省,0.54,20200122
重庆市,重庆市,0.51,20200122
郑州市,河南省,0.48,20200122
汉中市,陕西省,0.47,20200122
天津市,天津市,0.45,20200122
宁波市,浙江省,0.39,20200122
安康市,陕西省,0.37,20200122
广州市,广东省,0.34,20200122
兰州市,甘肃省,0.33,20200122
无锡市,江苏省,0.32,20200122
太原市,山西省,0.3,20200122
南京市,江苏省,0.27,20200122
洛阳市,河南省,0.26,20200122
西宁市,青海省,0.22,20200122
临汾市,山西省,0.22,20200122
武汉市,湖北省,0.22,20200122
乌鲁木齐市,新疆维吾尔自治区,0.22,20200122
青岛市,山东省,0.22,20200122
银川市,宁夏回族自治区,0.21,20200122
常州市,江苏省,0.21,20200122
嘉兴市,浙江省,0.2,20200122
石家庄市,河北省,0.17,20200122
长沙市,湖南省,0.16,20200122
厦门市,福建省,0.14,20200122
鄂尔多斯市,内蒙古自治区,0.14,20200122
合肥市,安徽省,0.14,20200122
江门市,广东省,0.12,20200122
廊坊市,河北省,0.12,20200122
中山市,广东省,0.12,20200122
福州市,福建省,0.11,20200122
保定市,河北省,0.11,20200122
珠海市,广东省,0.11,20200122
南阳市,河南省,0.11,20200122
烟台市,山东省,0.1,20200122
昆明市,云南省,0.1,20200122
西安市,陕西省,68.82,20200123
咸阳市,陕西省,4.49,20200123
苏州市,江苏省,2.36,20200123
北京市,北京市,2.17,20200123
铜川市,陕西省,1.81,20200123
延安市,陕西省,1.6,20200123
上海市,上海市,1.21,20200123
宝鸡市,陕西省,1.07,20200123
运城市,山西省,1.01,20200123
榆林市,陕西省,0.7,20200123
成都市,四川省,0.67,20200123
深圳市,广东省,0.56,20200123
商洛市,陕西省,0.52,20200123
汉中市,陕西省,0.51,20200123
杭州市,浙江省,0.45,20200123
重庆市,重庆市,0.41,20200123
三门峡市,河南省,0.41,20200123
郑州市,河南省,0.38,20200123
东莞市,广东省,0.37,20200123
兰州市,甘肃省,0.35,20200123
天津市,天津市,0.35,20200123
无锡市,江苏省,0.3,20200123
安康市,陕西省,0.29,20200123
广州市,广东省,0.28,20200123
南京市,江苏省,0.26,20200123
洛阳市,河南省,0.26,20200123
宁波市,浙江省,0.23,20200123
太原市,山西省,0.2,20200123
银川市,宁夏回族自治区,0.2,20200123
临汾市,山西省,0.19,20200123
武汉市,湖北省,0.19,20200123
乌鲁木齐市,新疆维吾尔自治区,0.17,20200123
青岛市,山东省,0.17,20200123
西宁市,青海省,0.17,20200123
常州市,江苏省,0.15,20200123
石家庄市,河北省,0.15,20200123
嘉兴市,浙江省,0.13,20200123
南通市,江苏省,0.11,20200123
合肥市,安徽省,0.1,20200123
廊坊市,河北省,0.1,20200123
南阳市,河南省,0.1,20200123
中山市,广东省,0.1,20200123
鄂尔多斯市,内蒙古自治区,0.1,20200123
济南市,山东省,0.09,20200123
长沙市,湖南省,0.09,20200123
福州市,福建省,0.09,20200123
保定市,河北省,0.09,20200123
天水市,甘肃省,0.09,20200123
厦门市,福建省,0.09,20200123
珠海市,广东省,0.08,20200123
