city_name,province_name,value,date
曲靖市,云南省,0.09,20200105
杭州市,浙江省,0.09,20200105
泉州市,福建省,0.09,20200105
黔东南苗族侗族自治州,贵州省,0.09,20200105
石家庄市,河北省,0.09,20200105
安康市,陕西省,0.09,20200105
上海市,上海市,0.08,20200105
铜仁市,贵州省,0.08,20200105
三亚市,海南省,0.07,20200105
六盘水市,贵州省,0.07,20200105
陇南市,甘肃省,0.07,20200105
荆州市,湖北省,0.06,20200105
安顺市,贵州省,0.06,20200105
红河哈尼族彝族自治州,云南省,0.06,20200105
重庆市,重庆市,44.6,20200106
南充市,四川省,14.8,20200106
成都市,四川省,13.79,20200106
达州市,四川省,8.04,20200106
遂宁市,四川省,1.92,20200106
绵阳市,四川省,1.04,20200106
巴中市,四川省,0.76,20200106
贵阳市,贵州省,0.72,20200106
遵义市,贵州省,0.65,20200106
泸州市,四川省,0.62,20200106
德阳市,四川省,0.52,20200106
内江市,四川省,0.51,20200106
宜宾市,四川省,0.47,20200106
资阳市,四川省,0.46,20200106
广元市,四川省,0.4,20200106
乐山市,四川省,0.37,20200106
深圳市,广东省,0.35,20200106
眉山市,四川省,0.35,20200106
昆明市,云南省,0.34,20200106
东莞市,广东省,0.34,20200106
西安市,陕西省,0.32,20200106
凉山彝族自治州,四川省,0.3,20200106
自贡市,四川省,0.27,20200106
昭通市,云南省,0.25,20200106
广州市,广东省,0.24,20200106
北京市,北京市,0.19,20200106
毕节市,贵州省,0.19,20200106
黔南布依族苗族自治州,贵州省,0.18,20200106
黔西南布依族苗族自治州,贵州省,0.17,20200106
黔东南苗族侗族自治州,贵州省,0.17,20200106
武汉市,湖北省,0.17,20200106
惠州市,广东省,0.16,20200106
福州市,福建省,0.16,20200106
曲靖市,云南省,0.15,20200106
安顺市,贵州省,0.15,20200106
攀枝花市,四川省,0.15,20200106
上海市,上海市,0.14,20200106
阿坝藏族羌族自治州,四川省,0.13,20200106
雅安市,四川省,0.13,20200106
泉州市,福建省,0.1,20200106
长沙市,湖南省,0.1,20200106
南阳市,河南省,0.1,20200106
渭南市,陕西省,0.09,20200106
安康市,陕西省,0.08,20200106
甘孜藏族自治州,四川省,0.08,20200106
大理白族自治州,云南省,0.08,20200106
铜仁市,贵州省,0.08,20200106
六盘水市,贵州省,0.07,20200106
三亚市,海南省,0.07,20200106
汉中市,陕西省,0.07,20200106
重庆市,重庆市,44.1,20200107
成都市,四川省,14.09,20200107
南充市,四川省,13.58,20200107
达州市,四川省,8.68,20200107
遂宁市,四川省,1.95,20200107
绵阳市,四川省,1.27,20200107
贵阳市,贵州省,0.81,20200107
巴中市,四川省,0.73,20200107
遵义市,贵州省,0.64,20200107
宜宾市,四川省,0.57,20200107
德阳市,四川省,0.47,20200107
资阳市,四川省,0.46,20200107
泸州市,四川省,0.45,20200107
昆明市,云南省,0.42,20200107
广元市,四川省,0.42,20200107
乐山市,四川省,0.39,20200107
自贡市,四川省,0.36,20200107
眉山市,四川省,0.36,20200107
深圳市,广东省,0.35,20200107
东莞市,广东省,0.34,20200107
广州市,广东省,0.33,20200107
凉山彝族自治州,四川省,0.31,20200107
内江市,四川省,0.31,20200107
福州市,福建省,0.26,20200107
西安市,陕西省,0.25,20200107
惠州市,广东省,0.22,20200107
昭通市,云南省,0.22,20200107
毕节市,贵州省,0.2,20200107
武汉市,湖北省,0.19,20200107
黔南布依族苗族自治州,贵州省,0.19,20200107
雅安市,四川省,0.17,20200107
阿坝藏族羌族自治州,四川省,0.17,20200107
佛山市,广东省,0.15,20200107
泉州市,福建省,0.14,20200107
黔东南苗族侗族自治州,贵州省,0.14,20200107
上海市,上海市,0.13,20200107
曲靖市,云南省,0.13,20200107
安顺市,贵州省,0.12,20200107
普洱市,云南省,0.12,20200107
黔西南布依族苗族自治州,贵州省,0.12,20200107
北京市,北京市,0.1,20200107
攀枝花市,四川省,0.1,20200107
安康市,陕西省,0.1,20200107
长沙市,湖南省,0.1,20200107
恩施土家族苗族自治州,湖北省,0.09,20200107
甘孜藏族自治州,四川省,0.08,20200107
杭州市,浙江省,0.07,20200107
苏州市,江苏省,0.07,20200107
汉中市,陕西省,0.07,20200107
铜仁市,贵州省,0.07,20200107
重庆市,重庆市,44.22,20200108
成都市,四川省,14.62,20200108
南充市,四川省,13.47,20200108
达州市,四川省,8.1,20200108
遂宁市,四川省,1.96,20200108
绵阳市,四川省,1.31,20200108
巴中市,四川省,0.7,20200108
德阳市,四川省,0.65,20200108
贵阳市,贵州省,0.62,20200108
宜宾市,四川省,0.51,20200108
泸州市,四川省,0.48,20200108
资阳市,四川省,0.47,20200108
遵义市,贵州省,0.46,20200108
广元市,四川省,0.43,20200108
昆明市,云南省,0.43,20200108
内江市,四川省,0.42,20200108
乐山市,四川省,0.37,20200108
眉山市,四川省,0.36,20200108
凉山彝族自治州,四川省,0.36,20200108
广州市,广东省,0.32,20200108
东莞市,广东省,0.31,20200108
深圳市,广东省,0.29,20200108
自贡市,四川省,0.28,20200108
西安市,陕西省,0.25,20200108
福州市,福建省,0.19,20200108
惠州市,广东省,0.19,20200108
黔南布依族苗族自治州,贵州省,0.18,20200108
泉州市,福建省,0.18,20200108
曲靖市,云南省,0.18,20200108
上海市,上海市,0.16,20200108
毕节市,贵州省,0.16,20200108
昭通市,云南省,0.15,20200108
北京市,北京市,0.15,20200108
甘孜藏族自治州,四川省,0.15,20200108
铜仁市,贵州省,0.15,20200108
佛山市,广东省,0.15,20200108
武汉市,湖北省,0.13,20200108
黔东南苗族侗族自治州,贵州省,0.12,20200108
安康市,陕西省,0.12,20200108
恩施土家族苗族自治州,湖北省,0.12,20200108
黔西南布依族苗族自治州,贵州省,0.11,20200108
中山市,广东省,0.1,20200108
雅安市,四川省,0.09,20200108
攀枝花市,四川省,0.09,20200108
十堰市,湖北省,0.09,20200108
安顺市,贵州省,0.09,20200108
汉中市,陕西省,0.08,20200108
柳州市,广西壮族自治区,0.08,20200108
宜昌市,湖北省,0.08,20200108
海口市,海南省,0.07,20200108
重庆市,重庆市,41.65,20200109
成都市,四川省,15.9,20200109
南充市,四川省,14.1,20200109
达州市,四川省,8.34,20200109
遂宁市,四川省,2.04,20200109
绵阳市,四川省,1.17,20200109
巴中市,四川省,0.77,20200109
贵阳市,贵州省,0.6,20200109
泸州市,四川省,0.59,20200109
德阳市,四川省,0.55,20200109
资阳市,四川省,0.52,20200109
遵义市,贵州省,0.5,20200109
内江市,四川省,0.5,20200109
乐山市,四川省,0.47,20200109
宜宾市,四川省,0.45,20200109
眉山市,四川省,0.43,20200109
昆明市,云南省,0.42,20200109
广元市,四川省,0.41,20200109
深圳市,广东省,0.36,20200109
自贡市,四川省,0.34,20200109
东莞市,广东省,0.3,20200109
广州市,广东省,0.3,20200109
西安市,陕西省,0.22,20200109
北京市,北京市,0.22,20200109
凉山彝族自治州,四川省,0.21,20200109
惠州市,广东省,0.19,20200109
昭通市,云南省,0.18,20200109
福州市,福建省,0.17,20200109
安顺市,贵州省,0.17,20200109
铜仁市,贵州省,0.16,20200109
甘孜藏族自治州,四川省,0.16,20200109
攀枝花市,四川省,0.16,20200109
泉州市,福建省,0.16,20200109
佛山市,广东省,0.15,20200109
毕节市,贵州省,0.15,20200109
黔南布依族苗族自治州,贵州省,0.15,20200109
阿坝藏族羌族自治州,四川省,0.15,20200109
雅安市,四川省,0.15,20200109
武汉市,湖北省,0.15,20200109
上海市,上海市,0.14,20200109
六盘水市,贵州省,0.14,20200109
南阳市,河南省,0.13,20200109
曲靖市,云南省,0.13,20200109
黔东南苗族侗族自治州,贵州省,0.12,20200109
恩施土家族苗族自治州,湖北省,0.12,20200109
十堰市,湖北省,0.11,20200109
红河哈尼族彝族自治州,云南省,0.1,20200109
汉中市,陕西省,0.1,20200109
郑州市,河南省,0.1,20200109
宜昌市,湖北省,0.1,20200109
重庆市,重庆市,44.29,20200110
成都市,四川省,15.45,20200110
南充市,四川省,13.79,20200110
达州市,四川省,8.16,20200110
遂宁市,四川省,2.18,20200110
绵阳市,四川省,1.51,20200110
巴中市,四川省,0.63,20200110
贵阳市,贵州省,0.56,20200110
遵义市,贵州省,0.56,20200110
德阳市,四川省,0.55,20200110
资阳市,四川省,0.48,20200110
宜宾市,四川省,0.45,20200110
泸州市,四川省,0.45,20200110
内江市,四川省,0.43,20200110
乐山市,四川省,0.42,20200110
眉山市,四川省,0.41,20200110
广元市,四川省,0.38,20200110
昆明市,云南省,0.33,20200110
自贡市,四川省,0.29,20200110
西安市,陕西省,0.23,20200110
深圳市,广东省,0.23,20200110
东莞市,广东省,0.22,20200110
凉山彝族自治州,四川省,0.21,20200110
毕节市,贵州省,0.19,20200110
北京市,北京市,0.19,20200110
攀枝花市,四川省,0.18,20200110
雅安市,四川省,0.18,20200110
阿坝藏族羌族自治州,四川省,0.16,20200110
十堰市,湖北省,0.16,20200110
铜仁市,贵州省,0.16,20200110
广州市,广东省,0.15,20200110
昭通市,云南省,0.15,20200110
惠州市,广东省,0.14,20200110
甘孜藏族自治州,四川省,0.13,20200110
上海市,上海市,0.13,20200110
泉州市,福建省,0.12,20200110
恩施土家族苗族自治州,湖北省,0.12,20200110
黔东南苗族侗族自治州,贵州省,0.11,20200110
黔南布依族苗族自治州,贵州省,0.11,20200110
郑州市,河南省,0.11,20200110
六盘水市,贵州省,0.11,20200110
曲靖市,云南省,0.11,20200110
安顺市,贵州省,0.11,20200110
黔西南布依族苗族自治州,贵州省,0.1,20200110
福州市,福建省,0.1,20200110
佛山市,广东省,0.09,20200110
武汉市,湖北省,0.09,20200110
邵阳市,湖南省,0.08,20200110
南阳市,河南省,0.08,20200110
宜昌市,湖北省,0.07,20200110
重庆市,重庆市,43.89,20200111
南充市,四川省,15.34,20200111
成都市,四川省,14.82,20200111
达州市,四川省,8.28,20200111
遂宁市,四川省,1.94,20200111
绵阳市,四川省,1.49,20200111
德阳市,四川省,0.7,20200111
巴中市,四川省,0.65,20200111
广元市,四川省,0.56,20200111
贵阳市,贵州省,0.56,20200111
泸州市,四川省,0.53,20200111
眉山市,四川省,0.52,20200111
内江市,四川省,0.45,20200111
遵义市,贵州省,0.44,20200111
宜宾市,四川省,0.43,20200111
昆明市,云南省,0.42,20200111
资阳市,四川省,0.42,20200111
自贡市,四川省,0.36,20200111
乐山市,四川省,0.34,20200111
深圳市,广东省,0.34,20200111
西安市,陕西省,0.25,20200111
广州市,广东省,0.23,20200111
惠州市,广东省,0.2,20200111
东莞市,广东省,0.18,20200111
凉山彝族自治州,四川省,0.18,20200111
毕节市,贵州省,0.13,20200111
昭通市,云南省,0.12,20200111
福州市,福建省,0.12,20200111
铜仁市,贵州省,0.12,20200111
雅安市,四川省,0.12,20200111
安康市,陕西省,0.12,20200111
北京市,北京市,0.12,20200111
宜昌市,湖北省,0.11,20200111
恩施土家族苗族自治州,湖北省,0.11,20200111
阿坝藏族羌族自治州,四川省,0.11,20200111
武汉市,湖北省,0.11,20200111
泉州市,福建省,0.11,20200111
黔南布依族苗族自治州,贵州省,0.11,20200111
安顺市,贵州省,0.11,20200111
曲靖市,云南省,0.1,20200111
杭州市,浙江省,0.09,20200111
桂林市,广西壮族自治区,0.09,20200111
上海市,上海市,0.09,20200111
南阳市,河南省,0.09,20200111
黔东南苗族侗族自治州,贵州省,0.09,20200111
黔西南布依族苗族自治州,贵州省,0.08,20200111
南宁市,广西壮族自治区,0.08,20200111
长沙市,湖南省,0.07,20200111
楚雄彝族自治州,云南省,0.07,20200111
六盘水市,贵州省,0.06,20200111
重庆市,重庆市,45.8,20200112
南充市,四川省,14.87,20200112
成都市,四川省,12.59,20200112
达州市,四川省,9.89,20200112
遂宁市,四川省,1.8,20200112
绵阳市,四川省,1.68,20200112
巴中市,四川省,0.75,20200112
德阳市,四川省,0.58,20200112
宜宾市,四川省,0.55,20200112
内江市,四川省,0.5,20200112
广元市,四川省,0.45,20200112
眉山市,四川省,0.44,20200112
遵义市,贵州省,0.44,20200112
资阳市,四川省,0.43,20200112
泸州市,四川省,0.42,20200112
昆明市,云南省,0.38,20200112
贵阳市,贵州省,0.37,20200112
自贡市,四川省,0.36,20200112
深圳市,广东省,0.3,20200112
乐山市,四川省,0.29,20200112
西安市,陕西省,0.26,20200112
昭通市,云南省,0.23,20200112
东莞市,广东省,0.22,20200112
广州市,广东省,0.19,20200112
凉山彝族自治州,四川省,0.19,20200112
黔东南苗族侗族自治州,贵州省,0.16,20200112
毕节市,贵州省,0.15,20200112
武汉市,湖北省,0.13,20200112
曲靖市,云南省,0.13,20200112
黔南布依族苗族自治州,贵州省,0.13,20200112
佛山市,广东省,0.13,20200112
攀枝花市,四川省,0.12,20200112
安顺市,贵州省,0.11,20200112
十堰市,湖北省,0.11,20200112
福州市,福建省,0.1,20200112
雅安市,四川省,0.1,20200112
恩施土家族苗族自治州,湖北省,0.1,20200112
惠州市,广东省,0.1,20200112
铜仁市,贵州省,0.1,20200112
安康市,陕西省,0.09,20200112
苏州市,江苏省,0.09,20200112
上海市,上海市,0.08,20200112
阿坝藏族羌族自治州,四川省,0.07,20200112
周口市,河南省,0.07,20200112
北京市,北京市,0.07,20200112
黔西南布依族苗族自治州,贵州省,0.07,20200112
泉州市,福建省,0.07,20200112
孝感市,湖北省,0.06,20200112
中山市,广东省,0.06,20200112
厦门市,福建省,0.06,20200112
重庆市,重庆市,45.74,20200113
南充市,四川省,14.63,20200113
成都市,四川省,13.18,20200113
达州市,四川省,8.44,20200113
遂宁市,四川省,1.98,20200113
绵阳市,四川省,1.49,20200113
巴中市,四川省,0.87,20200113
贵阳市,贵州省,0.73,20200113
德阳市,四川省,0.58,20200113
泸州市,四川省,0.57,20200113
遵义市,贵州省,0.57,20200113
资阳市,四川省,0.52,20200113
宜宾市,四川省,0.51,20200113
广元市,四川省,0.48,20200113
内江市,四川省,0.42,20200113
深圳市,广东省,0.35,20200113
昆明市,云南省,0.31,20200113
眉山市,四川省,0.3,20200113
自贡市,四川省,0.28,20200113
西安市,陕西省,0.27,20200113
乐山市,四川省,0.25,20200113
东莞市,广东省,0.24,20200113
凉山彝族自治州,四川省,0.24,20200113
昭通市,云南省,0.2,20200113
佛山市,广东省,0.18,20200113
黔南布依族苗族自治州,贵州省,0.18,20200113
毕节市,贵州省,0.18,20200113
广州市,广东省,0.17,20200113
北京市,北京市,0.16,20200113
六盘水市,贵州省,0.15,20200113
武汉市,湖北省,0.14,20200113
攀枝花市,四川省,0.13,20200113
阿坝藏族羌族自治州,四川省,0.13,20200113
恩施土家族苗族自治州,湖北省,0.11,20200113
泉州市,福建省,0.11,20200113
黔东南苗族侗族自治州,贵州省,0.1,20200113
上海市,上海市,0.1,20200113
雅安市,四川省,0.1,20200113
惠州市,广东省,0.1,20200113
福州市,福建省,0.1,20200113
铜仁市,贵州省,0.09,20200113
安康市,陕西省,0.09,20200113
曲靖市,云南省,0.09,20200113
黔西南布依族苗族自治州,贵州省,0.08,20200113
荆州市,湖北省,0.08,20200113
汉中市,陕西省,0.08,20200113
南宁市,广西壮族自治区,0.08,20200113
安顺市,贵州省,0.07,20200113
厦门市,福建省,0.07,20200113
丽江市,云南省,0.06,20200113
重庆市,重庆市,42.44,20200114
南充市,四川省,14.06,20200114
成都市,四川省,12.72,20200114
达州市,四川省,9.82,20200114
遂宁市,四川省,2.0,20200114
绵阳市,四川省,1.15,20200114
巴中市,四川省,1.07,20200114
贵阳市,贵州省,0.87,20200114
遵义市,贵州省,0.87,20200114
德阳市,四川省,0.76,20200114
广元市,四川省,0.67,20200114
资阳市,四川省,0.59,20200114
昆明市,云南省,0.58,20200114
内江市,四川省,0.57,20200114
泸州市,四川省,0.53,20200114
宜宾市,四川省,0.51,20200114
眉山市,四川省,0.43,20200114
乐山市,四川省,0.38,20200114
自贡市,四川省,0.35,20200114
毕节市,贵州省,0.29,20200114
深圳市,广东省,0.27,20200114
西安市,陕西省,0.26,20200114
凉山彝族自治州,四川省,0.24,20200114
昭通市,云南省,0.22,20200114
广州市,广东省,0.21,20200114
东莞市,广东省,0.21,20200114
铜仁市,贵州省,0.2,20200114
黔南布依族苗族自治州,贵州省,0.19,20200114
上海市,上海市,0.18,20200114
惠州市,广东省,0.18,20200114
北京市,北京市,0.17,20200114
恩施土家族苗族自治州,湖北省,0.17,20200114
福州市,福建省,0.16,20200114
黔东南苗族侗族自治州,贵州省,0.16,20200114
安顺市,贵州省,0.15,20200114
曲靖市,云南省,0.14,20200114
荆州市,湖北省,0.13,20200114
泉州市,福建省,0.13,20200114
攀枝花市,四川省,0.12,20200114
长沙市,湖南省,0.11,20200114
雅安市,四川省,0.11,20200114
六盘水市,贵州省,0.11,20200114
三亚市,海南省,0.11,20200114
佛山市,广东省,0.11,20200114
汉中市,陕西省,0.11,20200114
安康市,陕西省,0.09,20200114
宜昌市,湖北省,0.09,20200114
黔西南布依族苗族自治州,贵州省,0.08,20200114
武汉市,湖北省,0.08,20200114
怀化市,湖南省,0.08,20200114
重庆市,重庆市,42.33,20200115
南充市,四川省,14.54,20200115
成都市,四川省,11.93,20200115
达州市,四川省,9.74,20200115
遂宁市,四川省,2.22,20200115
巴中市,四川省,1.07,20200115
绵阳市,四川省,1.02,20200115
资阳市,四川省,0.73,20200115
贵阳市,贵州省,0.72,20200115
德阳市,四川省,0.71,20200115
广元市,四川省,0.62,20200115
遵义市,贵州省,0.6,20200115
泸州市,四川省,0.6,20200115
宜宾市,四川省,0.57,20200115
乐山市,四川省,0.51,20200115
内江市,四川省,0.43,20200115
昆明市,云南省,0.38,20200115
深圳市,广东省,0.38,20200115
自贡市,四川省,0.32,20200115
西安市,陕西省,0.31,20200115
眉山市,四川省,0.3,20200115
凉山彝族自治州,四川省,0.29,20200115
毕节市,贵州省,0.28,20200115
昭通市,云南省,0.22,20200115
惠州市,广东省,0.22,20200115
东莞市,广东省,0.21,20200115
攀枝花市,四川省,0.2,20200115
黔南布依族苗族自治州,贵州省,0.2,20200115
广州市,广东省,0.18,20200115
黔东南苗族侗族自治州,贵州省,0.18,20200115
铜仁市,贵州省,0.16,20200115
恩施土家族苗族自治州,湖北省,0.16,20200115
佛山市,广东省,0.15,20200115
泉州市,福建省,0.15,20200115
中山市,广东省,0.14,20200115
北京市,北京市,0.14,20200115
上海市,上海市,0.14,20200115
福州市,福建省,0.14,20200115
雅安市,四川省,0.14,20200115
安顺市,贵州省,0.14,20200115
六盘水市,贵州省,0.13,20200115
安康市,陕西省,0.13,20200115
武汉市,湖北省,0.13,20200115
南阳市,河南省,0.13,20200115
黔西南布依族苗族自治州,贵州省,0.12,20200115
曲靖市,云南省,0.09,20200115
郑州市,河南省,0.08,20200115
宜昌市,湖北省,0.08,20200115
荆州市,湖北省,0.08,20200115
汉中市,陕西省,0.08,20200115
重庆市,重庆市,43.2,20200116
南充市,四川省,14.86,20200116
成都市,四川省,11.33,20200116
达州市,四川省,10.69,20200116
遂宁市,四川省,2.21,20200116
绵阳市,四川省,1.15,20200116
巴中市,四川省,0.84,20200116
德阳市,四川省,0.78,20200116
贵阳市,贵州省,0.69,20200116
内江市,四川省,0.64,20200116
遵义市,贵州省,0.61,20200116
资阳市,四川省,0.59,20200116
乐山市,四川省,0.54,20200116
泸州市,四川省,0.52,20200116
宜宾市,四川省,0.5,20200116
广元市,四川省,0.48,20200116
