city_name,province_name,value,date
温州市,浙江省,0.35,20200119
珠海市,广东省,0.35,20200119
北京市,北京市,0.35,20200119
西安市,陕西省,0.31,20200119
达州市,四川省,0.29,20200119
常州市,江苏省,0.28,20200119
广安市,四川省,0.27,20200119
泉州市,福建省,0.26,20200119
福州市,福建省,0.26,20200119
雅安市,四川省,0.22,20200119
金华市,浙江省,0.2,20200119
厦门市,福建省,0.19,20200119
毕节市,贵州省,0.18,20200119
曲靖市,云南省,0.17,20200119
广元市,四川省,0.16,20200119
南宁市,广西壮族自治区,0.16,20200119
南京市,江苏省,0.15,20200119
巴中市,四川省,0.13,20200119
成都市,四川省,37.62,20200120
重庆市,重庆市,9.41,20200120
自贡市,四川省,7.48,20200120
资阳市,四川省,6.47,20200120
泸州市,四川省,2.94,20200120
眉山市,四川省,2.63,20200120
台州市,浙江省,1.87,20200120
深圳市,广东省,1.86,20200120
宜宾市,四川省,1.73,20200120
昆明市,云南省,1.67,20200120
东莞市,广东省,1.54,20200120
佛山市,广东省,1.43,20200120
广州市,广东省,1.15,20200120
绵阳市,四川省,0.92,20200120
德阳市,四川省,0.91,20200120
乐山市,四川省,0.79,20200120
南充市,四川省,0.74,20200120
苏州市,江苏省,0.71,20200120
贵阳市,贵州省,0.66,20200120
中山市,广东省,0.66,20200120
无锡市,江苏省,0.65,20200120
上海市,上海市,0.62,20200120
遂宁市,四川省,0.57,20200120
攀枝花市,四川省,0.55,20200120
凉山彝族自治州,四川省,0.53,20200120
昭通市,云南省,0.52,20200120
宁波市,浙江省,0.48,20200120
杭州市,浙江省,0.4,20200120
惠州市,广东省,0.39,20200120
达州市,四川省,0.37,20200120
遵义市,贵州省,0.36,20200120
嘉兴市,浙江省,0.35,20200120
温州市,浙江省,0.35,20200120
江门市,广东省,0.34,20200120
珠海市,广东省,0.34,20200120
北京市,北京市,0.33,20200120
广安市,四川省,0.31,20200120
西安市,陕西省,0.3,20200120
毕节市,贵州省,0.23,20200120
常州市,江苏省,0.23,20200120
泉州市,福建省,0.23,20200120
雅安市,四川省,0.23,20200120
广元市,四川省,0.21,20200120
厦门市,福建省,0.21,20200120
福州市,福建省,0.2,20200120
南宁市,广西壮族自治区,0.18,20200120
曲靖市,云南省,0.17,20200120
长沙市,湖南省,0.15,20200120
武汉市,湖北省,0.15,20200120
金华市,浙江省,0.14,20200120
成都市,四川省,41.13,20200121
重庆市,重庆市,9.79,20200121
自贡市,四川省,7.18,20200121
资阳市,四川省,6.16,20200121
泸州市,四川省,2.61,20200121
眉山市,四川省,2.46,20200121
宜宾市,四川省,1.71,20200121
深圳市,广东省,1.58,20200121
昆明市,云南省,1.57,20200121
东莞市,广东省,1.4,20200121
台州市,浙江省,1.33,20200121
佛山市,广东省,1.1,20200121
广州市,广东省,1.08,20200121
绵阳市,四川省,0.97,20200121
德阳市,四川省,0.96,20200121
乐山市,四川省,0.84,20200121
遂宁市,四川省,0.74,20200121
南充市,四川省,0.7,20200121
苏州市,江苏省,0.59,20200121
上海市,上海市,0.58,20200121
中山市,广东省,0.57,20200121
无锡市,江苏省,0.57,20200121
贵阳市,贵州省,0.52,20200121
凉山彝族自治州,四川省,0.52,20200121
攀枝花市,四川省,0.52,20200121
昭通市,云南省,0.51,20200121
宁波市,浙江省,0.37,20200121
珠海市,广东省,0.37,20200121
达州市,四川省,0.36,20200121
广安市,四川省,0.35,20200121
遵义市,贵州省,0.35,20200121
杭州市,浙江省,0.33,20200121
北京市,北京市,0.32,20200121
嘉兴市,浙江省,0.3,20200121
惠州市,广东省,0.3,20200121
西安市,陕西省,0.28,20200121
江门市,广东省,0.25,20200121
常州市,江苏省,0.25,20200121
温州市,浙江省,0.24,20200121
雅安市,四川省,0.21,20200121
南宁市,广西壮族自治区,0.19,20200121
厦门市,福建省,0.19,20200121
广元市,四川省,0.19,20200121
曲靖市,云南省,0.19,20200121
福州市,福建省,0.19,20200121
毕节市,贵州省,0.17,20200121
巴中市,四川省,0.17,20200121
南京市,江苏省,0.15,20200121
武汉市,湖北省,0.14,20200121
泉州市,福建省,0.14,20200121
成都市,四川省,44.98,20200122
重庆市,重庆市,11.3,20200122
自贡市,四川省,7.38,20200122
资阳市,四川省,6.8,20200122
泸州市,四川省,2.78,20200122
眉山市,四川省,2.44,20200122
宜宾市,四川省,1.71,20200122
昆明市,云南省,1.33,20200122
德阳市,四川省,1.09,20200122
深圳市,广东省,1.07,20200122
绵阳市,四川省,1.05,20200122
广州市,广东省,0.81,20200122
乐山市,四川省,0.81,20200122
南充市,四川省,0.67,20200122
台州市,浙江省,0.66,20200122
遂宁市,四川省,0.66,20200122
东莞市,广东省,0.65,20200122
佛山市,广东省,0.65,20200122
攀枝花市,四川省,0.54,20200122
贵阳市,贵州省,0.53,20200122
上海市,上海市,0.48,20200122
凉山彝族自治州,四川省,0.48,20200122
苏州市,江苏省,0.46,20200122
无锡市,江苏省,0.43,20200122
昭通市,云南省,0.41,20200122
中山市,广东省,0.34,20200122
达州市,四川省,0.33,20200122
宁波市,浙江省,0.31,20200122
广安市,四川省,0.3,20200122
西安市,陕西省,0.3,20200122
遵义市,贵州省,0.29,20200122
杭州市,浙江省,0.26,20200122
北京市,北京市,0.25,20200122
珠海市,广东省,0.24,20200122
嘉兴市,浙江省,0.18,20200122
惠州市,广东省,0.18,20200122
巴中市,四川省,0.17,20200122
江门市,广东省,0.17,20200122
雅安市,四川省,0.17,20200122
广元市,四川省,0.16,20200122
南宁市,广西壮族自治区,0.15,20200122
厦门市,福建省,0.15,20200122
南京市,江苏省,0.13,20200122
六盘水市,贵州省,0.13,20200122
毕节市,贵州省,0.13,20200122
福州市,福建省,0.13,20200122
常州市,江苏省,0.12,20200122
长沙市,湖南省,0.12,20200122
曲靖市,云南省,0.12,20200122
武汉市,湖北省,0.11,20200122
成都市,四川省,48.61,20200123
重庆市,重庆市,11.61,20200123
自贡市,四川省,6.95,20200123
资阳市,四川省,6.74,20200123
泸州市,四川省,2.76,20200123
眉山市,四川省,2.54,20200123
宜宾市,四川省,1.67,20200123
德阳市,四川省,1.24,20200123
绵阳市,四川省,1.15,20200123
昆明市,云南省,0.89,20200123
乐山市,四川省,0.88,20200123
深圳市,广东省,0.72,20200123
南充市,四川省,0.69,20200123
广州市,广东省,0.68,20200123
遂宁市,四川省,0.67,20200123
贵阳市,贵州省,0.52,20200123
攀枝花市,四川省,0.49,20200123
东莞市,广东省,0.42,20200123
凉山彝族自治州,四川省,0.41,20200123
上海市,上海市,0.4,20200123
佛山市,广东省,0.39,20200123
台州市,浙江省,0.34,20200123
广安市,四川省,0.33,20200123
遵义市,贵州省,0.33,20200123
苏州市,江苏省,0.33,20200123
昭通市,云南省,0.33,20200123
达州市,四川省,0.3,20200123
无锡市,江苏省,0.27,20200123
北京市,北京市,0.27,20200123
雅安市,四川省,0.25,20200123
西安市,陕西省,0.24,20200123
中山市,广东省,0.21,20200123
杭州市,浙江省,0.19,20200123
宁波市,浙江省,0.18,20200123
巴中市,四川省,0.17,20200123
广元市,四川省,0.15,20200123
毕节市,贵州省,0.14,20200123
安顺市,贵州省,0.14,20200123
曲靖市,云南省,0.13,20200123
珠海市,广东省,0.13,20200123
嘉兴市,浙江省,0.12,20200123
江门市,广东省,0.12,20200123
惠州市,广东省,0.11,20200123
武汉市,湖北省,0.1,20200123
红河哈尼族彝族自治州,云南省,0.1,20200123
六盘水市,贵州省,0.1,20200123
厦门市,福建省,0.1,20200123
南宁市,广西壮族自治区,0.09,20200123
南京市,江苏省,0.09,20200123
常州市,江苏省,0.09,20200123
