city_name,province_name,value,date
北京市,北京市,0.45,20200116
黔南布依族苗族自治州,贵州省,0.41,20200116
湖州市,浙江省,0.4,20200116
宁波市,浙江省,0.4,20200116
成都市,四川省,0.4,20200116
嘉兴市,浙江省,0.39,20200116
黄冈市,湖北省,0.38,20200116
九江市,江西省,0.36,20200116
温州市,浙江省,0.35,20200116
上饶市,江西省,0.35,20200116
菏泽市,山东省,0.35,20200116
昭通市,云南省,0.34,20200116
武汉市,湖北省,0.33,20200116
恩施土家族苗族自治州,湖北省,0.31,20200116
无锡市,江苏省,12.91,20200117
镇江市,江苏省,6.1,20200117
南京市,江苏省,4.92,20200117
上海市,上海市,3.82,20200117
苏州市,江苏省,3.69,20200117
徐州市,江苏省,3.13,20200117
宿迁市,江苏省,2.98,20200117
盐城市,江苏省,2.88,20200117
阜阳市,安徽省,2.56,20200117
连云港市,江苏省,2.43,20200117
泰州市,江苏省,2.29,20200117
淮安市,江苏省,2.28,20200117
宿州市,安徽省,1.92,20200117
亳州市,安徽省,1.85,20200117
滁州市,安徽省,1.76,20200117
六安市,安徽省,1.73,20200117
扬州市,江苏省,1.5,20200117
合肥市,安徽省,1.48,20200117
宣城市,安徽省,1.44,20200117
商丘市,河南省,1.44,20200117
周口市,河南省,1.29,20200117
南通市,江苏省,1.28,20200117
铜陵市,安徽省,1.22,20200117
重庆市,重庆市,1.07,20200117
蚌埠市,安徽省,1.07,20200117
信阳市,河南省,1.01,20200117
安庆市,安徽省,0.82,20200117
杭州市,浙江省,0.78,20200117
马鞍山市,安徽省,0.75,20200117
巴中市,四川省,0.74,20200117
南阳市,河南省,0.65,20200117
芜湖市,安徽省,0.55,20200117
淮北市,安徽省,0.54,20200117
池州市,安徽省,0.5,20200117
武汉市,湖北省,0.5,20200117
黔南布依族苗族自治州,贵州省,0.49,20200117
淮南市,安徽省,0.48,20200117
北京市,北京市,0.47,20200117
驻马店市,河南省,0.43,20200117
湖州市,浙江省,0.42,20200117
恩施土家族苗族自治州,湖北省,0.4,20200117
昭通市,云南省,0.37,20200117
运城市,山西省,0.36,20200117
宁波市,浙江省,0.36,20200117
上饶市,江西省,0.35,20200117
成都市,四川省,0.35,20200117
菏泽市,山东省,0.34,20200117
十堰市,湖北省,0.32,20200117
宜昌市,湖北省,0.32,20200117
九江市,江西省,0.32,20200117
无锡市,江苏省,10.83,20200118
镇江市,江苏省,5.53,20200118
南京市,江苏省,4.69,20200118
徐州市,江苏省,3.91,20200118
宿迁市,江苏省,3.59,20200118
盐城市,江苏省,3.41,20200118
阜阳市,安徽省,3.3,20200118
苏州市,江苏省,3.12,20200118
上海市,上海市,2.89,20200118
连云港市,江苏省,2.86,20200118
泰州市,江苏省,2.76,20200118
淮安市,江苏省,2.76,20200118
亳州市,安徽省,2.58,20200118
宿州市,安徽省,2.33,20200118
六安市,安徽省,2.17,20200118
滁州市,安徽省,1.95,20200118
合肥市,安徽省,1.75,20200118
扬州市,江苏省,1.72,20200118
商丘市,河南省,1.46,20200118
宣城市,安徽省,1.4,20200118
南通市,江苏省,1.36,20200118
铜陵市,安徽省,1.34,20200118
周口市,河南省,1.2,20200118
重庆市,重庆市,1.14,20200118
蚌埠市,安徽省,1.14,20200118
安庆市,安徽省,0.98,20200118
信阳市,河南省,0.87,20200118
马鞍山市,安徽省,0.78,20200118
巴中市,四川省,0.68,20200118
南阳市,河南省,0.64,20200118
芜湖市,安徽省,0.63,20200118
池州市,安徽省,0.62,20200118
杭州市,浙江省,0.62,20200118
淮北市,安徽省,0.59,20200118
淮南市,安徽省,0.53,20200118
黔南布依族苗族自治州,贵州省,0.51,20200118
驻马店市,河南省,0.48,20200118
温州市,浙江省,0.47,20200118
上饶市,江西省,0.43,20200118
黄冈市,湖北省,0.43,20200118
运城市,山西省,0.36,20200118
九江市,江西省,0.35,20200118
北京市,北京市,0.34,20200118
菏泽市,山东省,0.32,20200118
湖州市,浙江省,0.32,20200118
成都市,四川省,0.32,20200118
南充市,四川省,0.32,20200118
武汉市,湖北省,0.31,20200118
昭通市,云南省,0.3,20200118
台州市,浙江省,0.3,20200118
无锡市,江苏省,9.42,20200119
镇江市,江苏省,4.9,20200119
南京市,江苏省,4.47,20200119
徐州市,江苏省,4.18,20200119
宿迁市,江苏省,4.12,20200119
盐城市,江苏省,3.93,20200119
连云港市,江苏省,3.55,20200119
淮安市,江苏省,3.41,20200119
阜阳市,安徽省,3.36,20200119
上海市,上海市,2.9,20200119
泰州市,江苏省,2.61,20200119
宿州市,安徽省,2.54,20200119
苏州市,江苏省,2.51,20200119
亳州市,安徽省,2.48,20200119
六安市,安徽省,2.39,20200119
滁州市,安徽省,2.21,20200119
合肥市,安徽省,1.98,20200119
商丘市,河南省,1.66,20200119
扬州市,江苏省,1.66,20200119
宣城市,安徽省,1.38,20200119
南通市,江苏省,1.21,20200119
周口市,河南省,1.19,20200119
蚌埠市,安徽省,1.15,20200119
信阳市,河南省,0.96,20200119
铜陵市,安徽省,0.92,20200119
安庆市,安徽省,0.87,20200119
马鞍山市,安徽省,0.79,20200119
巴中市,四川省,0.77,20200119
重庆市,重庆市,0.76,20200119
池州市,安徽省,0.69,20200119
芜湖市,安徽省,0.64,20200119
淮北市,安徽省,0.63,20200119
淮南市,安徽省,0.61,20200119
杭州市,浙江省,0.57,20200119
南阳市,河南省,0.56,20200119
运城市,山西省,0.51,20200119
黔南布依族苗族自治州,贵州省,0.51,20200119
驻马店市,河南省,0.46,20200119
菏泽市,山东省,0.44,20200119
上饶市,江西省,0.42,20200119
温州市,浙江省,0.39,20200119
黄冈市,湖北省,0.36,20200119
枣庄市,山东省,0.35,20200119
北京市,北京市,0.35,20200119
九江市,江西省,0.33,20200119
临沂市,山东省,0.3,20200119
成都市,四川省,0.3,20200119
湖州市,浙江省,0.29,20200119
南昌市,江西省,0.29,20200119
昭通市,云南省,0.29,20200119
无锡市,江苏省,8.21,20200120
镇江市,江苏省,4.7,20200120
宿迁市,江苏省,4.43,20200120
盐城市,江苏省,4.27,20200120
南京市,江苏省,4.24,20200120
徐州市,江苏省,4.03,20200120
淮安市,江苏省,3.69,20200120
阜阳市,安徽省,3.37,20200120
连云港市,江苏省,3.35,20200120
泰州市,江苏省,2.88,20200120
上海市,上海市,2.75,20200120
滁州市,安徽省,2.64,20200120
宿州市,安徽省,2.63,20200120
六安市,安徽省,2.46,20200120
扬州市,江苏省,2.46,20200120
苏州市,江苏省,2.24,20200120
亳州市,安徽省,2.22,20200120
合肥市,安徽省,1.7,20200120
商丘市,河南省,1.51,20200120
宣城市,安徽省,1.38,20200120
南通市,江苏省,1.35,20200120
蚌埠市,安徽省,1.28,20200120
周口市,河南省,1.22,20200120
信阳市,河南省,1.04,20200120
重庆市,重庆市,0.95,20200120
铜陵市,安徽省,0.86,20200120
安庆市,安徽省,0.84,20200120
巴中市,四川省,0.81,20200120
芜湖市,安徽省,0.71,20200120
南阳市,河南省,0.68,20200120
马鞍山市,安徽省,0.67,20200120
淮北市,安徽省,0.66,20200120
淮南市,安徽省,0.66,20200120
池州市,安徽省,0.59,20200120
杭州市,浙江省,0.5,20200120
驻马店市,河南省,0.49,20200120
运城市,山西省,0.47,20200120
黔南布依族苗族自治州,贵州省,0.46,20200120
菏泽市,山东省,0.41,20200120
黄冈市,湖北省,0.39,20200120
上饶市,江西省,0.38,20200120
温州市,浙江省,0.36,20200120
北京市,北京市,0.36,20200120
南充市,四川省,0.32,20200120
湖州市,浙江省,0.32,20200120
十堰市,湖北省,0.32,20200120
南昌市,江西省,0.32,20200120
枣庄市,山东省,0.3,20200120
成都市,四川省,0.3,20200120
九江市,江西省,0.28,20200120
无锡市,江苏省,7.35,20200121
徐州市,江苏省,4.71,20200121
镇江市,江苏省,4.64,20200121
宿迁市,江苏省,4.62,20200121
盐城市,江苏省,4.49,20200121
淮安市,江苏省,4.1,20200121
南京市,江苏省,3.74,20200121
连云港市,江苏省,3.62,20200121
阜阳市,安徽省,3.32,20200121
泰州市,江苏省,3.16,20200121
滁州市,安徽省,2.8,20200121
宿州市,安徽省,2.65,20200121
六安市,安徽省,2.4,20200121
上海市,上海市,2.32,20200121
扬州市,江苏省,2.29,20200121
亳州市,安徽省,2.15,20200121
苏州市,江苏省,1.97,20200121
合肥市,安徽省,1.87,20200121
商丘市,河南省,1.62,20200121
南通市,江苏省,1.44,20200121
宣城市,安徽省,1.38,20200121
周口市,河南省,1.32,20200121
蚌埠市,安徽省,1.09,20200121
信阳市,河南省,1.08,20200121
铜陵市,安徽省,1.05,20200121
巴中市,四川省,0.98,20200121
安庆市,安徽省,0.89,20200121
重庆市,重庆市,0.88,20200121
芜湖市,安徽省,0.74,20200121
池州市,安徽省,0.7,20200121
淮南市,安徽省,0.69,20200121
马鞍山市,安徽省,0.64,20200121
运城市,山西省,0.6,20200121
淮北市,安徽省,0.54,20200121
南阳市,河南省,0.51,20200121
菏泽市,山东省,0.47,20200121
杭州市,浙江省,0.44,20200121
驻马店市,河南省,0.43,20200121
枣庄市,山东省,0.41,20200121
上饶市,江西省,0.39,20200121
黄冈市,湖北省,0.39,20200121
临沂市,山东省,0.34,20200121
黔南布依族苗族自治州,贵州省,0.34,20200121
十堰市,湖北省,0.31,20200121
温州市,浙江省,0.31,20200121
台州市,浙江省,0.28,20200121
南充市,四川省,0.28,20200121
西安市,陕西省,0.28,20200121
南昌市,江西省,0.28,20200121
成都市,四川省,0.27,20200121
无锡市,江苏省,7.44,20200122
盐城市,江苏省,5.87,20200122
镇江市,江苏省,5.4,20200122
宿迁市,江苏省,5.07,20200122
徐州市,江苏省,4.94,20200122
淮安市,江苏省,4.76,20200122
泰州市,江苏省,4.38,20200122
连云港市,江苏省,4.15,20200122
南京市,江苏省,3.51,20200122
阜阳市,安徽省,2.68,20200122
扬州市,江苏省,2.61,20200122
宿州市,安徽省,2.48,20200122
六安市,安徽省,2.38,20200122
滁州市,安徽省,2.13,20200122
南通市,江苏省,2.09,20200122
上海市,上海市,2.05,20200122
苏州市,江苏省,1.97,20200122
合肥市,安徽省,1.91,20200122
亳州市,安徽省,1.82,20200122
宣城市,安徽省,1.61,20200122
商丘市,河南省,1.44,20200122
铜陵市,安徽省,1.2,20200122
蚌埠市,安徽省,0.99,20200122
周口市,河南省,0.96,20200122
信阳市,河南省,0.96,20200122
安庆市,安徽省,0.82,20200122
芜湖市,安徽省,0.81,20200122
巴中市,四川省,0.77,20200122
马鞍山市,安徽省,0.67,20200122
淮南市,安徽省,0.65,20200122
池州市,安徽省,0.65,20200122
重庆市,重庆市,0.63,20200122
南阳市,河南省,0.49,20200122
淮北市,安徽省,0.46,20200122
菏泽市,山东省,0.41,20200122
杭州市,浙江省,0.4,20200122
枣庄市,山东省,0.39,20200122
上饶市,江西省,0.38,20200122
驻马店市,河南省,0.37,20200122
运城市,山西省,0.36,20200122
临沂市,山东省,0.33,20200122
黄冈市,湖北省,0.32,20200122
温州市,浙江省,0.31,20200122
台州市,浙江省,0.3,20200122
南昌市,江西省,0.27,20200122
南充市,四川省,0.26,20200122
开封市,河南省,0.26,20200122
济宁市,山东省,0.26,20200122
九江市,江西省,0.25,20200122
十堰市,湖北省,0.25,20200122
无锡市,江苏省,7.98,20200123
镇江市,江苏省,6.83,20200123
盐城市,江苏省,6.32,20200123
泰州市,江苏省,5.24,20200123
宿迁市,江苏省,4.58,20200123
徐州市,江苏省,4.31,20200123
淮安市,江苏省,4.29,20200123
连云港市,江苏省,3.69,20200123
南京市,江苏省,3.54,20200123
扬州市,江苏省,3.19,20200123
南通市,江苏省,2.71,20200123
阜阳市,安徽省,2.69,20200123
六安市,安徽省,2.59,20200123
宣城市,安徽省,2.17,20200123
合肥市,安徽省,1.98,20200123
苏州市,江苏省,1.94,20200123
上海市,上海市,1.93,20200123
宿州市,安徽省,1.89,20200123
亳州市,安徽省,1.56,20200123
滁州市,安徽省,1.5,20200123
铜陵市,安徽省,1.4,20200123
商丘市,河南省,1.09,20200123
周口市,河南省,0.98,20200123
安庆市,安徽省,0.94,20200123
芜湖市,安徽省,0.93,20200123
信阳市,河南省,0.92,20200123
蚌埠市,安徽省,0.89,20200123
池州市,安徽省,0.74,20200123
马鞍山市,安徽省,0.67,20200123
淮南市,安徽省,0.62,20200123
巴中市,四川省,0.59,20200123
重庆市,重庆市,0.55,20200123
临沂市,山东省,0.43,20200123
运城市,山西省,0.4,20200123
菏泽市,山东省,0.39,20200123
淮北市,安徽省,0.39,20200123
杭州市,浙江省,0.38,20200123
台州市,浙江省,0.37,20200123
温州市,浙江省,0.35,20200123
南阳市,河南省,0.34,20200123
上饶市,江西省,0.33,20200123
驻马店市,河南省,0.32,20200123
枣庄市,山东省,0.3,20200123
十堰市,湖北省,0.25,20200123
北京市,北京市,0.25,20200123
湖州市,浙江省,0.24,20200123
黄冈市,湖北省,0.24,20200123
西安市,陕西省,0.24,20200123
南昌市,江西省,0.24,20200123
九江市,江西省,0.23,20200123
