city_name,province_name,value,date
邯郸市,河北省,0.17,20200118
烟台市,山东省,0.17,20200118
白山市,吉林省,0.17,20200118
石家庄市,河北省,0.17,20200118
青岛市,山东省,0.17,20200118
重庆市,重庆市,0.16,20200118
阜阳市,安徽省,0.16,20200118
成都市,四川省,0.16,20200118
鸡西市,黑龙江省,0.15,20200118
伊春市,黑龙江省,0.15,20200118
鞍山市,辽宁省,17.74,20200119
沈阳市,辽宁省,15.89,20200119
大连市,辽宁省,14.91,20200119
盘锦市,辽宁省,11.2,20200119
辽阳市,辽宁省,3.14,20200119
锦州市,辽宁省,2.17,20200119
铁岭市,辽宁省,1.83,20200119
哈尔滨市,黑龙江省,1.8,20200119
朝阳市,辽宁省,1.78,20200119
北京市,北京市,1.73,20200119
齐齐哈尔市,黑龙江省,1.43,20200119
抚顺市,辽宁省,1.41,20200119
长春市,吉林省,1.25,20200119
葫芦岛市,辽宁省,1.24,20200119
丹东市,辽宁省,1.15,20200119
赤峰市,内蒙古自治区,1.1,20200119
本溪市,辽宁省,1.04,20200119
阜新市,辽宁省,0.87,20200119
绥化市,黑龙江省,0.87,20200119
通化市,吉林省,0.68,20200119
吉林市,吉林省,0.62,20200119
四平市,吉林省,0.58,20200119
通辽市,内蒙古自治区,0.57,20200119
唐山市,河北省,0.57,20200119
天津市,天津市,0.55,20200119
辽源市,吉林省,0.47,20200119
秦皇岛市,河北省,0.45,20200119
松原市,吉林省,0.4,20200119
上海市,上海市,0.38,20200119
沧州市,河北省,0.38,20200119
邯郸市,河北省,0.38,20200119
白城市,吉林省,0.37,20200119
大庆市,黑龙江省,0.33,20200119
呼伦贝尔市,内蒙古自治区,0.33,20200119
牡丹江市,黑龙江省,0.31,20200119
兴安盟,内蒙古自治区,0.26,20200119
菏泽市,山东省,0.25,20200119
廊坊市,河北省,0.24,20200119
保定市,河北省,0.23,20200119
佳木斯市,黑龙江省,0.22,20200119
烟台市,山东省,0.2,20200119
承德市,河北省,0.2,20200119
济南市,山东省,0.2,20200119
伊春市,黑龙江省,0.18,20200119
深圳市,广东省,0.17,20200119
白山市,吉林省,0.17,20200119
石家庄市,河北省,0.17,20200119
衡水市,河北省,0.16,20200119
济宁市,山东省,0.16,20200119
青岛市,山东省,0.16,20200119
鞍山市,辽宁省,17.8,20200120
沈阳市,辽宁省,15.45,20200120
大连市,辽宁省,14.64,20200120
盘锦市,辽宁省,10.69,20200120
辽阳市,辽宁省,2.9,20200120
锦州市,辽宁省,2.58,20200120
朝阳市,辽宁省,2.38,20200120
哈尔滨市,黑龙江省,2.05,20200120
铁岭市,辽宁省,1.84,20200120
齐齐哈尔市,黑龙江省,1.52,20200120
北京市,北京市,1.45,20200120
长春市,吉林省,1.41,20200120
丹东市,辽宁省,1.39,20200120
抚顺市,辽宁省,1.28,20200120
葫芦岛市,辽宁省,1.26,20200120
赤峰市,内蒙古自治区,1.24,20200120
本溪市,辽宁省,1.06,20200120
绥化市,黑龙江省,1.0,20200120
阜新市,辽宁省,0.92,20200120
四平市,吉林省,0.78,20200120
吉林市,吉林省,0.63,20200120
通辽市,内蒙古自治区,0.57,20200120
通化市,吉林省,0.57,20200120
唐山市,河北省,0.56,20200120
辽源市,吉林省,0.55,20200120
松原市,吉林省,0.54,20200120
天津市,天津市,0.5,20200120
大庆市,黑龙江省,0.45,20200120
菏泽市,山东省,0.38,20200120
上海市,上海市,0.36,20200120
白城市,吉林省,0.34,20200120
秦皇岛市,河北省,0.33,20200120
呼伦贝尔市,内蒙古自治区,0.28,20200120
佳木斯市,黑龙江省,0.28,20200120
邯郸市,河北省,0.28,20200120
兴安盟,内蒙古自治区,0.26,20200120
廊坊市,河北省,0.25,20200120
伊春市,黑龙江省,0.24,20200120
白山市,吉林省,0.21,20200120
济南市,山东省,0.21,20200120
石家庄市,河北省,0.21,20200120
青岛市,山东省,0.21,20200120
延边朝鲜族自治州,吉林省,0.2,20200120
牡丹江市,黑龙江省,0.19,20200120
沧州市,河北省,0.18,20200120
烟台市,山东省,0.17,20200120
广州市,广东省,0.16,20200120
深圳市,广东省,0.15,20200120
鸡西市,黑龙江省,0.15,20200120
德州市,山东省,0.15,20200120
鞍山市,辽宁省,17.49,20200121
大连市,辽宁省,15.13,20200121
沈阳市,辽宁省,14.2,20200121
盘锦市,辽宁省,9.47,20200121
朝阳市,辽宁省,2.65,20200121
辽阳市,辽宁省,2.55,20200121
铁岭市,辽宁省,2.51,20200121
锦州市,辽宁省,2.42,20200121
哈尔滨市,黑龙江省,2.06,20200121
葫芦岛市,辽宁省,1.65,20200121
抚顺市,辽宁省,1.53,20200121
齐齐哈尔市,黑龙江省,1.51,20200121
北京市,北京市,1.49,20200121
丹东市,辽宁省,1.46,20200121
长春市,吉林省,1.41,20200121
赤峰市,内蒙古自治区,1.26,20200121
阜新市,辽宁省,1.19,20200121
绥化市,黑龙江省,1.09,20200121
本溪市,辽宁省,1.08,20200121
吉林市,吉林省,0.77,20200121
通辽市,内蒙古自治区,0.73,20200121
四平市,吉林省,0.69,20200121
通化市,吉林省,0.61,20200121
辽源市,吉林省,0.55,20200121
松原市,吉林省,0.51,20200121
天津市,天津市,0.47,20200121
唐山市,河北省,0.47,20200121
菏泽市,山东省,0.47,20200121
上海市,上海市,0.35,20200121
兴安盟,内蒙古自治区,0.34,20200121
大庆市,黑龙江省,0.34,20200121
邯郸市,河北省,0.34,20200121
济南市,山东省,0.31,20200121
白城市,吉林省,0.3,20200121
烟台市,山东省,0.28,20200121
秦皇岛市,河北省,0.28,20200121
呼伦贝尔市,内蒙古自治区,0.27,20200121
牡丹江市,黑龙江省,0.26,20200121
黑河市,黑龙江省,0.23,20200121
白山市,吉林省,0.2,20200121
石家庄市,河北省,0.2,20200121
沧州市,河北省,0.17,20200121
邢台市,河北省,0.16,20200121
伊春市,黑龙江省,0.16,20200121
延边朝鲜族自治州,吉林省,0.16,20200121
青岛市,山东省,0.16,20200121
济宁市,山东省,0.15,20200121
广州市,广东省,0.15,20200121
廊坊市,河北省,0.15,20200121
佳木斯市,黑龙江省,0.15,20200121
鞍山市,辽宁省,18.67,20200122
大连市,辽宁省,15.67,20200122
沈阳市,辽宁省,11.4,20200122
盘锦市,辽宁省,9.38,20200122
朝阳市,辽宁省,3.7,20200122
锦州市,辽宁省,3.12,20200122
铁岭市,辽宁省,2.63,20200122
辽阳市,辽宁省,2.57,20200122
葫芦岛市,辽宁省,2.19,20200122
抚顺市,辽宁省,1.75,20200122
哈尔滨市,黑龙江省,1.66,20200122
丹东市,辽宁省,1.63,20200122
本溪市,辽宁省,1.46,20200122
阜新市,辽宁省,1.46,20200122
齐齐哈尔市,黑龙江省,1.44,20200122
赤峰市,内蒙古自治区,1.4,20200122
北京市,北京市,1.28,20200122
长春市,吉林省,1.03,20200122
绥化市,黑龙江省,0.91,20200122
四平市,吉林省,0.89,20200122
通化市,吉林省,0.71,20200122
吉林市,吉林省,0.64,20200122
辽源市,吉林省,0.55,20200122
通辽市,内蒙古自治区,0.53,20200122
松原市,吉林省,0.51,20200122
天津市,天津市,0.49,20200122
唐山市,河北省,0.41,20200122
白城市,吉林省,0.37,20200122
大庆市,黑龙江省,0.34,20200122
秦皇岛市,河北省,0.34,20200122
上海市,上海市,0.33,20200122
牡丹江市,黑龙江省,0.29,20200122
菏泽市,山东省,0.29,20200122
延边朝鲜族自治州,吉林省,0.26,20200122
沧州市,河北省,0.24,20200122
兴安盟,内蒙古自治区,0.23,20200122
烟台市,山东省,0.22,20200122
西安市,陕西省,0.21,20200122
呼伦贝尔市,内蒙古自治区,0.2,20200122
石家庄市,河北省,0.19,20200122
南京市,江苏省,0.18,20200122
伊春市,黑龙江省,0.18,20200122
德州市,山东省,0.18,20200122
黑河市,黑龙江省,0.16,20200122
白山市,吉林省,0.16,20200122
深圳市,广东省,0.15,20200122
青岛市,山东省,0.15,20200122
邯郸市,河北省,0.15,20200122
承德市,河北省,0.15,20200122
廊坊市,河北省,0.14,20200122
鞍山市,辽宁省,20.77,20200123
大连市,辽宁省,15.12,20200123
沈阳市,辽宁省,9.95,20200123
盘锦市,辽宁省,8.84,20200123
锦州市,辽宁省,4.31,20200123
朝阳市,辽宁省,3.74,20200123
辽阳市,辽宁省,3.04,20200123
铁岭市,辽宁省,2.83,20200123
葫芦岛市,辽宁省,2.43,20200123
抚顺市,辽宁省,2.07,20200123
本溪市,辽宁省,1.81,20200123
丹东市,辽宁省,1.79,20200123
阜新市,辽宁省,1.62,20200123
哈尔滨市,黑龙江省,1.33,20200123
齐齐哈尔市,黑龙江省,1.26,20200123
北京市,北京市,1.25,20200123
赤峰市,内蒙古自治区,1.14,20200123
长春市,吉林省,1.03,20200123
绥化市,黑龙江省,0.78,20200123
四平市,吉林省,0.75,20200123
通化市,吉林省,0.7,20200123
吉林市,吉林省,0.65,20200123
通辽市,内蒙古自治区,0.63,20200123
上海市,上海市,0.51,20200123
天津市,天津市,0.47,20200123
辽源市,吉林省,0.41,20200123
秦皇岛市,河北省,0.41,20200123
松原市,吉林省,0.39,20200123
唐山市,河北省,0.37,20200123
大庆市,黑龙江省,0.32,20200123
烟台市,山东省,0.28,20200123
白城市,吉林省,0.25,20200123
兴安盟,内蒙古自治区,0.23,20200123
沧州市,河北省,0.23,20200123
德州市,山东省,0.22,20200123
呼伦贝尔市,内蒙古自治区,0.22,20200123
牡丹江市,黑龙江省,0.21,20200123
菏泽市,山东省,0.21,20200123
石家庄市,河北省,0.2,20200123
白山市,吉林省,0.18,20200123
保定市,河北省,0.16,20200123
深圳市,广东省,0.15,20200123
青岛市,山东省,0.15,20200123
衡水市,河北省,0.15,20200123
鸡西市,黑龙江省,0.14,20200123
伊春市,黑龙江省,0.13,20200123
黑河市,黑龙江省,0.12,20200123
廊坊市,河北省,0.12,20200123
西安市,陕西省,0.12,20200123
威海市,山东省,0.12,20200123
