city_name,province_name,value,date
盐城市,江苏省,0.44,20200119
郑州市,河南省,0.42,20200119
德州市,山东省,0.31,20200119
宿迁市,江苏省,0.26,20200119
石家庄市,河北省,0.25,20200119
西安市,陕西省,0.23,20200119
哈尔滨市,黑龙江省,0.23,20200119
深圳市,广东省,0.22,20200119
宁波市,浙江省,0.22,20200119
沈阳市,辽宁省,0.21,20200119
廊坊市,河北省,0.2,20200119
无锡市,江苏省,0.2,20200119
广州市,广东省,0.2,20200119
重庆市,重庆市,0.2,20200119
成都市,四川省,0.2,20200119
晋城市,山西省,0.19,20200119
安阳市,河南省,0.18,20200119
合肥市,安徽省,0.18,20200119
武汉市,湖北省,0.18,20200119
南通市,江苏省,0.17,20200119
长春市,吉林省,0.17,20200119
淮安市,江苏省,0.16,20200119
扬州市,江苏省,0.16,20200119
长沙市,湖南省,0.14,20200119
常州市,江苏省,0.14,20200119
青岛市,山东省,25.48,20200120
临沂市,山东省,23.22,20200120
潍坊市,山东省,9.63,20200120
济南市,山东省,5.9,20200120
连云港市,江苏省,3.71,20200120
北京市,北京市,3.36,20200120
烟台市,山东省,2.84,20200120
上海市,上海市,1.75,20200120
淄博市,山东省,1.5,20200120
济宁市,山东省,1.48,20200120
大连市,辽宁省,1.21,20200120
威海市,山东省,1.11,20200120
泰安市,山东省,0.99,20200120
天津市,天津市,0.67,20200120
东营市,山东省,0.67,20200120
邯郸市,河北省,0.65,20200120
菏泽市,山东省,0.64,20200120
滨州市,山东省,0.62,20200120
苏州市,江苏省,0.6,20200120
枣庄市,山东省,0.6,20200120
杭州市,浙江省,0.59,20200120
南京市,江苏省,0.52,20200120
聊城市,山东省,0.47,20200120
徐州市,江苏省,0.4,20200120
德州市,山东省,0.33,20200120
盐城市,江苏省,0.32,20200120
石家庄市,河北省,0.31,20200120
无锡市,江苏省,0.27,20200120
长治市,山西省,0.26,20200120
安阳市,河南省,0.25,20200120
郑州市,河南省,0.24,20200120
廊坊市,河北省,0.24,20200120
西安市,陕西省,0.23,20200120
武汉市,湖北省,0.21,20200120
广州市,广东省,0.2,20200120
宿迁市,江苏省,0.2,20200120
沈阳市,辽宁省,0.19,20200120
哈尔滨市,黑龙江省,0.19,20200120
淮安市,江苏省,0.17,20200120
常州市,江苏省,0.17,20200120
深圳市,广东省,0.16,20200120
重庆市,重庆市,0.16,20200120
宁波市,浙江省,0.16,20200120
南通市,江苏省,0.15,20200120
镇江市,江苏省,0.13,20200120
邢台市,河北省,0.13,20200120
成都市,四川省,0.13,20200120
沧州市,河北省,0.12,20200120
合肥市,安徽省,0.12,20200120
保定市,河北省,0.12,20200120
青岛市,山东省,27.97,20200121
临沂市,山东省,21.29,20200121
潍坊市,山东省,9.63,20200121
济南市,山东省,6.01,20200121
北京市,北京市,3.39,20200121
烟台市,山东省,3.31,20200121
连云港市,江苏省,3.15,20200121
上海市,上海市,1.69,20200121
淄博市,山东省,1.49,20200121
济宁市,山东省,1.3,20200121
大连市,辽宁省,1.26,20200121
威海市,山东省,1.1,20200121
泰安市,山东省,0.94,20200121
东营市,山东省,0.92,20200121
天津市,天津市,0.75,20200121
枣庄市,山东省,0.68,20200121
南京市,江苏省,0.68,20200121
菏泽市,山东省,0.56,20200121
苏州市,江苏省,0.51,20200121
杭州市,浙江省,0.48,20200121
滨州市,山东省,0.47,20200121
徐州市,江苏省,0.46,20200121
聊城市,山东省,0.45,20200121
邯郸市,河北省,0.41,20200121
德州市,山东省,0.34,20200121
宿迁市,江苏省,0.32,20200121
郑州市,河南省,0.32,20200121
盐城市,江苏省,0.3,20200121
深圳市,广东省,0.3,20200121
无锡市,江苏省,0.27,20200121
武汉市,湖北省,0.26,20200121
西安市,陕西省,0.25,20200121
石家庄市,河北省,0.23,20200121
广州市,广东省,0.23,20200121
宁波市,浙江省,0.23,20200121
沈阳市,辽宁省,0.21,20200121
南通市,江苏省,0.21,20200121
成都市,四川省,0.21,20200121
重庆市,重庆市,0.18,20200121
常州市,江苏省,0.18,20200121
长治市,山西省,0.18,20200121
保定市,河北省,0.18,20200121
哈尔滨市,黑龙江省,0.18,20200121
廊坊市,河北省,0.16,20200121
淮安市,江苏省,0.15,20200121
扬州市,江苏省,0.13,20200121
合肥市,安徽省,0.13,20200121
太原市,山西省,0.11,20200121
沧州市,河北省,0.1,20200121
长春市,吉林省,0.1,20200121
青岛市,山东省,29.5,20200122
临沂市,山东省,19.79,20200122
潍坊市,山东省,11.19,20200122
济南市,山东省,7.52,20200122
烟台市,山东省,3.33,20200122
北京市,北京市,3.23,20200122
连云港市,江苏省,2.42,20200122
淄博市,山东省,1.71,20200122
上海市,上海市,1.71,20200122
济宁市,山东省,1.35,20200122
大连市,辽宁省,1.18,20200122
东营市,山东省,1.07,20200122
威海市,山东省,1.06,20200122
泰安市,山东省,0.94,20200122
天津市,天津市,0.73,20200122
枣庄市,山东省,0.69,20200122
苏州市,江苏省,0.65,20200122
南京市,江苏省,0.62,20200122
滨州市,山东省,0.49,20200122
杭州市,浙江省,0.48,20200122
菏泽市,山东省,0.44,20200122
徐州市,江苏省,0.37,20200122
德州市,山东省,0.35,20200122
聊城市,山东省,0.32,20200122
宁波市,浙江省,0.27,20200122
盐城市,江苏省,0.25,20200122
深圳市,广东省,0.24,20200122
成都市,四川省,0.24,20200122
郑州市,河南省,0.23,20200122
无锡市,江苏省,0.23,20200122
西安市,陕西省,0.21,20200122
邯郸市,河北省,0.19,20200122
石家庄市,河北省,0.18,20200122
哈尔滨市,黑龙江省,0.18,20200122
合肥市,安徽省,0.17,20200122
常州市,江苏省,0.16,20200122
宿迁市,江苏省,0.15,20200122
廊坊市,河北省,0.15,20200122
重庆市,重庆市,0.15,20200122
保定市,河北省,0.14,20200122
武汉市,湖北省,0.14,20200122
广州市,广东省,0.13,20200122
长治市,山西省,0.13,20200122
淮安市,江苏省,0.13,20200122
沈阳市,辽宁省,0.13,20200122
长沙市,湖南省,0.13,20200122
长春市,吉林省,0.13,20200122
南通市,江苏省,0.12,20200122
唐山市,河北省,0.11,20200122
鄂尔多斯市,内蒙古自治区,0.11,20200122
青岛市,山东省,29.64,20200123
临沂市,山东省,20.39,20200123
潍坊市,山东省,12.02,20200123
济南市,山东省,8.4,20200123
烟台市,山东省,3.32,20200123
北京市,北京市,3.12,20200123
连云港市,江苏省,2.3,20200123
淄博市,山东省,2.02,20200123
上海市,上海市,1.48,20200123
济宁市,山东省,1.25,20200123
威海市,山东省,1.2,20200123
东营市,山东省,1.13,20200123
大连市,辽宁省,0.91,20200123
泰安市,山东省,0.82,20200123
南京市,江苏省,0.81,20200123
天津市,天津市,0.65,20200123
枣庄市,山东省,0.61,20200123
苏州市,江苏省,0.46,20200123
滨州市,山东省,0.44,20200123
菏泽市,山东省,0.43,20200123
杭州市,浙江省,0.38,20200123
徐州市,江苏省,0.32,20200123
郑州市,河南省,0.28,20200123
聊城市,山东省,0.25,20200123
德州市,山东省,0.24,20200123
广州市,广东省,0.19,20200123
西安市,陕西省,0.18,20200123
深圳市,广东省,0.18,20200123
成都市,四川省,0.16,20200123
无锡市,江苏省,0.16,20200123
南通市,江苏省,0.16,20200123
宁波市,浙江省,0.16,20200123
廊坊市,河北省,0.16,20200123
石家庄市,河北省,0.16,20200123
盐城市,江苏省,0.15,20200123
沈阳市,辽宁省,0.14,20200123
重庆市,重庆市,0.14,20200123
宿迁市,江苏省,0.14,20200123
淮安市,江苏省,0.14,20200123
合肥市,安徽省,0.13,20200123
唐山市,河北省,0.12,20200123
哈尔滨市,黑龙江省,0.12,20200123
武汉市,湖北省,0.11,20200123
太原市,山西省,0.1,20200123
邯郸市,河北省,0.09,20200123
长春市,吉林省,0.09,20200123
扬州市,江苏省,0.09,20200123
保定市,河北省,0.08,20200123
常州市,江苏省,0.08,20200123
福州市,福建省,0.07,20200123
