city_name,province_name,value,date
邵阳市,湖南省,0.72,20200121
昆明市,云南省,0.59,20200121
南充市,四川省,0.58,20200121
昭通市,云南省,0.44,20200121
曲靖市,云南省,0.38,20200121
资阳市,四川省,0.38,20200121
怀化市,湖南省,0.36,20200121
娄底市,湖南省,0.33,20200121
北京市,北京市,0.32,20200121
广州市,广东省,0.32,20200121
达州市,四川省,0.32,20200121
福州市,福建省,0.32,20200121
郑州市,河南省,0.31,20200121
湛江市,广东省,0.29,20200121
内江市,四川省,0.27,20200121
长沙市,湖南省,0.27,20200121
自贡市,四川省,0.26,20200121
南宁市,广西壮族自治区,0.25,20200121
常德市,湖南省,0.25,20200121
西安市,陕西省,0.25,20200121
上海市,上海市,0.24,20200121
桂林市,广西壮族自治区,0.23,20200121
泉州市,福建省,0.23,20200121
三亚市,海南省,0.23,20200121
温州市,浙江省,0.23,20200121
宜宾市,四川省,0.22,20200121
衡阳市,湖南省,0.22,20200121
荆州市,湖北省,0.2,20200121
南昌市,江西省,0.2,20200121
宜春市,江西省,0.19,20200121
遂宁市,四川省,0.18,20200121
武汉市,湖北省,0.18,20200121
北海市,广西壮族自治区,0.17,20200121
深圳市,广东省,0.17,20200121
绵阳市,四川省,0.17,20200121
南阳市,河南省,0.15,20200121
河池市,广西壮族自治区,0.15,20200121
上饶市,江西省,0.15,20200121
毕节市,贵州省,22.72,20200122
遵义市,贵州省,15.59,20200122
黔南布依族苗族自治州,贵州省,10.21,20200122
安顺市,贵州省,7.7,20200122
铜仁市,贵州省,6.92,20200122
黔东南苗族侗族自治州,贵州省,5.26,20200122
六盘水市,贵州省,4.2,20200122
重庆市,重庆市,3.25,20200122
黔西南布依族苗族自治州,贵州省,2.81,20200122
泸州市,四川省,0.98,20200122
广安市,四川省,0.82,20200122
成都市,四川省,0.77,20200122
邵阳市,湖南省,0.66,20200122
南充市,四川省,0.51,20200122
昆明市,云南省,0.49,20200122
昭通市,云南省,0.41,20200122
湛江市,广东省,0.39,20200122
资阳市,四川省,0.36,20200122
怀化市,湖南省,0.35,20200122
曲靖市,云南省,0.31,20200122
福州市,福建省,0.31,20200122
娄底市,湖南省,0.29,20200122
达州市,四川省,0.28,20200122
广州市,广东省,0.28,20200122
内江市,四川省,0.27,20200122
北京市,北京市,0.24,20200122
泉州市,福建省,0.23,20200122
深圳市,广东省,0.23,20200122
上海市,上海市,0.23,20200122
长沙市,湖南省,0.23,20200122
宜宾市,四川省,0.22,20200122
自贡市,四川省,0.21,20200122
常德市,湖南省,0.21,20200122
三亚市,海南省,0.19,20200122
桂林市,广西壮族自治区,0.19,20200122
温州市,浙江省,0.19,20200122
南宁市,广西壮族自治区,0.18,20200122
北海市,广西壮族自治区,0.18,20200122
遂宁市,四川省,0.17,20200122
百色市,广西壮族自治区,0.17,20200122
衡阳市,湖南省,0.17,20200122
西安市,陕西省,0.16,20200122
荆州市,湖北省,0.15,20200122
南昌市,江西省,0.15,20200122
郑州市,河南省,0.15,20200122
宜春市,江西省,0.15,20200122
红河哈尼族彝族自治州,云南省,0.14,20200122
岳阳市,湖南省,0.14,20200122
河池市,广西壮族自治区,0.13,20200122
孝感市,湖北省,0.13,20200122
毕节市,贵州省,23.91,20200123
遵义市,贵州省,16.54,20200123
黔南布依族苗族自治州,贵州省,10.19,20200123
安顺市,贵州省,7.71,20200123
铜仁市,贵州省,7.06,20200123
黔东南苗族侗族自治州,贵州省,5.14,20200123
六盘水市,贵州省,4.46,20200123
重庆市,重庆市,2.91,20200123
黔西南布依族苗族自治州,贵州省,2.82,20200123
泸州市,四川省,0.95,20200123
广安市,四川省,0.8,20200123
成都市,四川省,0.67,20200123
昆明市,云南省,0.51,20200123
南充市,四川省,0.49,20200123
邵阳市,湖南省,0.47,20200123
资阳市,四川省,0.36,20200123
昭通市,云南省,0.34,20200123
福州市,福建省,0.3,20200123
怀化市,湖南省,0.3,20200123
曲靖市,云南省,0.3,20200123
广州市,广东省,0.28,20200123
内江市,四川省,0.27,20200123
湛江市,广东省,0.25,20200123
达州市,四川省,0.22,20200123
上海市,上海市,0.21,20200123
宜宾市,四川省,0.21,20200123
娄底市,湖南省,0.2,20200123
泉州市,福建省,0.19,20200123
自贡市,四川省,0.19,20200123
深圳市,广东省,0.19,20200123
南宁市,广西壮族自治区,0.19,20200123
长沙市,湖南省,0.19,20200123
三亚市,海南省,0.19,20200123
温州市,浙江省,0.19,20200123
北京市,北京市,0.18,20200123
桂林市,广西壮族自治区,0.18,20200123
北海市,广西壮族自治区,0.17,20200123
常德市,湖南省,0.16,20200123
红河哈尼族彝族自治州,云南省,0.16,20200123
衡阳市,湖南省,0.14,20200123
遂宁市,四川省,0.14,20200123
绵阳市,四川省,0.14,20200123
百色市,广西壮族自治区,0.14,20200123
厦门市,福建省,0.13,20200123
上饶市,江西省,0.13,20200123
乐山市,四川省,0.13,20200123
眉山市,四川省,0.12,20200123
荆州市,湖北省,0.12,20200123
西安市,陕西省,0.12,20200123
岳阳市,湖南省,0.12,20200123
