city_name,province_name,value,date
临沂市,山东省,5.84,20200117
徐州市,江苏省,4.31,20200117
北京市,北京市,3.7,20200117
上海市,上海市,2.4,20200117
潍坊市,山东省,2.35,20200117
烟台市,山东省,2.07,20200117
天津市,天津市,1.51,20200117
淄博市,山东省,1.47,20200117
苏州市,江苏省,1.41,20200117
威海市,山东省,1.19,20200117
聊城市,山东省,1.15,20200117
南京市,江苏省,1.07,20200117
宁波市,浙江省,0.91,20200117
东营市,山东省,0.85,20200117
德州市,山东省,0.84,20200117
杭州市,浙江省,0.82,20200117
日照市,山东省,0.81,20200117
滨州市,山东省,0.78,20200117
嘉兴市,浙江省,0.71,20200117
郑州市,河南省,0.64,20200117
沈阳市,辽宁省,0.57,20200117
无锡市,江苏省,0.55,20200117
鄂尔多斯市,内蒙古自治区,0.53,20200117
濮阳市,河南省,0.49,20200117
南通市,江苏省,0.48,20200117
商丘市,河南省,0.41,20200117
榆林市,陕西省,0.41,20200117
西安市,陕西省,0.4,20200117
重庆市,重庆市,0.39,20200117
廊坊市,河北省,0.38,20200117
石家庄市,河北省,0.33,20200117
武汉市,湖北省,0.33,20200117
广州市,广东省,0.3,20200117
金华市,浙江省,0.3,20200117
深圳市,广东省,0.3,20200117
常州市,江苏省,0.29,20200117
保定市,河北省,0.28,20200117
邯郸市,河北省,0.27,20200117
成都市,四川省,0.27,20200117
宿州市,安徽省,0.26,20200117
合肥市,安徽省,0.26,20200117
连云港市,江苏省,0.26,20200117
邢台市,河北省,0.24,20200117
大连市,辽宁省,0.22,20200117
绍兴市,浙江省,0.21,20200117
济南市,山东省,11.33,20200118
枣庄市,山东省,10.3,20200118
菏泽市,山东省,10.13,20200118
青岛市,山东省,7.21,20200118
泰安市,山东省,6.38,20200118
临沂市,山东省,5.61,20200118
徐州市,江苏省,4.18,20200118
北京市,北京市,4.03,20200118
上海市,上海市,3.01,20200118
烟台市,山东省,2.21,20200118
潍坊市,山东省,2.16,20200118
苏州市,江苏省,1.57,20200118
淄博市,山东省,1.55,20200118
天津市,天津市,1.52,20200118
威海市,山东省,1.33,20200118
聊城市,山东省,0.99,20200118
宁波市,浙江省,0.96,20200118
德州市,山东省,0.94,20200118
东营市,山东省,0.91,20200118
南京市,江苏省,0.89,20200118
滨州市,山东省,0.89,20200118
杭州市,浙江省,0.84,20200118
日照市,山东省,0.74,20200118
嘉兴市,浙江省,0.69,20200118
无锡市,江苏省,0.56,20200118
濮阳市,河南省,0.51,20200118
沈阳市,辽宁省,0.5,20200118
郑州市,河南省,0.5,20200118
鄂尔多斯市,内蒙古自治区,0.4,20200118
南通市,江苏省,0.39,20200118
商丘市,河南省,0.36,20200118
深圳市,广东省,0.34,20200118
武汉市,湖北省,0.34,20200118
西安市,陕西省,0.34,20200118
榆林市,陕西省,0.32,20200118
常州市,江苏省,0.31,20200118
金华市,浙江省,0.31,20200118
广州市,广东省,0.31,20200118
廊坊市,河北省,0.3,20200118
合肥市,安徽省,0.3,20200118
石家庄市,河北省,0.29,20200118
成都市,四川省,0.27,20200118
邯郸市,河北省,0.26,20200118
保定市,河北省,0.26,20200118
大连市,辽宁省,0.25,20200118
宿州市,安徽省,0.25,20200118
沧州市,河北省,0.22,20200118
宿迁市,江苏省,0.21,20200118
绍兴市,浙江省,0.2,20200118
邢台市,河北省,0.19,20200118
济南市,山东省,11.11,20200119
枣庄市,山东省,10.33,20200119
菏泽市,山东省,9.05,20200119
青岛市,山东省,7.51,20200119
泰安市,山东省,5.61,20200119
临沂市,山东省,5.1,20200119
北京市,北京市,4.76,20200119
徐州市,江苏省,4.07,20200119
上海市,上海市,3.4,20200119
潍坊市,山东省,2.12,20200119
烟台市,山东省,2.12,20200119
苏州市,江苏省,2.09,20200119
天津市,天津市,1.59,20200119
威海市,山东省,1.45,20200119
淄博市,山东省,1.29,20200119
宁波市,浙江省,1.28,20200119
聊城市,山东省,1.03,20200119
杭州市,浙江省,0.95,20200119
南京市,江苏省,0.9,20200119
日照市,山东省,0.85,20200119
东营市,山东省,0.81,20200119
德州市,山东省,0.74,20200119
滨州市,山东省,0.67,20200119
嘉兴市,浙江省,0.64,20200119
无锡市,江苏省,0.58,20200119
郑州市,河南省,0.52,20200119
沈阳市,辽宁省,0.51,20200119
濮阳市,河南省,0.5,20200119
廊坊市,河北省,0.47,20200119
商丘市,河南省,0.45,20200119
鄂尔多斯市,内蒙古自治区,0.45,20200119
西安市,陕西省,0.44,20200119
南通市,江苏省,0.41,20200119
深圳市,广东省,0.37,20200119
榆林市,陕西省,0.35,20200119
邯郸市,河北省,0.34,20200119
武汉市,湖北省,0.33,20200119
广州市,广东省,0.31,20200119
石家庄市,河北省,0.31,20200119
重庆市,重庆市,0.31,20200119
常州市,江苏省,0.3,20200119
合肥市,安徽省,0.29,20200119
宿州市,安徽省,0.27,20200119
成都市,四川省,0.26,20200119
保定市,河北省,0.24,20200119
金华市,浙江省,0.24,20200119
长沙市,湖南省,0.21,20200119
绍兴市,浙江省,0.21,20200119
扬州市,江苏省,0.2,20200119
新乡市,河南省,0.2,20200119
济南市,山东省,12.03,20200120
枣庄市,山东省,10.29,20200120
菏泽市,山东省,9.11,20200120
青岛市,山东省,8.74,20200120
北京市,北京市,5.45,20200120
泰安市,山东省,5.34,20200120
临沂市,山东省,4.98,20200120
徐州市,江苏省,3.88,20200120
上海市,上海市,2.7,20200120
烟台市,山东省,2.29,20200120
潍坊市,山东省,2.15,20200120
天津市,天津市,2.01,20200120
苏州市,江苏省,1.88,20200120
淄博市,山东省,1.43,20200120
威海市,山东省,1.37,20200120
宁波市,浙江省,1.08,20200120
东营市,山东省,0.97,20200120
聊城市,山东省,0.91,20200120
日照市,山东省,0.84,20200120
南京市,江苏省,0.82,20200120
杭州市,浙江省,0.81,20200120
滨州市,山东省,0.75,20200120
德州市,山东省,0.73,20200120
廊坊市,河北省,0.53,20200120
深圳市,广东省,0.46,20200120
嘉兴市,浙江省,0.46,20200120
西安市,陕西省,0.45,20200120
无锡市,江苏省,0.45,20200120
濮阳市,河南省,0.45,20200120
沈阳市,辽宁省,0.44,20200120
鄂尔多斯市,内蒙古自治区,0.44,20200120
郑州市,河南省,0.43,20200120
石家庄市,河北省,0.4,20200120
榆林市,陕西省,0.39,20200120
商丘市,河南省,0.36,20200120
南通市,江苏省,0.34,20200120
保定市,河北省,0.33,20200120
武汉市,湖北省,0.32,20200120
广州市,广东省,0.3,20200120
邯郸市,河北省,0.3,20200120
常州市,江苏省,0.27,20200120
合肥市,安徽省,0.26,20200120
宿州市,安徽省,0.26,20200120
成都市,四川省,0.24,20200120
重庆市,重庆市,0.22,20200120
咸阳市,陕西省,0.22,20200120
大连市,辽宁省,0.21,20200120
扬州市,江苏省,0.21,20200120
金华市,浙江省,0.2,20200120
唐山市,河北省,0.19,20200120
济南市,山东省,13.44,20200121
青岛市,山东省,9.87,20200121
枣庄市,山东省,8.94,20200121
菏泽市,山东省,8.55,20200121
北京市,北京市,5.44,20200121
泰安市,山东省,5.16,20200121
临沂市,山东省,4.46,20200121
徐州市,江苏省,3.73,20200121
上海市,上海市,3.17,20200121
烟台市,山东省,2.57,20200121
潍坊市,山东省,2.22,20200121
苏州市,江苏省,1.97,20200121
天津市,天津市,1.91,20200121
淄博市,山东省,1.43,20200121
威海市,山东省,1.39,20200121
宁波市,浙江省,1.32,20200121
东营市,山东省,1.09,20200121
南京市,江苏省,1.01,20200121
聊城市,山东省,0.9,20200121
杭州市,浙江省,0.85,20200121
日照市,山东省,0.82,20200121
滨州市,山东省,0.81,20200121
德州市,山东省,0.79,20200121
沈阳市,辽宁省,0.5,20200121
无锡市,江苏省,0.5,20200121
鄂尔多斯市,内蒙古自治区,0.48,20200121
郑州市,河南省,0.47,20200121
廊坊市,河北省,0.43,20200121
西安市,陕西省,0.42,20200121
嘉兴市,浙江省,0.42,20200121
濮阳市,河南省,0.42,20200121
深圳市,广东省,0.36,20200121
常州市,江苏省,0.33,20200121
武汉市,湖北省,0.33,20200121
咸阳市,陕西省,0.32,20200121
石家庄市,河北省,0.32,20200121
南通市,江苏省,0.31,20200121
榆林市,陕西省,0.31,20200121
合肥市,安徽省,0.31,20200121
商丘市,河南省,0.31,20200121
广州市,广东省,0.29,20200121
成都市,四川省,0.27,20200121
宿州市,安徽省,0.23,20200121
保定市,河北省,0.21,20200121
扬州市,江苏省,0.21,20200121
宿迁市,江苏省,0.21,20200121
邯郸市,河北省,0.2,20200121
大连市,辽宁省,0.19,20200121
连云港市,江苏省,0.18,20200121
长沙市,湖南省,0.17,20200121
济南市,山东省,16.44,20200122
青岛市,山东省,9.59,20200122
枣庄市,山东省,9.41,20200122
菏泽市,山东省,8.81,20200122
泰安市,山东省,5.47,20200122
北京市,北京市,5.26,20200122
临沂市,山东省,4.19,20200122
徐州市,江苏省,4.01,20200122
上海市,上海市,3.03,20200122
烟台市,山东省,2.16,20200122
潍坊市,山东省,2.06,20200122
苏州市,江苏省,1.87,20200122
天津市,天津市,1.82,20200122
淄博市,山东省,1.51,20200122
威海市,山东省,1.36,20200122
宁波市,浙江省,1.3,20200122
东营市,山东省,1.06,20200122
南京市,江苏省,1.04,20200122
聊城市,山东省,0.85,20200122
滨州市,山东省,0.84,20200122
杭州市,浙江省,0.83,20200122
日照市,山东省,0.78,20200122
德州市,山东省,0.71,20200122
鄂尔多斯市,内蒙古自治区,0.59,20200122
无锡市,江苏省,0.51,20200122
郑州市,河南省,0.46,20200122
濮阳市,河南省,0.41,20200122
西安市,陕西省,0.38,20200122
廊坊市,河北省,0.34,20200122
深圳市,广东省,0.34,20200122
沈阳市,辽宁省,0.33,20200122
常州市,江苏省,0.33,20200122
成都市,四川省,0.3,20200122
合肥市,安徽省,0.29,20200122
商丘市,河南省,0.28,20200122
嘉兴市,浙江省,0.28,20200122
武汉市,湖北省,0.27,20200122
南通市,江苏省,0.25,20200122
广州市,广东省,0.24,20200122
石家庄市,河北省,0.24,20200122
重庆市,重庆市,0.22,20200122
宿州市,安徽省,0.22,20200122
扬州市,江苏省,0.2,20200122
连云港市,江苏省,0.2,20200122
榆林市,陕西省,0.2,20200122
宿迁市,江苏省,0.19,20200122
大连市,辽宁省,0.18,20200122
保定市,河北省,0.17,20200122
邯郸市,河北省,0.16,20200122
沧州市,河北省,0.16,20200122
济南市,山东省,18.78,20200123
青岛市,山东省,9.39,20200123
枣庄市,山东省,8.76,20200123
菏泽市,山东省,8.44,20200123
北京市,北京市,5.82,20200123
泰安市,山东省,5.37,20200123
徐州市,江苏省,4.36,20200123
临沂市,山东省,3.85,20200123
上海市,上海市,2.92,20200123
潍坊市,山东省,2.13,20200123
烟台市,山东省,1.99,20200123
天津市,天津市,1.8,20200123
淄博市,山东省,1.79,20200123
苏州市,江苏省,1.7,20200123
威海市,山东省,1.27,20200123
东营市,山东省,1.18,20200123
南京市,江苏省,1.04,20200123
宁波市,浙江省,1.03,20200123
日照市,山东省,0.86,20200123
滨州市,山东省,0.84,20200123
聊城市,山东省,0.82,20200123
杭州市,浙江省,0.74,20200123
德州市,山东省,0.71,20200123
鄂尔多斯市,内蒙古自治区,0.52,20200123
无锡市,江苏省,0.5,20200123
郑州市,河南省,0.48,20200123
濮阳市,河南省,0.44,20200123
西安市,陕西省,0.43,20200123
廊坊市,河北省,0.34,20200123
合肥市,安徽省,0.32,20200123
沈阳市,辽宁省,0.32,20200123
深圳市,广东省,0.29,20200123
常州市,江苏省,0.27,20200123
武汉市,湖北省,0.26,20200123
石家庄市,河北省,0.26,20200123
商丘市,河南省,0.26,20200123
成都市,四川省,0.25,20200123
广州市,广东省,0.23,20200123
宿州市,安徽省,0.23,20200123
嘉兴市,浙江省,0.23,20200123
南通市,江苏省,0.21,20200123
榆林市,陕西省,0.21,20200123
大连市,辽宁省,0.19,20200123
连云港市,江苏省,0.19,20200123
盐城市,江苏省,0.16,20200123
宿迁市,江苏省,0.16,20200123
重庆市,重庆市,0.15,20200123
扬州市,江苏省,0.15,20200123
阜阳市,安徽省,0.13,20200123
哈尔滨市,黑龙江省,0.13,20200123
