city_name,province_name,value,date
西双版纳傣族自治州,云南省,1.38,20200122
保山市,云南省,0.77,20200122
临沧市,云南省,0.61,20200122
六盘水市,贵州省,0.57,20200122
丽江市,云南省,0.54,20200122
成都市,四川省,0.51,20200122
宜宾市,四川省,0.29,20200122
遵义市,贵州省,0.29,20200122
贵阳市,贵州省,0.29,20200122
安顺市,贵州省,0.27,20200122
福州市,福建省,0.26,20200122
德宏傣族景颇族自治州,云南省,0.23,20200122
长沙市,湖南省,0.21,20200122
自贡市,四川省,0.2,20200122
黔西南布依族苗族自治州,贵州省,0.2,20200122
乐山市,四川省,0.19,20200122
广安市,四川省,0.18,20200122
内江市,四川省,0.18,20200122
泸州市,四川省,0.18,20200122
泉州市,福建省,0.16,20200122
南宁市,广西壮族自治区,0.15,20200122
凉山彝族自治州,四川省,0.15,20200122
达州市,四川省,0.14,20200122
遂宁市,四川省,0.14,20200122
南充市,四川省,0.14,20200122
邵阳市,湖南省,0.13,20200122
西安市,陕西省,0.12,20200122
宜春市,江西省,0.11,20200122
上海市,上海市,0.11,20200122
荆州市,湖北省,0.11,20200122
怒江傈僳族自治州,云南省,0.11,20200122
广州市,广东省,0.11,20200122
温州市,浙江省,0.1,20200122
攀枝花市,四川省,0.1,20200122
肇庆市,广东省,0.09,20200122
北京市,北京市,0.09,20200122
百色市,广西壮族自治区,0.09,20200122
黔东南苗族侗族自治州,贵州省,0.09,20200122
常德市,湖南省,0.09,20200122
茂名市,广东省,0.09,20200122
昆明市,云南省,31.98,20200123
红河哈尼族彝族自治州,云南省,18.96,20200123
普洱市,云南省,7.92,20200123
曲靖市,云南省,7.83,20200123
楚雄彝族自治州,云南省,6.98,20200123
昭通市,云南省,3.43,20200123
大理白族自治州,云南省,3.17,20200123
文山壮族苗族自治州,云南省,2.49,20200123
西双版纳傣族自治州,云南省,1.75,20200123
重庆市,重庆市,1.39,20200123
毕节市,贵州省,1.11,20200123
保山市,云南省,0.8,20200123
临沧市,云南省,0.65,20200123
六盘水市,贵州省,0.55,20200123
丽江市,云南省,0.52,20200123
成都市,四川省,0.42,20200123
宜宾市,四川省,0.33,20200123
自贡市,四川省,0.31,20200123
德宏傣族景颇族自治州,云南省,0.29,20200123
黔西南布依族苗族自治州,贵州省,0.25,20200123
遵义市,贵州省,0.23,20200123
广安市,四川省,0.23,20200123
邵阳市,湖南省,0.23,20200123
南充市,四川省,0.22,20200123
福州市,福建省,0.22,20200123
安顺市,贵州省,0.2,20200123
凉山彝族自治州,四川省,0.2,20200123
泸州市,四川省,0.19,20200123
贵阳市,贵州省,0.18,20200123
长沙市,湖南省,0.14,20200123
遂宁市,四川省,0.13,20200123
荆州市,湖北省,0.13,20200123
北京市,北京市,0.13,20200123
内江市,四川省,0.12,20200123
西安市,陕西省,0.12,20200123
泉州市,福建省,0.12,20200123
乐山市,四川省,0.11,20200123
上海市,上海市,0.11,20200123
攀枝花市,四川省,0.1,20200123
南宁市,广西壮族自治区,0.1,20200123
永州市,湖南省,0.1,20200123
怒江傈僳族自治州,云南省,0.1,20200123
眉山市,四川省,0.09,20200123
百色市,广西壮族自治区,0.09,20200123
绵阳市,四川省,0.09,20200123
台州市,浙江省,0.08,20200123
肇庆市,广东省,0.08,20200123
宜春市,江西省,0.08,20200123
深圳市,广东省,0.07,20200123
广州市,广东省,0.07,20200123
