city_name,province_name,value,date
信阳市,河南省,0.3,20200116
安阳市,河南省,0.3,20200116
咸宁市,湖北省,0.3,20200116
新乡市,河南省,0.28,20200116
洛阳市,河南省,0.28,20200116
郑州市,河南省,0.27,20200116
青岛市,山东省,0.27,20200116
上饶市,江西省,0.27,20200116
济宁市,山东省,0.26,20200116
西安市,陕西省,0.23,20200116
绍兴市,浙江省,0.23,20200116
宣城市,安徽省,0.22,20200116
扬州市,江苏省,11.96,20200117
盐城市,江苏省,10.19,20200117
无锡市,江苏省,8.29,20200117
南通市,江苏省,8.18,20200117
南京市,江苏省,6.89,20200117
苏州市,江苏省,6.05,20200117
上海市,上海市,5.85,20200117
常州市,江苏省,3.81,20200117
镇江市,江苏省,2.26,20200117
徐州市,江苏省,1.75,20200117
淮安市,江苏省,1.61,20200117
宿迁市,江苏省,1.47,20200117
连云港市,江苏省,1.05,20200117
亳州市,安徽省,0.92,20200117
杭州市,浙江省,0.87,20200117
宿州市,安徽省,0.85,20200117
滁州市,安徽省,0.8,20200117
商丘市,河南省,0.73,20200117
合肥市,安徽省,0.7,20200117
阜阳市,安徽省,0.65,20200117
菏泽市,山东省,0.54,20200117
北京市,北京市,0.54,20200117
重庆市,重庆市,0.51,20200117
六安市,安徽省,0.51,20200117
嘉兴市,浙江省,0.5,20200117
周口市,河南省,0.49,20200117
温州市,浙江省,0.49,20200117
临沂市,山东省,0.46,20200117
蚌埠市,安徽省,0.45,20200117
安庆市,安徽省,0.39,20200117
驻马店市,河南省,0.37,20200117
湖州市,浙江省,0.36,20200117
武汉市,湖北省,0.36,20200117
宁波市,浙江省,0.36,20200117
信阳市,河南省,0.34,20200117
九江市,江西省,0.34,20200117
新乡市,河南省,0.34,20200117
马鞍山市,安徽省,0.34,20200117
芜湖市,安徽省,0.33,20200117
南阳市,河南省,0.32,20200117
洛阳市,河南省,0.31,20200117
咸宁市,湖北省,0.27,20200117
黄冈市,湖北省,0.26,20200117
铜陵市,安徽省,0.25,20200117
济宁市,山东省,0.25,20200117
濮阳市,河南省,0.24,20200117
淮南市,安徽省,0.24,20200117
青岛市,山东省,0.24,20200117
上饶市,江西省,0.24,20200117
邯郸市,河北省,0.23,20200117
扬州市,江苏省,12.81,20200118
盐城市,江苏省,10.54,20200118
无锡市,江苏省,8.7,20200118
南通市,江苏省,8.53,20200118
南京市,江苏省,6.6,20200118
苏州市,江苏省,5.99,20200118
上海市,上海市,4.89,20200118
常州市,江苏省,3.93,20200118
镇江市,江苏省,2.17,20200118
徐州市,江苏省,1.93,20200118
淮安市,江苏省,1.9,20200118
宿迁市,江苏省,1.88,20200118
连云港市,江苏省,1.34,20200118
亳州市,安徽省,1.23,20200118
滁州市,安徽省,1.01,20200118
宿州市,安徽省,0.98,20200118
合肥市,安徽省,0.84,20200118
阜阳市,安徽省,0.8,20200118
杭州市,浙江省,0.69,20200118
重庆市,重庆市,0.54,20200118
商丘市,河南省,0.54,20200118
六安市,安徽省,0.53,20200118
嘉兴市,浙江省,0.49,20200118
周口市,河南省,0.48,20200118
蚌埠市,安徽省,0.48,20200118
菏泽市,山东省,0.47,20200118
温州市,浙江省,0.45,20200118
芜湖市,安徽省,0.45,20200118
临沂市,山东省,0.45,20200118
安庆市,安徽省,0.4,20200118
北京市,北京市,0.4,20200118
九江市,江西省,0.39,20200118
武汉市,湖北省,0.34,20200118
马鞍山市,安徽省,0.33,20200118
铜陵市,安徽省,0.33,20200118
信阳市,河南省,0.31,20200118
宁波市,浙江省,0.3,20200118
宣城市,安徽省,0.28,20200118
南阳市,河南省,0.25,20200118
新乡市,河南省,0.25,20200118
淮南市,安徽省,0.23,20200118
绍兴市,浙江省,0.23,20200118
洛阳市,河南省,0.23,20200118
湖州市,浙江省,0.23,20200118
驻马店市,河南省,0.23,20200118
黄冈市,湖北省,0.23,20200118
上饶市,江西省,0.23,20200118
郑州市,河南省,0.22,20200118
金华市,浙江省,0.21,20200118
运城市,山西省,0.21,20200118
扬州市,江苏省,12.27,20200119
盐城市,江苏省,11.48,20200119
南通市,江苏省,8.17,20200119
无锡市,江苏省,7.33,20200119
南京市,江苏省,6.71,20200119
苏州市,江苏省,5.2,20200119
上海市,上海市,5.19,20200119
常州市,江苏省,3.61,20200119
徐州市,江苏省,2.07,20200119
淮安市,江苏省,1.93,20200119
镇江市,江苏省,1.88,20200119
宿迁市,江苏省,1.87,20200119
连云港市,江苏省,1.42,20200119
亳州市,安徽省,1.33,20200119
滁州市,安徽省,1.11,20200119
宿州市,安徽省,1.06,20200119
阜阳市,安徽省,0.85,20200119
合肥市,安徽省,0.8,20200119
商丘市,河南省,0.74,20200119
菏泽市,山东省,0.65,20200119
杭州市,浙江省,0.6,20200119
蚌埠市,安徽省,0.54,20200119
六安市,安徽省,0.5,20200119
周口市,河南省,0.48,20200119
芜湖市,安徽省,0.46,20200119
北京市,北京市,0.46,20200119
九江市,江西省,0.46,20200119
临沂市,山东省,0.43,20200119
重庆市,重庆市,0.43,20200119
嘉兴市,浙江省,0.4,20200119
马鞍山市,安徽省,0.39,20200119
安阳市,河南省,0.37,20200119
邯郸市,河北省,0.36,20200119
安庆市,安徽省,0.36,20200119
南阳市,河南省,0.36,20200119
信阳市,河南省,0.36,20200119
濮阳市,河南省,0.31,20200119
武汉市,湖北省,0.3,20200119
济宁市,山东省,0.3,20200119
驻马店市,河南省,0.3,20200119
洛阳市,河南省,0.3,20200119
温州市,浙江省,0.29,20200119
淮南市,安徽省,0.28,20200119
新乡市,河南省,0.27,20200119
宁波市,浙江省,0.26,20200119
开封市,河南省,0.24,20200119
南昌市,江西省,0.24,20200119
湖州市,浙江省,0.23,20200119
泰安市,山东省,0.23,20200119
台州市,浙江省,0.22,20200119
扬州市,江苏省,12.23,20200120
盐城市,江苏省,11.61,20200120
南通市,江苏省,8.18,20200120
无锡市,江苏省,6.85,20200120
南京市,江苏省,5.96,20200120
苏州市,江苏省,4.98,20200120
上海市,上海市,4.92,20200120
常州市,江苏省,3.1,20200120
徐州市,江苏省,2.43,20200120
淮安市,江苏省,2.29,20200120
宿迁市,江苏省,1.89,20200120
镇江市,江苏省,1.75,20200120
滁州市,安徽省,1.35,20200120
连云港市,江苏省,1.23,20200120
亳州市,安徽省,1.2,20200120
宿州市,安徽省,1.05,20200120
商丘市,河南省,0.81,20200120
合肥市,安徽省,0.76,20200120
阜阳市,安徽省,0.7,20200120
安阳市,河南省,0.62,20200120
杭州市,浙江省,0.59,20200120
蚌埠市,安徽省,0.58,20200120
邯郸市,河北省,0.58,20200120
周口市,河南省,0.56,20200120
新乡市,河南省,0.55,20200120
重庆市,重庆市,0.55,20200120
六安市,安徽省,0.53,20200120
芜湖市,安徽省,0.5,20200120
菏泽市,山东省,0.48,20200120
北京市,北京市,0.42,20200120
九江市,江西省,0.41,20200120
运城市,山西省,0.4,20200120
濮阳市,河南省,0.4,20200120
温州市,浙江省,0.38,20200120
安庆市,安徽省,0.38,20200120
马鞍山市,安徽省,0.38,20200120
南阳市,河南省,0.37,20200120
信阳市,河南省,0.37,20200120
嘉兴市,浙江省,0.35,20200120
台州市,浙江省,0.34,20200120
临沂市,山东省,0.34,20200120
洛阳市,河南省,0.33,20200120
开封市,河南省,0.32,20200120
驻马店市,河南省,0.32,20200120
淮南市,安徽省,0.31,20200120
武汉市,湖北省,0.31,20200120
鹤壁市,河南省,0.27,20200120
咸宁市,湖北省,0.26,20200120
郑州市,河南省,0.25,20200120
济宁市,山东省,0.25,20200120
扬州市,江苏省,11.67,20200121
盐城市,江苏省,11.48,20200121
南通市,江苏省,8.44,20200121
无锡市,江苏省,7.28,20200121
南京市,江苏省,5.45,20200121
苏州市,江苏省,4.29,20200121
上海市,上海市,3.99,20200121
常州市,江苏省,3.18,20200121
徐州市,江苏省,2.6,20200121
淮安市,江苏省,2.52,20200121
宿迁市,江苏省,1.91,20200121
镇江市,江苏省,1.81,20200121
连云港市,江苏省,1.54,20200121
滁州市,安徽省,1.24,20200121
宿州市,安徽省,1.24,20200121
亳州市,安徽省,1.07,20200121
合肥市,安徽省,0.84,20200121
阜阳市,安徽省,0.69,20200121
杭州市,浙江省,0.66,20200121
重庆市,重庆市,0.65,20200121
安阳市,河南省,0.65,20200121
商丘市,河南省,0.63,20200121
蚌埠市,安徽省,0.56,20200121
菏泽市,山东省,0.56,20200121
六安市,安徽省,0.55,20200121
临沂市,山东省,0.51,20200121
芜湖市,安徽省,0.5,20200121
新乡市,河南省,0.5,20200121
邯郸市,河北省,0.46,20200121
濮阳市,河南省,0.43,20200121
周口市,河南省,0.43,20200121
安庆市,安徽省,0.41,20200121
信阳市,河南省,0.4,20200121
北京市,北京市,0.4,20200121
运城市,山西省,0.38,20200121
温州市,浙江省,0.38,20200121
淮南市,安徽省,0.37,20200121
九江市,江西省,0.37,20200121
嘉兴市,浙江省,0.34,20200121
洛阳市,河南省,0.34,20200121
马鞍山市,安徽省,0.33,20200121
武汉市,湖北省,0.32,20200121
济宁市,山东省,0.31,20200121
开封市,河南省,0.31,20200121
聊城市,山东省,0.31,20200121
南阳市,河南省,0.3,20200121
郑州市,河南省,0.29,20200121
台州市,浙江省,0.29,20200121
宣城市,安徽省,0.28,20200121
上饶市,江西省,0.26,20200121
盐城市,江苏省,13.16,20200122
扬州市,江苏省,12.73,20200122
南通市,江苏省,9.42,20200122
无锡市,江苏省,6.53,20200122
南京市,江苏省,5.21,20200122
苏州市,江苏省,4.35,20200122
上海市,上海市,3.81,20200122
常州市,江苏省,3.13,20200122
徐州市,江苏省,2.8,20200122
淮安市,江苏省,2.64,20200122
宿迁市,江苏省,2.41,20200122
镇江市,江苏省,2.03,20200122
连云港市,江苏省,1.64,20200122
滁州市,安徽省,1.16,20200122
亳州市,安徽省,1.0,20200122
宿州市,安徽省,1.0,20200122
合肥市,安徽省,0.84,20200122
阜阳市,安徽省,0.76,20200122
芜湖市,安徽省,0.56,20200122
杭州市,浙江省,0.56,20200122
蚌埠市,安徽省,0.56,20200122
六安市,安徽省,0.54,20200122
菏泽市,山东省,0.53,20200122
安庆市,安徽省,0.5,20200122
商丘市,河南省,0.48,20200122
临沂市,山东省,0.45,20200122
温州市,浙江省,0.43,20200122
周口市,河南省,0.42,20200122
北京市,北京市,0.41,20200122
安阳市,河南省,0.41,20200122
淮南市,安徽省,0.39,20200122
马鞍山市,安徽省,0.39,20200122
重庆市,重庆市,0.37,20200122
信阳市,河南省,0.35,20200122
嘉兴市,浙江省,0.33,20200122
铜陵市,安徽省,0.31,20200122
九江市,江西省,0.31,20200122
邯郸市,河北省,0.31,20200122
新乡市,河南省,0.31,20200122
台州市,浙江省,0.3,20200122
宣城市,安徽省,0.3,20200122
濮阳市,河南省,0.28,20200122
运城市,山西省,0.28,20200122
洛阳市,河南省,0.27,20200122
南昌市,江西省,0.26,20200122
湖州市,浙江省,0.25,20200122
武汉市,湖北省,0.24,20200122
济宁市,山东省,0.24,20200122
宁波市,浙江省,0.24,20200122
开封市,河南省,0.23,20200122
盐城市,江苏省,14.31,20200123
扬州市,江苏省,14.01,20200123
南通市,江苏省,9.7,20200123
无锡市,江苏省,5.83,20200123
苏州市,江苏省,4.56,20200123
南京市,江苏省,4.51,20200123
上海市,上海市,3.24,20200123
常州市,江苏省,3.09,20200123
徐州市,江苏省,2.97,20200123
淮安市,江苏省,2.62,20200123
宿迁市,江苏省,2.26,20200123
镇江市,江苏省,2.19,20200123
连云港市,江苏省,1.63,20200123
滁州市,安徽省,0.98,20200123
宿州市,安徽省,0.93,20200123
亳州市,安徽省,0.9,20200123
合肥市,安徽省,0.81,20200123
芜湖市,安徽省,0.73,20200123
阜阳市,安徽省,0.68,20200123
商丘市,河南省,0.66,20200123
临沂市,山东省,0.6,20200123
蚌埠市,安徽省,0.6,20200123
杭州市,浙江省,0.57,20200123
六安市,安徽省,0.54,20200123
菏泽市,山东省,0.49,20200123
运城市,山西省,0.47,20200123
马鞍山市,安徽省,0.45,20200123
铜陵市,安徽省,0.43,20200123
重庆市,重庆市,0.4,20200123
安庆市,安徽省,0.4,20200123
新乡市,河南省,0.4,20200123
九江市,江西省,0.38,20200123
北京市,北京市,0.36,20200123
淮南市,安徽省,0.35,20200123
周口市,河南省,0.33,20200123
宣城市,安徽省,0.33,20200123
温州市,浙江省,0.31,20200123
洛阳市,河南省,0.3,20200123
上饶市,江西省,0.28,20200123
台州市,浙江省,0.28,20200123
信阳市,河南省,0.28,20200123
安阳市,河南省,0.28,20200123
湖州市,浙江省,0.25,20200123
西安市,陕西省,0.24,20200123
驻马店市,河南省,0.24,20200123
济宁市,山东省,0.24,20200123
嘉兴市,浙江省,0.24,20200123
临汾市,山西省,0.24,20200123
邯郸市,河北省,0.24,20200123
聊城市,山东省,0.23,20200123
