city_name,province_name,value,date
武汉市,湖北省,1.19,20200103
北京市,北京市,1.18,20200103
商丘市,河南省,1.06,20200103
焦作市,河南省,1.03,20200103
深圳市,广东省,0.93,20200103
安阳市,河南省,0.92,20200103
上海市,上海市,0.91,20200103
广州市,广东省,0.91,20200103
东莞市,广东省,0.7,20200103
苏州市,江苏省,0.57,20200103
湖州市,浙江省,0.49,20200103
中山市,广东省,0.45,20200103
石家庄市,河北省,0.41,20200103
杭州市,浙江省,0.39,20200103
天津市,天津市,0.37,20200103
西安市,陕西省,0.37,20200103
阜阳市,安徽省,0.35,20200103
佛山市,广东省,0.32,20200103
南京市,江苏省,0.27,20200103
宁波市,浙江省,0.26,20200103
金华市,浙江省,0.26,20200103
三门峡市,河南省,0.26,20200103
菏泽市,山东省,0.26,20200103
温州市,浙江省,0.26,20200103
长沙市,湖南省,0.25,20200103
濮阳市,河南省,0.25,20200103
孝感市,湖北省,0.24,20200103
济南市,山东省,0.23,20200103
无锡市,江苏省,0.23,20200103
济宁市,山东省,0.22,20200103
沈阳市,辽宁省,0.21,20200103
徐州市,江苏省,0.2,20200103
成都市,四川省,0.19,20200103
嘉兴市,浙江省,0.19,20200103
鹤壁市,河南省,0.18,20200103
青岛市,山东省,0.18,20200103
南昌市,江西省,0.18,20200103
惠州市,广东省,0.17,20200103
运城市,山西省,0.17,20200103
绍兴市,浙江省,0.16,20200103
郑州市,河南省,19.34,20200104
驻马店市,河南省,13.85,20200104
许昌市,河南省,13.62,20200104
周口市,河南省,11.36,20200104
平顶山市,河南省,9.86,20200104
南阳市,河南省,1.86,20200104
洛阳市,河南省,1.72,20200104
开封市,河南省,1.47,20200104
信阳市,河南省,1.32,20200104
新乡市,河南省,1.26,20200104
武汉市,湖北省,0.99,20200104
北京市,北京市,0.97,20200104
商丘市,河南省,0.96,20200104
上海市,上海市,0.95,20200104
广州市,广东省,0.88,20200104
深圳市,广东省,0.83,20200104
安阳市,河南省,0.78,20200104
焦作市,河南省,0.75,20200104
东莞市,广东省,0.74,20200104
苏州市,江苏省,0.58,20200104
中山市,广东省,0.43,20200104
湖州市,浙江省,0.36,20200104
天津市,天津市,0.36,20200104
西安市,陕西省,0.34,20200104
杭州市,浙江省,0.34,20200104
佛山市,广东省,0.32,20200104
石家庄市,河北省,0.3,20200104
南京市,江苏省,0.28,20200104
阜阳市,安徽省,0.27,20200104
温州市,浙江省,0.27,20200104
濮阳市,河南省,0.24,20200104
泉州市,福建省,0.21,20200104
济南市,山东省,0.21,20200104
成都市,四川省,0.2,20200104
长沙市,湖南省,0.2,20200104
金华市,浙江省,0.2,20200104
三门峡市,河南省,0.19,20200104
沈阳市,辽宁省,0.18,20200104
青岛市,山东省,0.18,20200104
济源市,河南省,0.18,20200104
嘉兴市,浙江省,0.18,20200104
保定市,河北省,0.17,20200104
惠州市,广东省,0.17,20200104
重庆市,重庆市,0.17,20200104
绍兴市,浙江省,0.17,20200104
潍坊市,山东省,0.16,20200104
南昌市,江西省,0.16,20200104
菏泽市,山东省,0.16,20200104
南通市,江苏省,0.16,20200104
济宁市,山东省,0.16,20200104
郑州市,河南省,19.34,20200105
驻马店市,河南省,14.86,20200105
许昌市,河南省,12.48,20200105
周口市,河南省,10.98,20200105
平顶山市,河南省,9.35,20200105
南阳市,河南省,1.9,20200105
信阳市,河南省,1.77,20200105
洛阳市,河南省,1.28,20200105
开封市,河南省,1.26,20200105
武汉市,湖北省,1.11,20200105
新乡市,河南省,1.07,20200105
上海市,上海市,1.06,20200105
广州市,广东省,1.06,20200105
北京市,北京市,0.97,20200105
深圳市,广东省,0.93,20200105
商丘市,河南省,0.87,20200105
苏州市,江苏省,0.78,20200105
东莞市,广东省,0.75,20200105
湖州市,浙江省,0.65,20200105
西安市,陕西省,0.58,20200105
焦作市,河南省,0.55,20200105
安阳市,河南省,0.54,20200105
中山市,广东省,0.47,20200105
阜阳市,安徽省,0.4,20200105
杭州市,浙江省,0.38,20200105
天津市,天津市,0.37,20200105
南京市,江苏省,0.35,20200105
佛山市,广东省,0.34,20200105
无锡市,江苏省,0.32,20200105
青岛市,山东省,0.29,20200105
金华市,浙江省,0.29,20200105
泉州市,福建省,0.26,20200105
石家庄市,河北省,0.26,20200105
温州市,浙江省,0.24,20200105
成都市,四川省,0.24,20200105
绍兴市,浙江省,0.24,20200105
长沙市,湖南省,0.23,20200105
合肥市,安徽省,0.23,20200105
济南市,山东省,0.22,20200105
惠州市,广东省,0.22,20200105
乌鲁木齐市,新疆维吾尔自治区,0.21,20200105
三门峡市,河南省,0.21,20200105
福州市,福建省,0.21,20200105
宁波市,浙江省,0.2,20200105
濮阳市,河南省,0.18,20200105
菏泽市,山东省,0.18,20200105
南昌市,江西省,0.17,20200105
南通市,江苏省,0.17,20200105
重庆市,重庆市,0.15,20200105
烟台市,山东省,0.15,20200105
郑州市,河南省,17.78,20200106
驻马店市,河南省,13.72,20200106
许昌市,河南省,12.15,20200106
周口市,河南省,10.36,20200106
平顶山市,河南省,8.6,20200106
南阳市,河南省,1.75,20200106
信阳市,河南省,1.41,20200106
新乡市,河南省,1.28,20200106
北京市,北京市,1.25,20200106
上海市,上海市,1.22,20200106
武汉市,湖北省,1.19,20200106
洛阳市,河南省,1.16,20200106
开封市,河南省,1.04,20200106
深圳市,广东省,1.04,20200106
广州市,广东省,1.03,20200106
商丘市,河南省,0.99,20200106
东莞市,广东省,0.89,20200106
湖州市,浙江省,0.84,20200106
苏州市,江苏省,0.77,20200106
安阳市,河南省,0.7,20200106
焦作市,河南省,0.66,20200106
天津市,天津市,0.62,20200106
西安市,陕西省,0.57,20200106
杭州市,浙江省,0.55,20200106
中山市,广东省,0.53,20200106
佛山市,广东省,0.45,20200106
石家庄市,河北省,0.4,20200106
南京市,江苏省,0.39,20200106
成都市,四川省,0.36,20200106
温州市,浙江省,0.34,20200106
泉州市,福建省,0.33,20200106
沈阳市,辽宁省,0.32,20200106
阜阳市,安徽省,0.3,20200106
金华市,浙江省,0.29,20200106
绍兴市,浙江省,0.28,20200106
南昌市,江西省,0.27,20200106
宁波市,浙江省,0.27,20200106
福州市,福建省,0.26,20200106
长沙市,湖南省,0.25,20200106
济南市,山东省,0.25,20200106
濮阳市,河南省,0.24,20200106
合肥市,安徽省,0.24,20200106
无锡市,江苏省,0.24,20200106
保定市,河北省,0.24,20200106
邯郸市,河北省,0.24,20200106
重庆市,重庆市,0.24,20200106
嘉兴市,浙江省,0.23,20200106
三门峡市,河南省,0.23,20200106
惠州市,广东省,0.23,20200106
济源市,河南省,0.23,20200106
郑州市,河南省,18.68,20200107
驻马店市,河南省,13.37,20200107
许昌市,河南省,9.78,20200107
周口市,河南省,9.15,20200107
平顶山市,河南省,8.14,20200107
南阳市,河南省,2.16,20200107
信阳市,河南省,1.73,20200107
武汉市,湖北省,1.7,20200107
广州市,广东省,1.39,20200107
洛阳市,河南省,1.34,20200107
北京市,北京市,1.28,20200107
新乡市,河南省,1.27,20200107
上海市,上海市,1.25,20200107
深圳市,广东省,1.14,20200107
东莞市,广东省,1.04,20200107
商丘市,河南省,0.94,20200107
开封市,河南省,0.93,20200107
安阳市,河南省,0.93,20200107
苏州市,江苏省,0.87,20200107
湖州市,浙江省,0.78,20200107
焦作市,河南省,0.64,20200107
西安市,陕西省,0.63,20200107
中山市,广东省,0.62,20200107
温州市,浙江省,0.6,20200107
杭州市,浙江省,0.58,20200107
天津市,天津市,0.55,20200107
佛山市,广东省,0.46,20200107
石家庄市,河北省,0.4,20200107
惠州市,广东省,0.38,20200107
南京市,江苏省,0.37,20200107
宁波市,浙江省,0.37,20200107
合肥市,安徽省,0.33,20200107
泉州市,福建省,0.33,20200107
无锡市,江苏省,0.32,20200107
长沙市,湖南省,0.32,20200107
嘉兴市,浙江省,0.32,20200107
福州市,福建省,0.28,20200107
三门峡市,河南省,0.28,20200107
阜阳市,安徽省,0.27,20200107
重庆市,重庆市,0.27,20200107
南通市,江苏省,0.27,20200107
沈阳市,辽宁省,0.26,20200107
绍兴市,浙江省,0.26,20200107
成都市,四川省,0.25,20200107
青岛市,山东省,0.24,20200107
济南市,山东省,0.24,20200107
乌鲁木齐市,新疆维吾尔自治区,0.24,20200107
南昌市,江西省,0.24,20200107
济源市,河南省,0.21,20200107
保定市,河北省,0.21,20200107
郑州市,河南省,19.23,20200108
驻马店市,河南省,13.5,20200108
许昌市,河南省,10.47,20200108
周口市,河南省,9.25,20200108
平顶山市,河南省,8.18,20200108
南阳市,河南省,2.28,20200108
洛阳市,河南省,1.62,20200108
信阳市,河南省,1.6,20200108
北京市,北京市,1.44,20200108
广州市,广东省,1.37,20200108
武汉市,湖北省,1.29,20200108
新乡市,河南省,1.19,20200108
上海市,上海市,1.18,20200108
东莞市,广东省,1.1,20200108
开封市,河南省,1.08,20200108
深圳市,广东省,1.04,20200108
安阳市,河南省,1.03,20200108
商丘市,河南省,0.86,20200108
焦作市,河南省,0.82,20200108
苏州市,江苏省,0.67,20200108
中山市,广东省,0.66,20200108
湖州市,浙江省,0.56,20200108
天津市,天津市,0.54,20200108
西安市,陕西省,0.54,20200108
温州市,浙江省,0.51,20200108
杭州市,浙江省,0.49,20200108
南京市,江苏省,0.48,20200108
佛山市,广东省,0.46,20200108
石家庄市,河北省,0.42,20200108
宁波市,浙江省,0.37,20200108
泉州市,福建省,0.36,20200108
阜阳市,安徽省,0.32,20200108
惠州市,广东省,0.3,20200108
长沙市,湖南省,0.29,20200108
三门峡市,河南省,0.29,20200108
无锡市,江苏省,0.29,20200108
金华市,浙江省,0.27,20200108
济南市,山东省,0.26,20200108
南昌市,江西省,0.26,20200108
青岛市,山东省,0.26,20200108
福州市,福建省,0.26,20200108
鹤壁市,河南省,0.24,20200108
保定市,河北省,0.24,20200108
潍坊市,山东省,0.23,20200108
绍兴市,浙江省,0.23,20200108
厦门市,福建省,0.22,20200108
重庆市,重庆市,0.21,20200108
嘉兴市,浙江省,0.21,20200108
成都市,四川省,0.21,20200108
台州市,浙江省,0.2,20200108
郑州市,河南省,18.45,20200109
驻马店市,河南省,11.49,20200109
许昌市,河南省,10.12,20200109
周口市,河南省,8.4,20200109
平顶山市,河南省,7.93,20200109
南阳市,河南省,2.02,20200109
洛阳市,河南省,1.74,20200109
深圳市,广东省,1.68,20200109
北京市,北京市,1.6,20200109
广州市,广东省,1.6,20200109
东莞市,广东省,1.5,20200109
信阳市,河南省,1.48,20200109
上海市,上海市,1.44,20200109
武汉市,湖北省,1.43,20200109
新乡市,河南省,1.37,20200109
开封市,河南省,1.21,20200109
商丘市,河南省,1.02,20200109
焦作市,河南省,1.0,20200109
苏州市,江苏省,0.89,20200109
中山市,广东省,0.85,20200109
安阳市,河南省,0.81,20200109
温州市,浙江省,0.64,20200109
杭州市,浙江省,0.57,20200109
南京市,江苏省,0.56,20200109
湖州市,浙江省,0.54,20200109
佛山市,广东省,0.52,20200109
天津市,天津市,0.51,20200109
西安市,陕西省,0.5,20200109
惠州市,广东省,0.44,20200109
三门峡市,河南省,0.38,20200109
石家庄市,河北省,0.38,20200109
宁波市,浙江省,0.38,20200109
沈阳市,辽宁省,0.38,20200109
泉州市,福建省,0.37,20200109
金华市,浙江省,0.36,20200109
福州市,福建省,0.34,20200109
保定市,河北省,0.34,20200109
鹤壁市,河南省,0.34,20200109
绍兴市,浙江省,0.32,20200109
长沙市,湖南省,0.28,20200109
成都市,四川省,0.27,20200109
济南市,山东省,0.25,20200109
无锡市,江苏省,0.25,20200109
合肥市,安徽省,0.24,20200109
廊坊市,河北省,0.24,20200109
厦门市,福建省,0.23,20200109
青岛市,山东省,0.23,20200109
濮阳市,河南省,0.23,20200109
阜阳市,安徽省,0.23,20200109
重庆市,重庆市,0.22,20200109
郑州市,河南省,17.99,20200110
驻马店市,河南省,13.32,20200110
许昌市,河南省,10.47,20200110
周口市,河南省,10.3,20200110
平顶山市,河南省,9.32,20200110
南阳市,河南省,2.22,20200110
信阳市,河南省,1.69,20200110
洛阳市,河南省,1.65,20200110
北京市,北京市,1.4,20200110
武汉市,湖北省,1.37,20200110
新乡市,河南省,1.3,20200110
开封市,河南省,1.29,20200110
广州市,广东省,1.23,20200110
上海市,上海市,1.16,20200110
商丘市,河南省,1.12,20200110
深圳市,广东省,1.05,20200110
东莞市,广东省,1.01,20200110
焦作市,河南省,0.94,20200110
安阳市,河南省,0.86,20200110
苏州市,江苏省,0.59,20200110
天津市,天津市,0.51,20200110
西安市,陕西省,0.49,20200110
湖州市,浙江省,0.49,20200110
中山市,广东省,0.48,20200110
石家庄市,河北省,0.46,20200110
三门峡市,河南省,0.43,20200110
温州市,浙江省,0.42,20200110
南京市,江苏省,0.41,20200110
杭州市,浙江省,0.4,20200110
鹤壁市,河南省,0.38,20200110
佛山市,广东省,0.37,20200110
泉州市,福建省,0.34,20200110
宁波市,浙江省,0.32,20200110
保定市,河北省,0.3,20200110
濮阳市,河南省,0.29,20200110
阜阳市,安徽省,0.29,20200110
长沙市,湖南省,0.26,20200110
金华市,浙江省,0.24,20200110
绍兴市,浙江省,0.24,20200110
济南市,山东省,0.24,20200110
惠州市,广东省,0.23,20200110
南昌市,江西省,0.23,20200110
邯郸市,河北省,0.22,20200110
合肥市,安徽省,0.22,20200110
无锡市,江苏省,0.22,20200110
福州市,福建省,0.21,20200110
潍坊市,山东省,0.21,20200110
成都市,四川省,0.21,20200110
重庆市,重庆市,0.21,20200110
廊坊市,河北省,0.2,20200110
郑州市,河南省,19.25,20200111
驻马店市,河南省,13.62,20200111
周口市,河南省,11.14,20200111
许昌市,河南省,10.28,20200111
平顶山市,河南省,8.75,20200111
信阳市,河南省,1.9,20200111
南阳市,河南省,1.9,20200111
新乡市,河南省,1.58,20200111
武汉市,湖北省,1.47,20200111
洛阳市,河南省,1.39,20200111
北京市,北京市,1.3,20200111
开封市,河南省,1.28,20200111
深圳市,广东省,1.23,20200111
上海市,上海市,1.13,20200111
广州市,广东省,1.08,20200111
东莞市,广东省,1.04,20200111
商丘市,河南省,0.93,20200111
苏州市,江苏省,0.88,20200111
焦作市,河南省,0.84,20200111
中山市,广东省,0.64,20200111
安阳市,河南省,0.63,20200111
温州市,浙江省,0.54,20200111
湖州市,浙江省,0.47,20200111
佛山市,广东省,0.43,20200111
金华市,浙江省,0.4,20200111
南京市,江苏省,0.4,20200111
杭州市,浙江省,0.4,20200111
西安市,陕西省,0.38,20200111
沈阳市,辽宁省,0.36,20200111
三门峡市,河南省,0.36,20200111
天津市,天津市,0.36,20200111
石家庄市,河北省,0.34,20200111
惠州市,广东省,0.33,20200111
无锡市,江苏省,0.32,20200111
长沙市,湖南省,0.31,20200111
福州市,福建省,0.31,20200111
宁波市,浙江省,0.29,20200111
绍兴市,浙江省,0.26,20200111
保定市,河北省,0.26,20200111
厦门市,福建省,0.24,20200111
阜阳市,安徽省,0.23,20200111
泉州市,福建省,0.23,20200111
成都市,四川省,0.23,20200111
嘉兴市,浙江省,0.22,20200111
南昌市,江西省,0.21,20200111
重庆市,重庆市,0.2,20200111
台州市,浙江省,0.2,20200111
菏泽市,山东省,0.2,20200111
襄阳市,湖北省,0.18,20200111
青岛市,山东省,0.18,20200111
郑州市,河南省,15.99,20200112
驻马店市,河南省,12.75,20200112
许昌市,河南省,12.38,20200112
周口市,河南省,11.06,20200112
平顶山市,河南省,10.1,20200112
南阳市,河南省,1.99,20200112
广州市,广东省,1.47,20200112
上海市,上海市,1.44,20200112
信阳市,河南省,1.43,20200112
新乡市,河南省,1.42,20200112
洛阳市,河南省,1.39,20200112
北京市,北京市,1.38,20200112
深圳市,广东省,1.27,20200112
武汉市,湖北省,1.2,20200112
苏州市,江苏省,1.15,20200112
东莞市,广东省,1.11,20200112
开封市,河南省,1.05,20200112
温州市,浙江省,0.87,20200112
杭州市,浙江省,0.76,20200112
焦作市,河南省,0.69,20200112
中山市,广东省,0.62,20200112
商丘市,河南省,0.61,20200112
湖州市,浙江省,0.59,20200112
安阳市,河南省,0.49,20200112
天津市,天津市,0.47,20200112
石家庄市,河北省,0.47,20200112
西安市,陕西省,0.44,20200112
佛山市,广东省,0.44,20200112
南京市,江苏省,0.39,20200112
宁波市,浙江省,0.35,20200112
福州市,福建省,0.31,20200112
无锡市,江苏省,0.3,20200112
长沙市,湖南省,0.3,20200112
绍兴市,浙江省,0.28,20200112
惠州市,广东省,0.28,20200112
金华市,浙江省,0.27,20200112
保定市,河北省,0.26,20200112
沈阳市,辽宁省,0.26,20200112
重庆市,重庆市,0.25,20200112
青岛市,山东省,0.25,20200112
厦门市,福建省,0.24,20200112
三门峡市,河南省,0.24,20200112
阜阳市,安徽省,0.21,20200112
合肥市,安徽省,0.2,20200112
泉州市,福建省,0.2,20200112
濮阳市,河南省,0.2,20200112
成都市,四川省,0.19,20200112
台州市,浙江省,0.19,20200112
嘉兴市,浙江省,0.17,20200112
临沂市,山东省,0.17,20200112
郑州市,河南省,15.27,20200113
驻马店市,河南省,13.07,20200113
许昌市,河南省,11.31,20200113
周口市,河南省,10.64,20200113
平顶山市,河南省,8.25,20200113
新乡市,河南省,1.99,20200113
深圳市,广东省,1.88,20200113
北京市,北京市,1.53,20200113
上海市,上海市,1.51,20200113
广州市,广东省,1.5,20200113
南阳市,河南省,1.5,20200113
信阳市,河南省,1.44,20200113
东莞市,广东省,1.38,20200113
洛阳市,河南省,1.22,20200113
苏州市,江苏省,1.14,20200113
武汉市,湖北省,1.1,20200113
开封市,河南省,1.07,20200113
温州市,浙江省,0.97,20200113
中山市,广东省,0.91,20200113
商丘市,河南省,0.75,20200113
杭州市,浙江省,0.65,20200113
西安市,陕西省,0.63,20200113
焦作市,河南省,0.56,20200113
天津市,天津市,0.55,20200113
南京市,江苏省,0.51,20200113
安阳市,河南省,0.47,20200113
佛山市,广东省,0.47,20200113
湖州市,浙江省,0.46,20200113
金华市,浙江省,0.45,20200113
惠州市,广东省,0.41,20200113
宁波市,浙江省,0.38,20200113
阜阳市,安徽省,0.37,20200113
石家庄市,河北省,0.37,20200113
绍兴市,浙江省,0.37,20200113
福州市,福建省,0.36,20200113
保定市,河北省,0.34,20200113
无锡市,江苏省,0.32,20200113
长沙市,湖南省,0.31,20200113
台州市,浙江省,0.28,20200113
重庆市,重庆市,0.27,20200113
泉州市,福建省,0.27,20200113
成都市,四川省,0.27,20200113
沈阳市,辽宁省,0.27,20200113
厦门市,福建省,0.26,20200113
濮阳市,河南省,0.25,20200113
青岛市,山东省,0.24,20200113
南通市,江苏省,0.24,20200113
临沂市,山东省,0.22,20200113
合肥市,安徽省,0.21,20200113
廊坊市,河北省,0.21,20200113
郑州市,河南省,14.42,20200114
驻马店市,河南省,12.7,20200114
周口市,河南省,10.54,20200114
许昌市,河南省,10.32,20200114
平顶山市,河南省,9.0,20200114
深圳市,广东省,2.03,20200114
北京市,北京市,1.86,20200114
广州市,广东省,1.82,20200114
东莞市,广东省,1.74,20200114
新乡市,河南省,1.63,20200114
南阳市,河南省,1.57,20200114
上海市,上海市,1.55,20200114
信阳市,河南省,1.27,20200114
苏州市,江苏省,1.25,20200114
武汉市,湖北省,1.07,20200114
洛阳市,河南省,0.99,20200114
中山市,广东省,0.98,20200114
温州市,浙江省,0.86,20200114
开封市,河南省,0.84,20200114
商丘市,河南省,0.8,20200114
西安市,陕西省,0.69,20200114
佛山市,广东省,0.69,20200114
杭州市,浙江省,0.64,20200114
焦作市,河南省,0.59,20200114
金华市,浙江省,0.47,20200114
惠州市,广东省,0.45,20200114
湖州市,浙江省,0.45,20200114
泉州市,福建省,0.45,20200114
天津市,天津市,0.44,20200114
宁波市,浙江省,0.44,20200114
安阳市,河南省,0.43,20200114
南京市,江苏省,0.41,20200114
福州市,福建省,0.39,20200114
绍兴市,浙江省,0.37,20200114
嘉兴市,浙江省,0.37,20200114
无锡市,江苏省,0.36,20200114
厦门市,福建省,0.33,20200114
长沙市,湖南省,0.33,20200114
台州市,浙江省,0.31,20200114
石家庄市,河北省,0.31,20200114
合肥市,安徽省,0.31,20200114
沈阳市,辽宁省,0.3,20200114
南通市,江苏省,0.29,20200114
保定市,河北省,0.29,20200114
乌鲁木齐市,新疆维吾尔自治区,0.29,20200114
阜阳市,安徽省,0.28,20200114
成都市,四川省,0.26,20200114
青岛市,山东省,0.25,20200114
重庆市,重庆市,0.23,20200114
太原市,山西省,0.21,20200114
郑州市,河南省,14.76,20200115
驻马店市,河南省,12.43,20200115
周口市,河南省,10.06,20200115
许昌市,河南省,9.46,20200115
平顶山市,河南省,8.08,20200115
深圳市,广东省,2.09,20200115
东莞市,广东省,2.01,20200115
广州市,广东省,1.84,20200115
南阳市,河南省,1.81,20200115
北京市,北京市,1.76,20200115
上海市,上海市,1.69,20200115
苏州市,江苏省,1.37,20200115
新乡市,河南省,1.2,20200115
信阳市,河南省,1.15,20200115
武汉市,湖北省,1.14,20200115
中山市,广东省,1.12,20200115
洛阳市,河南省,1.11,20200115
开封市,河南省,0.93,20200115
温州市,浙江省,0.86,20200115
商丘市,河南省,0.76,20200115
西安市,陕西省,0.71,20200115
杭州市,浙江省,0.68,20200115
佛山市,广东省,0.66,20200115
金华市,浙江省,0.58,20200115
焦作市,河南省,0.57,20200115
绍兴市,浙江省,0.51,20200115
天津市,天津市,0.49,20200115
宁波市,浙江省,0.49,20200115
湖州市,浙江省,0.46,20200115
阜阳市,安徽省,0.44,20200115
南京市,江苏省,0.44,20200115
惠州市,广东省,0.42,20200115
无锡市,江苏省,0.42,20200115
泉州市,福建省,0.38,20200115
沈阳市,辽宁省,0.37,20200115
厦门市,福建省,0.37,20200115
福州市,福建省,0.36,20200115
嘉兴市,浙江省,0.35,20200115
青岛市,山东省,0.35,20200115
长沙市,湖南省,0.34,20200115
台州市,浙江省,0.34,20200115
安阳市,河南省,0.32,20200115
南通市,江苏省,0.32,20200115
保定市,河北省,0.32,20200115
石家庄市,河北省,0.31,20200115
成都市,四川省,0.31,20200115
重庆市,重庆市,0.28,20200115
廊坊市,河北省,0.26,20200115
濮阳市,河南省,0.25,20200115
镇江市,江苏省,0.25,20200115
郑州市,河南省,16.24,20200116
驻马店市,河南省,12.05,20200116
许昌市,河南省,9.89,20200116
周口市,河南省,9.6,20200116
平顶山市,河南省,8.01,20200116
深圳市,广东省,2.59,20200116
广州市,广东省,2.01,20200116
东莞市,广东省,1.98,20200116
北京市,北京市,1.89,20200116
上海市,上海市,1.54,20200116
苏州市,江苏省,1.53,20200116
南阳市,河南省,1.29,20200116
武汉市,湖北省,1.26,20200116
中山市,广东省,1.16,20200116
新乡市,河南省,1.05,20200116
信阳市,河南省,1.01,20200116
洛阳市,河南省,0.93,20200116
开封市,河南省,0.93,20200116
温州市,浙江省,0.82,20200116
杭州市,浙江省,0.81,20200116
佛山市,广东省,0.75,20200116
绍兴市,浙江省,0.64,20200116
商丘市,河南省,0.64,20200116
金华市,浙江省,0.61,20200116
西安市,陕西省,0.6,20200116
无锡市,江苏省,0.54,20200116
天津市,天津市,0.52,20200116
宁波市,浙江省,0.49,20200116
南京市,江苏省,0.48,20200116
泉州市,福建省,0.46,20200116
焦作市,河南省,0.43,20200116
嘉兴市,浙江省,0.38,20200116
惠州市,广东省,0.38,20200116
厦门市,福建省,0.37,20200116
长沙市,湖南省,0.37,20200116
阜阳市,安徽省,0.37,20200116
常州市,江苏省,0.37,20200116
安阳市,河南省,0.36,20200116
石家庄市,河北省,0.36,20200116
重庆市,重庆市,0.34,20200116
南通市,江苏省,0.32,20200116
台州市,浙江省,0.32,20200116
青岛市,山东省,0.32,20200116
合肥市,安徽省,0.31,20200116
保定市,河北省,0.31,20200116
福州市,福建省,0.31,20200116
沈阳市,辽宁省,0.3,20200116
成都市,四川省,0.29,20200116
湖州市,浙江省,0.28,20200116
廊坊市,河北省,0.26,20200116
郑州市,河南省,17.93,20200117
驻马店市,河南省,10.97,20200117
许昌市,河南省,9.17,20200117
周口市,河南省,8.84,20200117
平顶山市,河南省,7.28,20200117
