city_name,province_name,value,date
资阳市,四川省,1.25,20200107
巴中市,四川省,1.22,20200107
广元市,四川省,1.18,20200107
内江市,四川省,1.02,20200107
乐山市,四川省,1.0,20200107
达州市,四川省,0.87,20200107
宜宾市,四川省,0.82,20200107
泸州市,四川省,0.74,20200107
阿坝藏族羌族自治州,四川省,0.68,20200107
自贡市,四川省,0.63,20200107
雅安市,四川省,0.58,20200107
广安市,四川省,0.52,20200107
西安市,陕西省,0.42,20200107
甘孜藏族自治州,四川省,0.28,20200107
北京市,北京市,0.23,20200107
深圳市,广东省,0.23,20200107
攀枝花市,四川省,0.23,20200107
昆明市,云南省,0.22,20200107
上海市,上海市,0.21,20200107
东莞市,广东省,0.21,20200107
毕节市,贵州省,0.2,20200107
贵阳市,贵州省,0.16,20200107
昭通市,云南省,0.16,20200107
汉中市,陕西省,0.12,20200107
遵义市,贵州省,0.11,20200107
广州市,广东省,0.1,20200107
武汉市,湖北省,0.1,20200107
陇南市,甘肃省,0.09,20200107
杭州市,浙江省,0.09,20200107
天津市,天津市,0.08,20200107
郑州市,河南省,0.08,20200107
兰州市,甘肃省,0.08,20200107
南宁市,广西壮族自治区,0.08,20200107
南阳市,河南省,0.07,20200107
孝感市,湖北省,0.07,20200107
咸阳市,陕西省,0.07,20200107
乌鲁木齐市,新疆维吾尔自治区,0.07,20200107
长沙市,湖南省,0.07,20200107
三亚市,海南省,0.07,20200107
黔南布依族苗族自治州,贵州省,0.07,20200107
石家庄市,河北省,0.06,20200107
北海市,广西壮族自治区,0.06,20200107
拉萨市,西藏自治区,0.06,20200107
成都市,四川省,56.28,20200108
绵阳市,四川省,13.17,20200108
重庆市,重庆市,2.56,20200108
遂宁市,四川省,2.25,20200108
凉山彝族自治州,四川省,1.79,20200108
南充市,四川省,1.56,20200108
资阳市,四川省,1.36,20200108
巴中市,四川省,1.35,20200108
眉山市,四川省,1.35,20200108
内江市,四川省,1.2,20200108
广元市,四川省,1.06,20200108
达州市,四川省,1.01,20200108
乐山市,四川省,1.01,20200108
宜宾市,四川省,0.9,20200108
泸州市,四川省,0.8,20200108
自贡市,四川省,0.71,20200108
雅安市,四川省,0.66,20200108
阿坝藏族羌族自治州,四川省,0.58,20200108
广安市,四川省,0.54,20200108
西安市,陕西省,0.45,20200108
北京市,北京市,0.3,20200108
甘孜藏族自治州,四川省,0.28,20200108
上海市,上海市,0.24,20200108
昆明市,云南省,0.23,20200108
孝感市,湖北省,0.23,20200108
贵阳市,贵州省,0.22,20200108
攀枝花市,四川省,0.21,20200108
深圳市,广东省,0.2,20200108
昭通市,云南省,0.19,20200108
汉中市,陕西省,0.14,20200108
遵义市,贵州省,0.14,20200108
广州市,广东省,0.13,20200108
武汉市,湖北省,0.12,20200108
杭州市,浙江省,0.11,20200108
东莞市,广东省,0.1,20200108
石家庄市,河北省,0.1,20200108
南京市,江苏省,0.09,20200108
郑州市,河南省,0.09,20200108
西双版纳傣族自治州,云南省,0.09,20200108
厦门市,福建省,0.09,20200108
天津市,天津市,0.08,20200108
毕节市,贵州省,0.08,20200108
咸阳市,陕西省,0.07,20200108
安康市,陕西省,0.07,20200108
楚雄彝族自治州,云南省,0.07,20200108
长沙市,湖南省,0.07,20200108
荆州市,湖北省,0.07,20200108
兰州市,甘肃省,0.07,20200108
三亚市,海南省,0.07,20200108
南宁市,广西壮族自治区,0.06,20200108
成都市,四川省,55.3,20200109
绵阳市,四川省,12.94,20200109
重庆市,重庆市,2.96,20200109
遂宁市,四川省,2.36,20200109
南充市,四川省,1.81,20200109
内江市,四川省,1.31,20200109
眉山市,四川省,1.29,20200109
资阳市,四川省,1.29,20200109
达州市,四川省,1.24,20200109
广元市,四川省,1.12,20200109
乐山市,四川省,1.1,20200109
凉山彝族自治州,四川省,0.92,20200109
宜宾市,四川省,0.91,20200109
巴中市,四川省,0.84,20200109
泸州市,四川省,0.77,20200109
广安市,四川省,0.7,20200109
自贡市,四川省,0.65,20200109
雅安市,四川省,0.65,20200109
阿坝藏族羌族自治州,四川省,0.63,20200109
西安市,陕西省,0.6,20200109
北京市,北京市,0.31,20200109
昆明市,云南省,0.27,20200109
上海市,上海市,0.26,20200109
甘孜藏族自治州,四川省,0.26,20200109
贵阳市,贵州省,0.2,20200109
攀枝花市,四川省,0.2,20200109
广州市,广东省,0.19,20200109
汉中市,陕西省,0.16,20200109
武汉市,湖北省,0.16,20200109
昭通市,云南省,0.16,20200109
遵义市,贵州省,0.14,20200109
深圳市,广东省,0.14,20200109
石家庄市,河北省,0.12,20200109
兰州市,甘肃省,0.12,20200109
长春市,吉林省,0.11,20200109
杭州市,浙江省,0.1,20200109
孝感市,湖北省,0.1,20200109
西宁市,青海省,0.1,20200109
东莞市,广东省,0.09,20200109
沈阳市,辽宁省,0.09,20200109
厦门市,福建省,0.09,20200109
郑州市,河南省,0.09,20200109
福州市,福建省,0.09,20200109
南昌市,江西省,0.09,20200109
毕节市,贵州省,0.08,20200109
长沙市,湖南省,0.08,20200109
南阳市,河南省,0.08,20200109
哈尔滨市,黑龙江省,0.08,20200109
三亚市,海南省,0.08,20200109
咸阳市,陕西省,0.08,20200109
成都市,四川省,59.48,20200110
绵阳市,四川省,12.81,20200110
重庆市,重庆市,2.93,20200110
遂宁市,四川省,2.05,20200110
南充市,四川省,1.84,20200110
眉山市,四川省,1.25,20200110
资阳市,四川省,1.17,20200110
乐山市,四川省,1.06,20200110
广元市,四川省,1.04,20200110
内江市,四川省,1.04,20200110
达州市,四川省,1.01,20200110
凉山彝族自治州,四川省,0.96,20200110
宜宾市,四川省,0.81,20200110
巴中市,四川省,0.77,20200110
泸州市,四川省,0.68,20200110
雅安市,四川省,0.65,20200110
西安市,陕西省,0.63,20200110
阿坝藏族羌族自治州,四川省,0.62,20200110
自贡市,四川省,0.61,20200110
广安市,四川省,0.52,20200110
北京市,北京市,0.29,20200110
昆明市,云南省,0.24,20200110
贵阳市,贵州省,0.21,20200110
上海市,上海市,0.2,20200110
攀枝花市,四川省,0.19,20200110
甘孜藏族自治州,四川省,0.19,20200110
深圳市,广东省,0.17,20200110
广州市,广东省,0.16,20200110
武汉市,湖北省,0.16,20200110
昭通市,云南省,0.14,20200110
汉中市,陕西省,0.13,20200110
郑州市,河南省,0.13,20200110
遵义市,贵州省,0.12,20200110
东莞市,广东省,0.12,20200110
孝感市,湖北省,0.11,20200110
兰州市,甘肃省,0.1,20200110
长沙市,湖南省,0.09,20200110
厦门市,福建省,0.09,20200110
杭州市,浙江省,0.09,20200110
楚雄彝族自治州,云南省,0.08,20200110
毕节市,贵州省,0.08,20200110
沈阳市,辽宁省,0.08,20200110
洛阳市,河南省,0.07,20200110
天津市,天津市,0.07,20200110
咸阳市,陕西省,0.07,20200110
石家庄市,河北省,0.07,20200110
福州市,福建省,0.06,20200110
南宁市,广西壮族自治区,0.06,20200110
乌鲁木齐市,新疆维吾尔自治区,0.06,20200110
桂林市,广西壮族自治区,0.06,20200110
成都市,四川省,57.49,20200111
绵阳市,四川省,14.2,20200111
重庆市,重庆市,2.76,20200111
遂宁市,四川省,2.16,20200111
南充市,四川省,1.71,20200111
眉山市,四川省,1.54,20200111
乐山市,四川省,1.31,20200111
资阳市,四川省,1.24,20200111
广元市,四川省,1.19,20200111
内江市,四川省,1.05,20200111
阿坝藏族羌族自治州,四川省,0.9,20200111
雅安市,四川省,0.82,20200111
达州市,四川省,0.81,20200111
凉山彝族自治州,四川省,0.67,20200111
广安市,四川省,0.67,20200111
巴中市,四川省,0.61,20200111
宜宾市,四川省,0.59,20200111
泸州市,四川省,0.57,20200111
西安市,陕西省,0.56,20200111
自贡市,四川省,0.51,20200111
北京市,北京市,0.3,20200111
汉中市,陕西省,0.21,20200111
上海市,上海市,0.21,20200111
贵阳市,贵州省,0.21,20200111
昆明市,云南省,0.2,20200111
攀枝花市,四川省,0.17,20200111
石家庄市,河北省,0.15,20200111
甘孜藏族自治州,四川省,0.14,20200111
郑州市,河南省,0.14,20200111
昭通市,云南省,0.14,20200111
武汉市,湖北省,0.13,20200111
广州市,广东省,0.12,20200111
长沙市,湖南省,0.12,20200111
兰州市,甘肃省,0.11,20200111
南昌市,江西省,0.11,20200111
太原市,山西省,0.1,20200111
洛阳市,河南省,0.1,20200111
咸阳市,陕西省,0.1,20200111
沈阳市,辽宁省,0.09,20200111
深圳市,广东省,0.09,20200111
曲靖市,云南省,0.09,20200111
遵义市,贵州省,0.08,20200111
桂林市,广西壮族自治区,0.08,20200111
陇南市,甘肃省,0.08,20200111
哈尔滨市,黑龙江省,0.08,20200111
南宁市,广西壮族自治区,0.07,20200111
厦门市,福建省,0.07,20200111
新乡市,河南省,0.07,20200111
襄阳市,湖北省,0.07,20200111
大连市,辽宁省,0.07,20200111
成都市,四川省,59.48,20200112
绵阳市,四川省,15.24,20200112
遂宁市,四川省,2.37,20200112
重庆市,重庆市,2.2,20200112
南充市,四川省,1.48,20200112
资阳市,四川省,1.33,20200112
眉山市,四川省,1.33,20200112
广元市,四川省,1.21,20200112
内江市,四川省,1.14,20200112
乐山市,四川省,1.0,20200112
达州市,四川省,0.76,20200112
雅安市,四川省,0.69,20200112
阿坝藏族羌族自治州,四川省,0.6,20200112
宜宾市,四川省,0.6,20200112
巴中市,四川省,0.54,20200112
凉山彝族自治州,四川省,0.54,20200112
泸州市,四川省,0.48,20200112
广安市,四川省,0.46,20200112
自贡市,四川省,0.46,20200112
西安市,陕西省,0.39,20200112
北京市,北京市,0.2,20200112
昆明市,云南省,0.19,20200112
上海市,上海市,0.19,20200112
汉中市,陕西省,0.16,20200112
昭通市,云南省,0.15,20200112
广州市,广东省,0.14,20200112
攀枝花市,四川省,0.14,20200112
深圳市,广东省,0.13,20200112
遵义市,贵州省,0.12,20200112
贵阳市,贵州省,0.11,20200112
陇南市,甘肃省,0.1,20200112
郑州市,河南省,0.1,20200112
乌鲁木齐市,新疆维吾尔自治区,0.09,20200112
甘孜藏族自治州,四川省,0.09,20200112
石家庄市,河北省,0.08,20200112
沈阳市,辽宁省,0.08,20200112
天津市,天津市,0.08,20200112
武汉市,湖北省,0.08,20200112
西宁市,青海省,0.07,20200112
曲靖市,云南省,0.07,20200112
兰州市,甘肃省,0.06,20200112
南昌市,江西省,0.06,20200112
厦门市,福建省,0.06,20200112
洛阳市,河南省,0.06,20200112
荆州市,湖北省,0.06,20200112
三亚市,海南省,0.06,20200112
新乡市,河南省,0.05,20200112
徐州市,江苏省,0.05,20200112
南宁市,广西壮族自治区,0.05,20200112
咸阳市,陕西省,0.05,20200112
成都市,四川省,60.32,20200113
绵阳市,四川省,13.39,20200113
重庆市,重庆市,2.43,20200113
遂宁市,四川省,2.34,20200113
南充市,四川省,1.59,20200113
资阳市,四川省,1.35,20200113
眉山市,四川省,1.32,20200113
广元市,四川省,1.27,20200113
内江市,四川省,1.16,20200113
乐山市,四川省,1.13,20200113
达州市,四川省,0.82,20200113
雅安市,四川省,0.75,20200113
宜宾市,四川省,0.7,20200113
巴中市,四川省,0.64,20200113
凉山彝族自治州,四川省,0.62,20200113
泸州市,四川省,0.61,20200113
自贡市,四川省,0.61,20200113
阿坝藏族羌族自治州,四川省,0.56,20200113
广安市,四川省,0.53,20200113
广州市,广东省,0.52,20200113
西安市,陕西省,0.34,20200113
甘孜藏族自治州,四川省,0.33,20200113
北京市,北京市,0.2,20200113
杭州市,浙江省,0.16,20200113
上海市,上海市,0.15,20200113
攀枝花市,四川省,0.14,20200113
昆明市,云南省,0.13,20200113
贵阳市,贵州省,0.12,20200113
汉中市,陕西省,0.12,20200113
昭通市,云南省,0.1,20200113
遵义市,贵州省,0.1,20200113
深圳市,广东省,0.1,20200113
陇南市,甘肃省,0.09,20200113
乌鲁木齐市,新疆维吾尔自治区,0.09,20200113
沈阳市,辽宁省,0.07,20200113
荆州市,湖北省,0.07,20200113
咸阳市,陕西省,0.07,20200113
安顺市,贵州省,0.06,20200113
毕节市,贵州省,0.06,20200113
武汉市,湖北省,0.06,20200113
洛阳市,河南省,0.06,20200113
楚雄彝族自治州,云南省,0.06,20200113
郑州市,河南省,0.06,20200113
兰州市,甘肃省,0.06,20200113
曲靖市,云南省,0.05,20200113
石家庄市,河北省,0.05,20200113
太原市,山西省,0.05,20200113
南阳市,河南省,0.05,20200113
长沙市,湖南省,0.05,20200113
桂林市,广西壮族自治区,0.05,20200113
成都市,四川省,54.7,20200114
绵阳市,四川省,13.8,20200114
重庆市,重庆市,2.83,20200114
遂宁市,四川省,2.68,20200114
南充市,四川省,2.17,20200114
资阳市,四川省,1.65,20200114
广元市,四川省,1.51,20200114
内江市,四川省,1.48,20200114
眉山市,四川省,1.48,20200114
乐山市,四川省,1.31,20200114
达州市,四川省,1.07,20200114
巴中市,四川省,0.99,20200114
泸州市,四川省,0.94,20200114
宜宾市,四川省,0.93,20200114
自贡市,四川省,0.83,20200114
凉山彝族自治州,四川省,0.82,20200114
广安市,四川省,0.77,20200114
雅安市,四川省,0.76,20200114
阿坝藏族羌族自治州,四川省,0.56,20200114
西安市,陕西省,0.44,20200114
甘孜藏族自治州,四川省,0.27,20200114
北京市,北京市,0.22,20200114
汉中市,陕西省,0.2,20200114
杭州市,浙江省,0.2,20200114
昆明市,云南省,0.2,20200114
上海市,上海市,0.18,20200114
遵义市,贵州省,0.17,20200114
攀枝花市,四川省,0.17,20200114
昭通市,云南省,0.16,20200114
贵阳市,贵州省,0.14,20200114
广州市,广东省,0.11,20200114
深圳市,广东省,0.1,20200114
陇南市,甘肃省,0.1,20200114
安康市,陕西省,0.09,20200114
兰州市,甘肃省,0.09,20200114
丽江市,云南省,0.09,20200114
南宁市,广西壮族自治区,0.08,20200114
咸阳市,陕西省,0.08,20200114
三亚市,海南省,0.08,20200114
玉树藏族自治州,青海省,0.08,20200114
西双版纳傣族自治州,云南省,0.07,20200114
北海市,广西壮族自治区,0.07,20200114
宝鸡市,陕西省,0.07,20200114
武汉市,湖北省,0.07,20200114
西宁市,青海省,0.07,20200114
长沙市,湖南省,0.06,20200114
太原市,山西省,0.06,20200114
南阳市,河南省,0.06,20200114
荆州市,湖北省,0.06,20200114
保定市,河北省,0.06,20200114
成都市,四川省,52.71,20200115
绵阳市,四川省,14.78,20200115
遂宁市,四川省,2.9,20200115
重庆市,重庆市,2.83,20200115
南充市,四川省,2.38,20200115
资阳市,四川省,1.8,20200115
眉山市,四川省,1.74,20200115
广元市,四川省,1.43,20200115
内江市,四川省,1.4,20200115
乐山市,四川省,1.26,20200115
达州市,四川省,1.24,20200115
宜宾市,四川省,0.93,20200115
巴中市,四川省,0.92,20200115
凉山彝族自治州,四川省,0.82,20200115
自贡市,四川省,0.81,20200115
广安市,四川省,0.79,20200115
泸州市,四川省,0.79,20200115
雅安市,四川省,0.76,20200115
阿坝藏族羌族自治州,四川省,0.66,20200115
西安市,陕西省,0.39,20200115
甘孜藏族自治州,四川省,0.24,20200115
上海市,上海市,0.22,20200115
遵义市,贵州省,0.2,20200115
汉中市,陕西省,0.2,20200115
昭通市,云南省,0.18,20200115
昆明市,云南省,0.18,20200115
北京市,北京市,0.16,20200115
广州市,广东省,0.16,20200115
贵阳市,贵州省,0.15,20200115
郑州市,河南省,0.14,20200115
陇南市,甘肃省,0.12,20200115
深圳市,广东省,0.12,20200115
福州市,福建省,0.1,20200115
杭州市,浙江省,0.1,20200115
三亚市,海南省,0.1,20200115
攀枝花市,四川省,0.09,20200115
兰州市,甘肃省,0.08,20200115
长沙市,湖南省,0.08,20200115
曲靖市,云南省,0.08,20200115
荆州市,湖北省,0.08,20200115
恩施土家族苗族自治州,湖北省,0.07,20200115
西双版纳傣族自治州,云南省,0.07,20200115
太原市,山西省,0.07,20200115
天水市,甘肃省,0.06,20200115
黔南布依族苗族自治州,贵州省,0.06,20200115
海口市,海南省,0.06,20200115
宁波市,浙江省,0.06,20200115
武汉市,湖北省,0.06,20200115
西宁市,青海省,0.06,20200115
保定市,河北省,0.06,20200115
成都市,四川省,53.8,20200116
绵阳市,四川省,15.32,20200116
重庆市,重庆市,2.85,20200116
遂宁市,四川省,2.76,20200116
南充市,四川省,2.28,20200116
资阳市,四川省,1.88,20200116
内江市,四川省,1.54,20200116
眉山市,四川省,1.46,20200116
乐山市,四川省,1.33,20200116
广元市,四川省,1.3,20200116
达州市,四川省,1.01,20200116
宜宾市,四川省,0.89,20200116
自贡市,四川省,0.84,20200116
凉山彝族自治州,四川省,0.78,20200116
雅安市,四川省,0.75,20200116
巴中市,四川省,0.68,20200116
广安市,四川省,0.67,20200116
泸州市,四川省,0.67,20200116
阿坝藏族羌族自治州,四川省,0.55,20200116
西安市,陕西省,0.45,20200116
汉中市,陕西省,0.25,20200116
北京市,北京市,0.22,20200116
上海市,上海市,0.16,20200116
