city_name,province_name,value,date
郑州市,河南省,0.36,20200118
定西市,甘肃省,0.33,20200118
渭南市,陕西省,0.3,20200118
周口市,河南省,0.3,20200118
洛阳市,河南省,0.29,20200118
徐州市,江苏省,0.28,20200118
邯郸市,河北省,0.27,20200118
南阳市,河南省,0.26,20200118
沧州市,河北省,0.26,20200118
亳州市,安徽省,0.26,20200118
呼和浩特市,内蒙古自治区,0.26,20200118
太原市,山西省,0.25,20200118
晋中市,山西省,0.23,20200118
广州市,广东省,0.23,20200118
包头市,内蒙古自治区,0.23,20200118
新乡市,河南省,0.22,20200118
阜阳市,安徽省,0.21,20200118
三亚市,海南省,0.21,20200118
西宁市,青海省,0.19,20200118
商丘市,河南省,0.19,20200118
天津市,天津市,0.19,20200118
保定市,河北省,0.18,20200118
乌鲁木齐市,新疆维吾尔自治区,0.18,20200118
吕梁市,山西省,0.18,20200118
吴忠市,宁夏回族自治区,25.2,20200119
石嘴山市,宁夏回族自治区,14.2,20200119
中卫市,宁夏回族自治区,10.07,20200119
固原市,宁夏回族自治区,9.28,20200119
榆林市,陕西省,3.11,20200119
庆阳市,甘肃省,3.05,20200119
平凉市,甘肃省,2.17,20200119
西安市,陕西省,2.04,20200119
鄂尔多斯市,内蒙古自治区,1.59,20200119
阿拉善盟,内蒙古自治区,1.31,20200119
兰州市,甘肃省,1.27,20200119
北京市,北京市,1.06,20200119
延安市,陕西省,1.02,20200119
乌海市,内蒙古自治区,0.88,20200119
白银市,甘肃省,0.69,20200119
咸阳市,陕西省,0.61,20200119
天水市,甘肃省,0.55,20200119
菏泽市,山东省,0.48,20200119
周口市,河南省,0.46,20200119
巴彦淖尔市,内蒙古自治区,0.45,20200119
重庆市,重庆市,0.44,20200119
上海市,上海市,0.42,20200119
成都市,四川省,0.42,20200119
石家庄市,河北省,0.42,20200119
定西市,甘肃省,0.4,20200119
郑州市,河南省,0.37,20200119
商丘市,河南省,0.35,20200119
武威市,甘肃省,0.35,20200119
宝鸡市,陕西省,0.35,20200119
徐州市,江苏省,0.34,20200119
邢台市,河北省,0.33,20200119
渭南市,陕西省,0.32,20200119
沧州市,河北省,0.31,20200119
南阳市,河南省,0.28,20200119
邯郸市,河北省,0.24,20200119
广州市,广东省,0.24,20200119
呼和浩特市,内蒙古自治区,0.24,20200119
新乡市,河南省,0.24,20200119
保定市,河北省,0.23,20200119
亳州市,安徽省,0.21,20200119
济宁市,山东省,0.2,20200119
太原市,山西省,0.2,20200119
西宁市,青海省,0.2,20200119
运城市,山西省,0.19,20200119
温州市,浙江省,0.19,20200119
洛阳市,河南省,0.18,20200119
杭州市,浙江省,0.18,20200119
济南市,山东省,0.18,20200119
南充市,四川省,0.17,20200119
衡水市,河北省,0.17,20200119
吴忠市,宁夏回族自治区,24.51,20200120
石嘴山市,宁夏回族自治区,13.43,20200120
中卫市,宁夏回族自治区,10.87,20200120
固原市,宁夏回族自治区,10.04,20200120
榆林市,陕西省,3.39,20200120
庆阳市,甘肃省,3.12,20200120
平凉市,甘肃省,2.63,20200120
西安市,陕西省,1.84,20200120
鄂尔多斯市,内蒙古自治区,1.51,20200120
阿拉善盟,内蒙古自治区,1.28,20200120
兰州市,甘肃省,1.21,20200120
延安市,陕西省,0.96,20200120
乌海市,内蒙古自治区,0.95,20200120
白银市,甘肃省,0.86,20200120
北京市,北京市,0.85,20200120
天水市,甘肃省,0.56,20200120
咸阳市,陕西省,0.55,20200120
武威市,甘肃省,0.5,20200120
重庆市,重庆市,0.49,20200120
宝鸡市,陕西省,0.45,20200120
渭南市,陕西省,0.42,20200120
定西市,甘肃省,0.42,20200120
巴彦淖尔市,内蒙古自治区,0.4,20200120
成都市,四川省,0.39,20200120
上海市,上海市,0.37,20200120
周口市,河南省,0.36,20200120
徐州市,江苏省,0.35,20200120
菏泽市,山东省,0.35,20200120
商丘市,河南省,0.32,20200120
石家庄市,河北省,0.31,20200120
保定市,河北省,0.29,20200120
邢台市,河北省,0.29,20200120
南阳市,河南省,0.28,20200120
广州市,广东省,0.27,20200120
邯郸市,河北省,0.27,20200120
太原市,山西省,0.27,20200120
郑州市,河南省,0.27,20200120
晋中市,山西省,0.26,20200120
沧州市,河北省,0.26,20200120
包头市,内蒙古自治区,0.25,20200120
温州市,浙江省,0.25,20200120
三亚市,海南省,0.25,20200120
杭州市,浙江省,0.23,20200120
呼和浩特市,内蒙古自治区,0.21,20200120
洛阳市,河南省,0.2,20200120
亳州市,安徽省,0.19,20200120
济宁市,山东省,0.18,20200120
西宁市,青海省,0.18,20200120
汉中市,陕西省,0.17,20200120
新乡市,河南省,0.17,20200120
吴忠市,宁夏回族自治区,23.16,20200121
石嘴山市,宁夏回族自治区,12.54,20200121
固原市,宁夏回族自治区,11.04,20200121
中卫市,宁夏回族自治区,10.96,20200121
榆林市,陕西省,3.81,20200121
庆阳市,甘肃省,3.61,20200121
平凉市,甘肃省,3.09,20200121
西安市,陕西省,1.84,20200121
鄂尔多斯市,内蒙古自治区,1.59,20200121
兰州市,甘肃省,1.27,20200121
阿拉善盟,内蒙古自治区,1.21,20200121
延安市,陕西省,1.09,20200121
白银市,甘肃省,0.95,20200121
北京市,北京市,0.84,20200121
乌海市,内蒙古自治区,0.71,20200121
天水市,甘肃省,0.7,20200121
咸阳市,陕西省,0.69,20200121
武威市,甘肃省,0.6,20200121
定西市,甘肃省,0.57,20200121
宝鸡市,陕西省,0.51,20200121
周口市,河南省,0.48,20200121
重庆市,重庆市,0.47,20200121
巴彦淖尔市,内蒙古自治区,0.46,20200121
渭南市,陕西省,0.39,20200121
成都市,四川省,0.39,20200121
邢台市,河北省,0.34,20200121
菏泽市,山东省,0.31,20200121
徐州市,江苏省,0.29,20200121
南阳市,河南省,0.29,20200121
石家庄市,河北省,0.28,20200121
呼和浩特市,内蒙古自治区,0.27,20200121
晋中市,山西省,0.25,20200121
张掖市,甘肃省,0.24,20200121
商丘市,河南省,0.23,20200121
沧州市,河北省,0.23,20200121
郑州市,河南省,0.22,20200121
邯郸市,河北省,0.22,20200121
包头市,内蒙古自治区,0.21,20200121
上海市,上海市,0.21,20200121
保定市,河北省,0.21,20200121
运城市,山西省,0.21,20200121
广州市,广东省,0.2,20200121
温州市,浙江省,0.2,20200121
吕梁市,山西省,0.19,20200121
南充市,四川省,0.19,20200121
济宁市,山东省,0.18,20200121
太原市,山西省,0.18,20200121
洛阳市,河南省,0.17,20200121
天津市,天津市,0.17,20200121
衡水市,河北省,0.17,20200121
吴忠市,宁夏回族自治区,23.46,20200122
石嘴山市,宁夏回族自治区,13.33,20200122
固原市,宁夏回族自治区,12.92,20200122
中卫市,宁夏回族自治区,12.49,20200122
榆林市,陕西省,3.62,20200122
庆阳市,甘肃省,3.61,20200122
平凉市,甘肃省,3.38,20200122
西安市,陕西省,1.48,20200122
白银市,甘肃省,1.15,20200122
延安市,陕西省,1.11,20200122
阿拉善盟,内蒙古自治区,1.06,20200122
鄂尔多斯市,内蒙古自治区,1.06,20200122
兰州市,甘肃省,1.03,20200122
天水市,甘肃省,0.75,20200122
北京市,北京市,0.69,20200122
乌海市,内蒙古自治区,0.65,20200122
武威市,甘肃省,0.64,20200122
定西市,甘肃省,0.62,20200122
咸阳市,陕西省,0.55,20200122
巴彦淖尔市,内蒙古自治区,0.48,20200122
宝鸡市,陕西省,0.44,20200122
成都市,四川省,0.4,20200122
周口市,河南省,0.33,20200122
渭南市,陕西省,0.31,20200122
上海市,上海市,0.31,20200122
重庆市,重庆市,0.29,20200122
菏泽市,山东省,0.26,20200122
石家庄市,河北省,0.24,20200122
保定市,河北省,0.24,20200122
商丘市,河南省,0.23,20200122
包头市,内蒙古自治区,0.22,20200122
吕梁市,山西省,0.21,20200122
汉中市,陕西省,0.21,20200122
呼和浩特市,内蒙古自治区,0.21,20200122
沧州市,河北省,0.2,20200122
广州市,广东省,0.2,20200122
南阳市,河南省,0.2,20200122
邯郸市,河北省,0.19,20200122
邢台市,河北省,0.19,20200122
徐州市,江苏省,0.18,20200122
张掖市,甘肃省,0.18,20200122
西宁市,青海省,0.17,20200122
陇南市,甘肃省,0.16,20200122
济宁市,山东省,0.16,20200122
郑州市,河南省,0.16,20200122
晋中市,山西省,0.14,20200122
天津市,天津市,0.13,20200122
南充市,四川省,0.13,20200122
太原市,山西省,0.13,20200122
运城市,山西省,0.13,20200122
吴忠市,宁夏回族自治区,24.2,20200123
石嘴山市,宁夏回族自治区,15.91,20200123
中卫市,宁夏回族自治区,14.19,20200123
固原市,宁夏回族自治区,13.74,20200123
榆林市,陕西省,3.4,20200123
平凉市,甘肃省,3.22,20200123
庆阳市,甘肃省,3.05,20200123
白银市,甘肃省,1.11,20200123
西安市,陕西省,1.05,20200123
阿拉善盟,内蒙古自治区,1.02,20200123
兰州市,甘肃省,0.85,20200123
延安市,陕西省,0.85,20200123
鄂尔多斯市,内蒙古自治区,0.81,20200123
天水市,甘肃省,0.79,20200123
武威市,甘肃省,0.64,20200123
乌海市,内蒙古自治区,0.62,20200123
咸阳市,陕西省,0.55,20200123
定西市,甘肃省,0.54,20200123
北京市,北京市,0.51,20200123
宝鸡市,陕西省,0.49,20200123
巴彦淖尔市,内蒙古自治区,0.42,20200123
重庆市,重庆市,0.3,20200123
渭南市,陕西省,0.28,20200123
周口市,河南省,0.27,20200123
成都市,四川省,0.24,20200123
邢台市,河北省,0.24,20200123
商丘市,河南省,0.2,20200123
保定市,河北省,0.2,20200123
陇南市,甘肃省,0.19,20200123
广州市,广东省,0.18,20200123
菏泽市,山东省,0.18,20200123
上海市,上海市,0.17,20200123
晋中市,山西省,0.15,20200123
张掖市,甘肃省,0.15,20200123
呼和浩特市,内蒙古自治区,0.15,20200123
三亚市,海南省,0.14,20200123
石家庄市,河北省,0.14,20200123
包头市,内蒙古自治区,0.14,20200123
沧州市,河北省,0.14,20200123
徐州市,江苏省,0.13,20200123
吕梁市,山西省,0.13,20200123
西宁市,青海省,0.12,20200123
运城市,山西省,0.12,20200123
太原市,山西省,0.12,20200123
衡水市,河北省,0.12,20200123
临夏回族自治州,甘肃省,0.11,20200123
南充市,四川省,0.11,20200123
郑州市,河南省,0.11,20200123
邯郸市,河北省,0.11,20200123
济宁市,山东省,0.11,20200123
