city_name,province_name,value,date
武汉市,湖北省,0.22,20200123
杭州市,浙江省,0.22,20200123
南京市,江苏省,0.22,20200123
石河子市,新疆维吾尔自治区,0.2,20200123
银川市,宁夏回族自治区,0.2,20200123
临汾市,山西省,0.2,20200123
陇南市,甘肃省,0.18,20200123
伊犁哈萨克自治州,新疆维吾尔自治区,0.15,20200123
阿克苏地区,新疆维吾尔自治区,0.15,20200123
克拉玛依市,新疆维吾尔自治区,0.15,20200123
咸阳市,陕西省,0.15,20200123
宝鸡市,陕西省,0.15,20200123
石家庄市,河北省,0.15,20200123
榆林市,陕西省,0.13,20200123
绵阳市,四川省,0.13,20200123
长沙市,湖南省,0.13,20200123
南阳市,河南省,0.13,20200123
济南市,山东省,0.13,20200123
廊坊市,河北省,0.13,20200123
广元市,四川省,0.11,20200123
青岛市,山东省,0.11,20200123
嘉兴市,浙江省,0.11,20200123
