city_name,province_name,value,date
合肥市,安徽省,0.11,20200120
毕节市,贵州省,0.11,20200120
杭州市,浙江省,0.11,20200120
三亚市,海南省,0.1,20200120
拉萨市,西藏自治区,0.1,20200120
成都市,四川省,23.03,20200121
德阳市,四川省,14.41,20200121
遂宁市,四川省,10.95,20200121
广元市,四川省,10.26,20200121
南充市,四川省,7.0,20200121
重庆市,重庆市,4.16,20200121
巴中市,四川省,1.91,20200121
达州市,四川省,1.49,20200121
资阳市,四川省,1.46,20200121
阿坝藏族羌族自治州,四川省,1.4,20200121
内江市,四川省,1.36,20200121
乐山市,四川省,1.33,20200121
广安市,四川省,1.31,20200121
宜宾市,四川省,1.24,20200121
眉山市,四川省,1.23,20200121
泸州市,四川省,0.89,20200121
凉山彝族自治州,四川省,0.87,20200121
自贡市,四川省,0.83,20200121
西安市,陕西省,0.69,20200121
雅安市,四川省,0.65,20200121
汉中市,陕西省,0.42,20200121
陇南市,甘肃省,0.34,20200121
北京市,北京市,0.31,20200121
上海市,上海市,0.27,20200121
攀枝花市,四川省,0.27,20200121
深圳市,广东省,0.27,20200121
遵义市,贵州省,0.27,20200121
昭通市,云南省,0.23,20200121
广州市,广东省,0.22,20200121
昆明市,云南省,0.18,20200121
宝鸡市,陕西省,0.17,20200121
贵阳市,贵州省,0.15,20200121
十堰市,湖北省,0.15,20200121
黔南布依族苗族自治州,贵州省,0.14,20200121
杭州市,浙江省,0.14,20200121
兰州市,甘肃省,0.14,20200121
恩施土家族苗族自治州,湖北省,0.13,20200121
乌鲁木齐市,新疆维吾尔自治区,0.13,20200121
郑州市,河南省,0.13,20200121
武汉市,湖北省,0.13,20200121
渭南市,陕西省,0.12,20200121
安康市,陕西省,0.11,20200121
咸阳市,陕西省,0.11,20200121
石家庄市,河北省,0.11,20200121
菏泽市,山东省,0.1,20200121
无锡市,江苏省,0.1,20200121
苏州市,江苏省,0.1,20200121
南阳市,河南省,0.1,20200121
毕节市,贵州省,0.1,20200121
三亚市,海南省,0.09,20200121
成都市,四川省,19.87,20200122
德阳市,四川省,15.12,20200122
遂宁市,四川省,12.44,20200122
广元市,四川省,11.0,20200122
南充市,四川省,7.64,20200122
重庆市,重庆市,4.34,20200122
巴中市,四川省,2.04,20200122
达州市,四川省,1.54,20200122
内江市,四川省,1.52,20200122
资阳市,四川省,1.51,20200122
广安市,四川省,1.31,20200122
眉山市,四川省,1.3,20200122
宜宾市,四川省,1.28,20200122
乐山市,四川省,1.23,20200122
阿坝藏族羌族自治州,四川省,1.1,20200122
凉山彝族自治州,四川省,0.9,20200122
泸州市,四川省,0.9,20200122
自贡市,四川省,0.89,20200122
雅安市,四川省,0.81,20200122
西安市,陕西省,0.57,20200122
汉中市,陕西省,0.44,20200122
陇南市,甘肃省,0.42,20200122
昆明市,云南省,0.33,20200122
北京市,北京市,0.28,20200122
上海市,上海市,0.27,20200122
攀枝花市,四川省,0.23,20200122
昭通市,云南省,0.23,20200122
深圳市,广东省,0.22,20200122
遵义市,贵州省,0.21,20200122
广州市,广东省,0.17,20200122
兰州市,甘肃省,0.16,20200122
咸阳市,陕西省,0.16,20200122
郑州市,河南省,0.14,20200122
恩施土家族苗族自治州,湖北省,0.13,20200122
杭州市,浙江省,0.13,20200122
宝鸡市,陕西省,0.13,20200122
贵阳市,贵州省,0.12,20200122
苏州市,江苏省,0.12,20200122
南阳市,河南省,0.12,20200122
徐州市,江苏省,0.12,20200122
运城市,山西省,0.11,20200122
毕节市,贵州省,0.11,20200122
十堰市,湖北省,0.11,20200122
渭南市,陕西省,0.1,20200122
安康市,陕西省,0.1,20200122
长沙市,湖南省,0.09,20200122
北海市,广西壮族自治区,0.09,20200122
甘孜藏族自治州,四川省,0.09,20200122
黔南布依族苗族自治州,贵州省,0.09,20200122
宁波市,浙江省,0.09,20200122
成都市,四川省,17.99,20200123
德阳市,四川省,15.84,20200123
遂宁市,四川省,13.96,20200123
广元市,四川省,11.44,20200123
南充市,四川省,7.83,20200123
重庆市,重庆市,4.4,20200123
巴中市,四川省,2.07,20200123
内江市,四川省,1.74,20200123
资阳市,四川省,1.68,20200123
达州市,四川省,1.56,20200123
眉山市,四川省,1.49,20200123
广安市,四川省,1.35,20200123
乐山市,四川省,1.31,20200123
宜宾市,四川省,1.23,20200123
阿坝藏族羌族自治州,四川省,1.09,20200123
自贡市,四川省,1.02,20200123
泸州市,四川省,0.92,20200123
凉山彝族自治州,四川省,0.88,20200123
雅安市,四川省,0.79,20200123
西安市,陕西省,0.43,20200123
汉中市,陕西省,0.38,20200123
攀枝花市,四川省,0.36,20200123
陇南市,甘肃省,0.29,20200123
遵义市,贵州省,0.28,20200123
上海市,上海市,0.22,20200123
北京市,北京市,0.22,20200123
深圳市,广东省,0.21,20200123
广州市,广东省,0.18,20200123
昆明市,云南省,0.17,20200123
宝鸡市,陕西省,0.16,20200123
昭通市,云南省,0.16,20200123
咸阳市,陕西省,0.16,20200123
贵阳市,贵州省,0.15,20200123
安康市,陕西省,0.12,20200123
南阳市,河南省,0.12,20200123
毕节市,贵州省,0.12,20200123
杭州市,浙江省,0.11,20200123
兰州市,甘肃省,0.11,20200123
三亚市,海南省,0.11,20200123
甘孜藏族自治州,四川省,0.1,20200123
恩施土家族苗族自治州,湖北省,0.1,20200123
黔南布依族苗族自治州,贵州省,0.09,20200123
十堰市,湖北省,0.09,20200123
苏州市,江苏省,0.09,20200123
保定市,河北省,0.08,20200123
天水市,甘肃省,0.08,20200123
曲靖市,云南省,0.08,20200123
长沙市,湖南省,0.08,20200123
合肥市,安徽省,0.08,20200123
信阳市,河南省,0.07,20200123
