city_name,province_name,value,date
北京市,北京市,1.5,20200123
芜湖市,安徽省,1.16,20200123
无锡市,江苏省,1.08,20200123
常州市,江苏省,0.97,20200123
滁州市,安徽省,0.96,20200123
南通市,江苏省,0.45,20200123
嘉兴市,浙江省,0.43,20200123
六安市,安徽省,0.42,20200123
马鞍山市,安徽省,0.38,20200123
郑州市,河南省,0.37,20200123
镇江市,江苏省,0.33,20200123
武汉市,湖北省,0.32,20200123
宿迁市,江苏省,0.3,20200123
金华市,浙江省,0.29,20200123
湖州市,浙江省,0.28,20200123
深圳市,广东省,0.26,20200123
安庆市,安徽省,0.26,20200123
西安市,陕西省,0.26,20200123
绍兴市,浙江省,0.25,20200123
青岛市,山东省,0.24,20200123
厦门市,福建省,0.23,20200123
淮安市,江苏省,0.22,20200123
济南市,山东省,0.21,20200123
广州市,广东省,0.2,20200123
温州市,浙江省,0.2,20200123
台州市,浙江省,0.2,20200123
天津市,天津市,0.19,20200123
宣城市,安徽省,0.18,20200123
扬州市,江苏省,0.17,20200123
临沂市,山东省,0.16,20200123
延安市,陕西省,0.16,20200123
连云港市,江苏省,0.15,20200123
成都市,四川省,0.14,20200123
周口市,河南省,0.14,20200123
铜陵市,安徽省,0.14,20200123
重庆市,重庆市,0.14,20200123
济宁市,山东省,0.13,20200123
