city_name,province_name,value,date
金华市,浙江省,0.05,20200115
杭州市,浙江省,0.05,20200115
南京市,江苏省,0.05,20200115
天津市,天津市,0.05,20200115
东莞市,广东省,19.75,20200116
南宁市,广西壮族自治区,17.03,20200116
广州市,广东省,10.27,20200116
佛山市,广东省,9.82,20200116
北海市,广西壮族自治区,7.02,20200116
中山市,广东省,6.14,20200116
深圳市,广东省,5.59,20200116
防城港市,广西壮族自治区,5.58,20200116
玉林市,广西壮族自治区,3.24,20200116
惠州市,广东省,1.32,20200116
江门市,广东省,1.25,20200116
崇左市,广西壮族自治区,1.25,20200116
贵港市,广西壮族自治区,1.01,20200116
百色市,广西壮族自治区,0.83,20200116
肇庆市,广东省,0.78,20200116
柳州市,广西壮族自治区,0.72,20200116
桂林市,广西壮族自治区,0.69,20200116
湛江市,广东省,0.65,20200116
河池市,广西壮族自治区,0.48,20200116
珠海市,广东省,0.39,20200116
梧州市,广西壮族自治区,0.37,20200116
云浮市,广东省,0.33,20200116
茂名市,广东省,0.28,20200116
来宾市,广西壮族自治区,0.27,20200116
清远市,广东省,0.26,20200116
阳江市,广东省,0.24,20200116
贺州市,广西壮族自治区,0.17,20200116
文山壮族苗族自治州,云南省,0.15,20200116
昆明市,云南省,0.14,20200116
北京市,北京市,0.13,20200116
海口市,海南省,0.13,20200116
武汉市,湖北省,0.11,20200116
重庆市,重庆市,0.11,20200116
贵阳市,贵州省,0.09,20200116
泉州市,福建省,0.09,20200116
上海市,上海市,0.08,20200116
南京市,江苏省,0.08,20200116
成都市,四川省,0.08,20200116
金华市,浙江省,0.08,20200116
长沙市,湖南省,0.07,20200116
河源市,广东省,0.07,20200116
遵义市,贵州省,0.07,20200116
厦门市,福建省,0.06,20200116
宁波市,浙江省,0.06,20200116
揭阳市,广东省,0.05,20200116
苏州市,江苏省,0.05,20200116
梅州市,广东省,0.05,20200116
韶关市,广东省,0.05,20200116
黔南布依族苗族自治州,贵州省,0.05,20200116
衡阳市,湖南省,0.05,20200116
东莞市,广东省,21.23,20200117
南宁市,广西壮族自治区,16.65,20200117
广州市,广东省,10.9,20200117
佛山市,广东省,9.24,20200117
深圳市,广东省,6.47,20200117
中山市,广东省,6.45,20200117
北海市,广西壮族自治区,6.42,20200117
防城港市,广西壮族自治区,5.5,20200117
玉林市,广西壮族自治区,2.96,20200117
江门市,广东省,1.26,20200117
惠州市,广东省,1.22,20200117
崇左市,广西壮族自治区,1.21,20200117
贵港市,广西壮族自治区,1.01,20200117
百色市,广西壮族自治区,0.85,20200117
柳州市,广西壮族自治区,0.65,20200117
湛江市,广东省,0.6,20200117
河池市,广西壮族自治区,0.59,20200117
肇庆市,广东省,0.57,20200117
桂林市,广西壮族自治区,0.54,20200117
珠海市,广东省,0.43,20200117
梧州市,广西壮族自治区,0.32,20200117
来宾市,广西壮族自治区,0.28,20200117
茂名市,广东省,0.25,20200117
清远市,广东省,0.24,20200117
阳江市,广东省,0.21,20200117
云浮市,广东省,0.21,20200117
重庆市,重庆市,0.15,20200117
贺州市,广西壮族自治区,0.13,20200117
昆明市,云南省,0.11,20200117
文山壮族苗族自治州,云南省,0.1,20200117
海口市,海南省,0.1,20200117
长沙市,湖南省,0.09,20200117
上海市,上海市,0.09,20200117
贵阳市,贵州省,0.08,20200117
成都市,四川省,0.08,20200117
北京市,北京市,0.07,20200117
遵义市,贵州省,0.07,20200117
汕头市,广东省,0.07,20200117
金华市,浙江省,0.07,20200117
韶关市,广东省,0.06,20200117
杭州市,浙江省,0.06,20200117
武汉市,湖北省,0.05,20200117
宁波市,浙江省,0.05,20200117
厦门市,福建省,0.05,20200117
泉州市,福建省,0.05,20200117
永州市,湖南省,0.05,20200117
红河哈尼族彝族自治州,云南省,0.04,20200117
黔南布依族苗族自治州,贵州省,0.04,20200117
福州市,福建省,0.04,20200117
南京市,江苏省,0.04,20200117
东莞市,广东省,20.54,20200118
南宁市,广西壮族自治区,19.93,20200118
广州市,广东省,9.81,20200118
佛山市,广东省,7.65,20200118
深圳市,广东省,7.57,20200118
北海市,广西壮族自治区,6.61,20200118
防城港市,广西壮族自治区,5.71,20200118
中山市,广东省,5.68,20200118
玉林市,广西壮族自治区,2.77,20200118
崇左市,广西壮族自治区,1.31,20200118
江门市,广东省,1.15,20200118
惠州市,广东省,1.09,20200118
贵港市,广西壮族自治区,1.0,20200118
柳州市,广西壮族自治区,0.71,20200118
百色市,广西壮族自治区,0.65,20200118
湛江市,广东省,0.63,20200118
肇庆市,广东省,0.57,20200118
河池市,广西壮族自治区,0.56,20200118
珠海市,广东省,0.46,20200118
桂林市,广西壮族自治区,0.4,20200118
梧州市,广西壮族自治区,0.32,20200118
茂名市,广东省,0.31,20200118
来宾市,广西壮族自治区,0.31,20200118
清远市,广东省,0.23,20200118
阳江市,广东省,0.19,20200118
云浮市,广东省,0.18,20200118
海口市,海南省,0.13,20200118
贺州市,广西壮族自治区,0.13,20200118
长沙市,湖南省,0.13,20200118
贵阳市,贵州省,0.12,20200118
重庆市,重庆市,0.12,20200118
文山壮族苗族自治州,云南省,0.1,20200118
昆明市,云南省,0.1,20200118
河源市,广东省,0.09,20200118
上海市,上海市,0.09,20200118
泉州市,福建省,0.09,20200118
成都市,四川省,0.07,20200118
北京市,北京市,0.07,20200118
苏州市,江苏省,0.07,20200118
金华市,浙江省,0.06,20200118
武汉市,湖北省,0.06,20200118
三亚市,海南省,0.06,20200118
杭州市,浙江省,0.05,20200118
汕头市,广东省,0.05,20200118
福州市,福建省,0.04,20200118
韶关市,广东省,0.04,20200118
遵义市,贵州省,0.04,20200118
汕尾市,广东省,0.04,20200118
宁波市,浙江省,0.04,20200118
南京市,江苏省,0.03,20200118
东莞市,广东省,23.72,20200119
南宁市,广西壮族自治区,17.6,20200119
广州市,广东省,9.96,20200119
深圳市,广东省,9.09,20200119
佛山市,广东省,7.85,20200119
中山市,广东省,5.84,20200119
北海市,广西壮族自治区,5.58,20200119
防城港市,广西壮族自治区,4.36,20200119
玉林市,广西壮族自治区,2.57,20200119
惠州市,广东省,1.35,20200119
江门市,广东省,1.21,20200119
贵港市,广西壮族自治区,0.98,20200119
崇左市,广西壮族自治区,0.88,20200119
湛江市,广东省,0.68,20200119
柳州市,广西壮族自治区,0.64,20200119
百色市,广西壮族自治区,0.53,20200119
珠海市,广东省,0.5,20200119
河池市,广西壮族自治区,0.5,20200119
肇庆市,广东省,0.47,20200119
桂林市,广西壮族自治区,0.41,20200119
茂名市,广东省,0.37,20200119
梧州市,广西壮族自治区,0.28,20200119
来宾市,广西壮族自治区,0.25,20200119
清远市,广东省,0.2,20200119
阳江市,广东省,0.18,20200119
重庆市,重庆市,0.18,20200119
云浮市,广东省,0.18,20200119
海口市,海南省,0.16,20200119
泉州市,福建省,0.14,20200119
贵阳市,贵州省,0.12,20200119
上海市,上海市,0.12,20200119
河源市,广东省,0.11,20200119
成都市,四川省,0.1,20200119
贺州市,广西壮族自治区,0.1,20200119
昆明市,云南省,0.1,20200119
北京市,北京市,0.09,20200119
福州市,福建省,0.09,20200119
长沙市,湖南省,0.08,20200119
文山壮族苗族自治州,云南省,0.08,20200119
武汉市,湖北省,0.07,20200119
金华市,浙江省,0.07,20200119
杭州市,浙江省,0.07,20200119
韶关市,广东省,0.06,20200119
宁波市,浙江省,0.05,20200119
揭阳市,广东省,0.05,20200119
苏州市,江苏省,0.05,20200119
汕头市,广东省,0.04,20200119
三亚市,海南省,0.04,20200119
赣州市,江西省,0.04,20200119
永州市,湖南省,0.04,20200119
东莞市,广东省,22.41,20200120
南宁市,广西壮族自治区,18.18,20200120
广州市,广东省,10.0,20200120
深圳市,广东省,9.3,20200120
佛山市,广东省,7.8,20200120
北海市,广西壮族自治区,5.69,20200120
中山市,广东省,5.62,20200120
防城港市,广西壮族自治区,4.54,20200120
玉林市,广西壮族自治区,2.67,20200120
惠州市,广东省,1.5,20200120
江门市,广东省,1.06,20200120
贵港市,广西壮族自治区,0.96,20200120
崇左市,广西壮族自治区,0.94,20200120
柳州市,广西壮族自治区,0.67,20200120
湛江市,广东省,0.65,20200120
珠海市,广东省,0.61,20200120
百色市,广西壮族自治区,0.6,20200120
肇庆市,广东省,0.52,20200120
桂林市,广西壮族自治区,0.44,20200120
河池市,广西壮族自治区,0.4,20200120
梧州市,广西壮族自治区,0.34,20200120
来宾市,广西壮族自治区,0.32,20200120
茂名市,广东省,0.31,20200120
云浮市,广东省,0.21,20200120
清远市,广东省,0.21,20200120
重庆市,重庆市,0.19,20200120
阳江市,广东省,0.19,20200120
贵阳市,贵州省,0.13,20200120
成都市,四川省,0.12,20200120
海口市,海南省,0.11,20200120
上海市,上海市,0.11,20200120
贺州市,广西壮族自治区,0.1,20200120
长沙市,湖南省,0.09,20200120
韶关市,广东省,0.08,20200120
文山壮族苗族自治州,云南省,0.08,20200120
河源市,广东省,0.08,20200120
昆明市,云南省,0.07,20200120
金华市,浙江省,0.07,20200120
杭州市,浙江省,0.07,20200120
北京市,北京市,0.07,20200120
宁波市,浙江省,0.07,20200120
永州市,湖南省,0.06,20200120
苏州市,江苏省,0.06,20200120
泉州市,福建省,0.06,20200120
武汉市,湖北省,0.06,20200120
遵义市,贵州省,0.05,20200120
赣州市,江西省,0.05,20200120
梅州市,广东省,0.05,20200120
揭阳市,广东省,0.04,20200120
三亚市,海南省,0.04,20200120
南宁市,广西壮族自治区,22.27,20200121
东莞市,广东省,18.08,20200121
广州市,广东省,10.14,20200121
深圳市,广东省,8.16,20200121
佛山市,广东省,6.89,20200121
北海市,广西壮族自治区,6.76,20200121
防城港市,广西壮族自治区,4.87,20200121
中山市,广东省,4.82,20200121
玉林市,广西壮族自治区,3.31,20200121
惠州市,广东省,1.2,20200121
贵港市,广西壮族自治区,1.12,20200121
崇左市,广西壮族自治区,1.0,20200121
江门市,广东省,0.99,20200121
柳州市,广西壮族自治区,0.85,20200121
湛江市,广东省,0.83,20200121
百色市,广西壮族自治区,0.8,20200121
珠海市,广东省,0.71,20200121
桂林市,广西壮族自治区,0.55,20200121
河池市,广西壮族自治区,0.42,20200121
梧州市,广西壮族自治区,0.4,20200121
茂名市,广东省,0.39,20200121
肇庆市,广东省,0.38,20200121
重庆市,重庆市,0.31,20200121
来宾市,广西壮族自治区,0.27,20200121
清远市,广东省,0.23,20200121
阳江市,广东省,0.21,20200121
云浮市,广东省,0.17,20200121
贺州市,广西壮族自治区,0.16,20200121
上海市,上海市,0.15,20200121
海口市,海南省,0.13,20200121
成都市,四川省,0.12,20200121
昆明市,云南省,0.12,20200121
贵阳市,贵州省,0.11,20200121
杭州市,浙江省,0.08,20200121
长沙市,湖南省,0.07,20200121
韶关市,广东省,0.07,20200121
苏州市,江苏省,0.07,20200121
文山壮族苗族自治州,云南省,0.06,20200121
河源市,广东省,0.06,20200121
宁波市,浙江省,0.06,20200121
赣州市,江西省,0.06,20200121
武汉市,湖北省,0.06,20200121
永州市,湖南省,0.05,20200121
泉州市,福建省,0.05,20200121
福州市,福建省,0.05,20200121
厦门市,福建省,0.05,20200121
北京市,北京市,0.05,20200121
遵义市,贵州省,0.05,20200121
黔西南布依族苗族自治州,贵州省,0.05,20200121
黔南布依族苗族自治州,贵州省,0.04,20200121
南宁市,广西壮族自治区,28.05,20200122
东莞市,广东省,13.95,20200122
广州市,广东省,9.06,20200122
北海市,广西壮族自治区,8.29,20200122
深圳市,广东省,6.54,20200122
防城港市,广西壮族自治区,5.78,20200122
佛山市,广东省,5.29,20200122
中山市,广东省,3.92,20200122
玉林市,广西壮族自治区,3.84,20200122
贵港市,广西壮族自治区,1.28,20200122
柳州市,广西壮族自治区,1.25,20200122
崇左市,广西壮族自治区,1.09,20200122
惠州市,广东省,1.01,20200122
江门市,广东省,0.9,20200122
百色市,广西壮族自治区,0.85,20200122
湛江市,广东省,0.75,20200122
桂林市,广西壮族自治区,0.71,20200122
珠海市,广东省,0.66,20200122
河池市,广西壮族自治区,0.48,20200122
重庆市,重庆市,0.43,20200122
茂名市,广东省,0.41,20200122
来宾市,广西壮族自治区,0.38,20200122
肇庆市,广东省,0.36,20200122
梧州市,广西壮族自治区,0.32,20200122
云浮市,广东省,0.21,20200122
贺州市,广西壮族自治区,0.16,20200122
清远市,广东省,0.16,20200122
阳江市,广东省,0.16,20200122
海口市,海南省,0.16,20200122
上海市,上海市,0.15,20200122
贵阳市,贵州省,0.14,20200122
成都市,四川省,0.13,20200122
北京市,北京市,0.12,20200122
昆明市,云南省,0.1,20200122
长沙市,湖南省,0.09,20200122
文山壮族苗族自治州,云南省,0.09,20200122
韶关市,广东省,0.09,20200122
厦门市,福建省,0.08,20200122
遵义市,贵州省,0.08,20200122
河源市,广东省,0.07,20200122
杭州市,浙江省,0.07,20200122
邵阳市,湖南省,0.07,20200122
武汉市,湖北省,0.06,20200122
衡阳市,湖南省,0.06,20200122
泉州市,福建省,0.05,20200122
永州市,湖南省,0.05,20200122
黔南布依族苗族自治州,贵州省,0.05,20200122
梅州市,广东省,0.04,20200122
福州市,福建省,0.04,20200122
苏州市,江苏省,0.04,20200122
南宁市,广西壮族自治区,33.01,20200123
东莞市,广东省,10.04,20200123
北海市,广西壮族自治区,9.68,20200123
广州市,广东省,8.8,20200123
防城港市,广西壮族自治区,6.81,20200123
深圳市,广东省,5.27,20200123
佛山市,广东省,4.16,20200123
玉林市,广西壮族自治区,3.88,20200123
中山市,广东省,2.9,20200123
柳州市,广西壮族自治区,1.46,20200123
贵港市,广西壮族自治区,1.26,20200123
崇左市,广西壮族自治区,1.04,20200123
百色市,广西壮族自治区,0.89,20200123
惠州市,广东省,0.82,20200123
湛江市,广东省,0.76,20200123
桂林市,广西壮族自治区,0.73,20200123
江门市,广东省,0.71,20200123
重庆市,重庆市,0.63,20200123
珠海市,广东省,0.55,20200123
河池市,广西壮族自治区,0.46,20200123
梧州市,广西壮族自治区,0.41,20200123
来宾市,广西壮族自治区,0.4,20200123
茂名市,广东省,0.39,20200123
肇庆市,广东省,0.29,20200123
云浮市,广东省,0.2,20200123
贵阳市,贵州省,0.19,20200123
成都市,四川省,0.18,20200123
海口市,海南省,0.18,20200123
清远市,广东省,0.18,20200123
上海市,上海市,0.17,20200123
昆明市,云南省,0.16,20200123
北京市,北京市,0.12,20200123
贺州市,广西壮族自治区,0.11,20200123
阳江市,广东省,0.11,20200123
武汉市,湖北省,0.1,20200123
长沙市,湖南省,0.09,20200123
文山壮族苗族自治州,云南省,0.08,20200123
韶关市,广东省,0.08,20200123
杭州市,浙江省,0.07,20200123
河源市,广东省,0.06,20200123
三亚市,海南省,0.06,20200123
遵义市,贵州省,0.06,20200123
永州市,湖南省,0.06,20200123
厦门市,福建省,0.06,20200123
苏州市,江苏省,0.05,20200123
福州市,福建省,0.05,20200123
株洲市,湖南省,0.05,20200123
南京市,江苏省,0.04,20200123
邵阳市,湖南省,0.04,20200123
衡阳市,湖南省,0.04,20200123
