city_name,province_name,value,date
阳江市,广东省,2.02,20200122
钦州市,广西壮族自治区,1.42,20200122
东莞市,广东省,1.28,20200122
江门市,广东省,1.16,20200122
珠海市,广东省,1.04,20200122
贵港市,广西壮族自治区,1.01,20200122
中山市,广东省,0.96,20200122
柳州市,广西壮族自治区,0.91,20200122
河池市,广西壮族自治区,0.86,20200122
百色市,广西壮族自治区,0.84,20200122
云浮市,广东省,0.78,20200122
重庆市,重庆市,0.77,20200122
肇庆市,广东省,0.71,20200122
桂林市,广西壮族自治区,0.71,20200122
三亚市,海南省,0.67,20200122
来宾市,广西壮族自治区,0.63,20200122
黔南布依族苗族自治州,贵州省,0.62,20200122
上海市,上海市,0.59,20200122
惠州市,广东省,0.57,20200122
梧州市,广西壮族自治区,0.54,20200122
长沙市,湖南省,0.52,20200122
韶关市,广东省,0.5,20200122
防城港市,广西壮族自治区,0.5,20200122
永州市,湖南省,0.48,20200122
清远市,广东省,0.47,20200122
邵阳市,湖南省,0.47,20200122
崇左市,广西壮族自治区,0.45,20200122
衡阳市,湖南省,0.45,20200122
汕头市,广东省,0.42,20200122
梅州市,广东省,0.41,20200122
揭阳市,广东省,0.35,20200122
北京市,北京市,0.34,20200122
怀化市,湖南省,0.34,20200122
益阳市,湖南省,0.34,20200122
南昌市,江西省,0.33,20200122
岳阳市,湖南省,0.33,20200122
郑州市,河南省,0.33,20200122
河源市,广东省,0.31,20200122
赣州市,江西省,0.3,20200122
文昌市,海南省,0.3,20200122
荆州市,湖北省,0.3,20200122
达州市,四川省,0.3,20200122
茂名市,广东省,31.49,20200123
玉林市,广西壮族自治区,9.72,20200123
广州市,广东省,5.74,20200123
北海市,广西壮族自治区,3.78,20200123
海口市,海南省,2.72,20200123
阳江市,广东省,2.4,20200123
深圳市,广东省,2.27,20200123
佛山市,广东省,2.24,20200123
南宁市,广西壮族自治区,2.15,20200123
江门市,广东省,1.39,20200123
东莞市,广东省,1.35,20200123
钦州市,广西壮族自治区,1.33,20200123
珠海市,广东省,1.28,20200123
中山市,广东省,1.14,20200123
贵港市,广西壮族自治区,1.09,20200123
云浮市,广东省,0.81,20200123
河池市,广西壮族自治区,0.78,20200123
柳州市,广西壮族自治区,0.77,20200123
肇庆市,广东省,0.71,20200123
重庆市,重庆市,0.7,20200123
三亚市,海南省,0.64,20200123
梧州市,广西壮族自治区,0.58,20200123
桂林市,广西壮族自治区,0.58,20200123
汕头市,广东省,0.55,20200123
梅州市,广东省,0.55,20200123
百色市,广西壮族自治区,0.54,20200123
惠州市,广东省,0.54,20200123
长沙市,湖南省,0.53,20200123
清远市,广东省,0.52,20200123
韶关市,广东省,0.52,20200123
黔南布依族苗族自治州,贵州省,0.51,20200123
来宾市,广西壮族自治区,0.48,20200123
上海市,上海市,0.46,20200123
崇左市,广西壮族自治区,0.44,20200123
邵阳市,湖南省,0.44,20200123
永州市,湖南省,0.43,20200123
衡阳市,湖南省,0.43,20200123
防城港市,广西壮族自治区,0.4,20200123
北京市,北京市,0.39,20200123
赣州市,江西省,0.35,20200123
昆明市,云南省,0.32,20200123
达州市,四川省,0.32,20200123
郴州市,湖南省,0.31,20200123
揭阳市,广东省,0.31,20200123
成都市,四川省,0.3,20200123
怀化市,湖南省,0.3,20200123
贺州市,广西壮族自治区,0.3,20200123
益阳市,湖南省,0.29,20200123
琼海市,海南省,0.29,20200123
常德市,湖南省,0.27,20200123
