city_name,province_name,value,date
岳阳市,湖南省,0.28,20200123
惠州市,广东省,0.27,20200123
九江市,江西省,0.26,20200123
三亚市,海南省,0.26,20200123
温州市,浙江省,0.26,20200123
驻马店市,河南省,0.25,20200123
天津市,天津市,0.23,20200123
贵阳市,贵州省,0.22,20200123
中山市,广东省,0.2,20200123
常德市,湖南省,0.19,20200123
南宁市,广西壮族自治区,0.19,20200123
