city_name,province_name,value,date
临沂市,山东省,6.97,20200117
菏泽市,山东省,5.39,20200117
日照市,山东省,4.45,20200117
济南市,山东省,4.09,20200117
济宁市,山东省,3.92,20200117
泰安市,山东省,2.4,20200117
德州市,山东省,2.2,20200117
淄博市,山东省,2.18,20200117
北京市,北京市,2.11,20200117
聊城市,山东省,1.86,20200117
威海市,山东省,1.63,20200117
连云港市,江苏省,1.52,20200117
哈尔滨市,黑龙江省,1.4,20200117
枣庄市,山东省,1.31,20200117
濮阳市,河南省,1.26,20200117
上海市,上海市,1.07,20200117
滨州市,山东省,1.06,20200117
邯郸市,河北省,0.95,20200117
东营市,山东省,0.83,20200117
徐州市,江苏省,0.78,20200117
周口市,河南省,0.7,20200117
天津市,天津市,0.67,20200117
商丘市,河南省,0.61,20200117
大连市,辽宁省,0.58,20200117
长春市,吉林省,0.57,20200117
南通市,江苏省,0.54,20200117
西安市,陕西省,0.52,20200117
重庆市,重庆市,0.5,20200117
郑州市,河南省,0.49,20200117
齐齐哈尔市,黑龙江省,0.46,20200117
石家庄市,河北省,0.45,20200117
南阳市,河南省,0.45,20200117
成都市,四川省,0.43,20200117
驻马店市,河南省,0.41,20200117
沈阳市,辽宁省,0.4,20200117
安庆市,安徽省,0.4,20200117
沧州市,河北省,0.39,20200117
盐城市,江苏省,0.39,20200117
广州市,广东省,0.38,20200117
南京市,江苏省,0.37,20200117
吉林市,吉林省,0.37,20200117
绥化市,黑龙江省,0.37,20200117
邢台市,河北省,0.35,20200117
杭州市,浙江省,0.32,20200117
巴中市,四川省,0.32,20200117
阜阳市,安徽省,0.32,20200117
太原市,山西省,0.32,20200117
通化市,吉林省,0.31,20200117
潍坊市,山东省,10.18,20200118
烟台市,山东省,8.68,20200118
临沂市,山东省,7.49,20200118
菏泽市,山东省,6.14,20200118
日照市,山东省,4.79,20200118
济宁市,山东省,4.13,20200118
济南市,山东省,3.79,20200118
泰安市,山东省,2.73,20200118
德州市,山东省,2.31,20200118
淄博市,山东省,2.07,20200118
聊城市,山东省,1.92,20200118
威海市,山东省,1.81,20200118
北京市,北京市,1.78,20200118
枣庄市,山东省,1.48,20200118
连云港市,江苏省,1.29,20200118
哈尔滨市,黑龙江省,1.28,20200118
濮阳市,河南省,1.11,20200118
滨州市,山东省,1.09,20200118
邯郸市,河北省,0.95,20200118
东营市,山东省,0.84,20200118
上海市,上海市,0.8,20200118
徐州市,江苏省,0.79,20200118
天津市,天津市,0.68,20200118
商丘市,河南省,0.63,20200118
周口市,河南省,0.61,20200118
安庆市,安徽省,0.55,20200118
大连市,辽宁省,0.51,20200118
重庆市,重庆市,0.49,20200118
南通市,江苏省,0.47,20200118
长春市,吉林省,0.45,20200118
邢台市,河北省,0.44,20200118
盐城市,江苏省,0.43,20200118
齐齐哈尔市,黑龙江省,0.43,20200118
石家庄市,河北省,0.42,20200118
郑州市,河南省,0.42,20200118
南京市,江苏省,0.42,20200118
西安市,陕西省,0.4,20200118
沧州市,河北省,0.4,20200118
沈阳市,辽宁省,0.37,20200118
南阳市,河南省,0.36,20200118
广州市,广东省,0.36,20200118
保定市,河北省,0.35,20200118
运城市,山西省,0.34,20200118
太原市,山西省,0.33,20200118
合肥市,安徽省,0.33,20200118
成都市,四川省,0.33,20200118
驻马店市,河南省,0.31,20200118
安阳市,河南省,0.31,20200118
阜阳市,安徽省,0.31,20200118
绥化市,黑龙江省,0.3,20200118
潍坊市,山东省,9.01,20200119
临沂市,山东省,7.81,20200119
烟台市,山东省,7.78,20200119
菏泽市,山东省,6.51,20200119
济宁市,山东省,4.6,20200119
日照市,山东省,4.41,20200119
济南市,山东省,3.84,20200119
泰安市,山东省,3.26,20200119
德州市,山东省,2.51,20200119
聊城市,山东省,2.21,20200119
淄博市,山东省,1.93,20200119
枣庄市,山东省,1.75,20200119
北京市,北京市,1.6,20200119
威海市,山东省,1.59,20200119
哈尔滨市,黑龙江省,1.42,20200119
滨州市,山东省,1.21,20200119
濮阳市,河南省,1.04,20200119
连云港市,江苏省,1.04,20200119
邯郸市,河北省,0.93,20200119
徐州市,江苏省,0.87,20200119
上海市,上海市,0.85,20200119
东营市,山东省,0.82,20200119
商丘市,河南省,0.71,20200119
周口市,河南省,0.68,20200119
天津市,天津市,0.58,20200119
齐齐哈尔市,黑龙江省,0.51,20200119
重庆市,重庆市,0.5,20200119
大连市,辽宁省,0.48,20200119
石家庄市,河北省,0.47,20200119
沧州市,河北省,0.46,20200119
西安市,陕西省,0.46,20200119
长春市,吉林省,0.46,20200119
南阳市,河南省,0.46,20200119
邢台市,河北省,0.45,20200119
南通市,江苏省,0.43,20200119
沈阳市,辽宁省,0.41,20200119
驻马店市,河南省,0.37,20200119
郑州市,河南省,0.36,20200119
盐城市,江苏省,0.36,20200119
运城市,山西省,0.35,20200119
通化市,吉林省,0.35,20200119
吉林市,吉林省,0.34,20200119
阜阳市,安徽省,0.33,20200119
广州市,广东省,0.33,20200119
安庆市,安徽省,0.33,20200119
成都市,四川省,0.33,20200119
南京市,江苏省,0.32,20200119
绥化市,黑龙江省,0.32,20200119
牡丹江市,黑龙江省,0.31,20200119
保定市,河北省,0.3,20200119
潍坊市,山东省,9.16,20200120
临沂市,山东省,8.54,20200120
烟台市,山东省,7.63,20200120
菏泽市,山东省,7.27,20200120
济宁市,山东省,5.37,20200120
日照市,山东省,4.87,20200120
济南市,山东省,3.6,20200120
泰安市,山东省,3.48,20200120
德州市,山东省,2.81,20200120
聊城市,山东省,2.53,20200120
枣庄市,山东省,1.93,20200120
淄博市,山东省,1.91,20200120
威海市,山东省,1.57,20200120
北京市,北京市,1.4,20200120
滨州市,山东省,1.25,20200120
哈尔滨市,黑龙江省,1.14,20200120
连云港市,江苏省,1.1,20200120
濮阳市,河南省,1.0,20200120
邯郸市,河北省,0.98,20200120
东营市,山东省,0.79,20200120
徐州市,江苏省,0.79,20200120
上海市,上海市,0.65,20200120
周口市,河南省,0.64,20200120
商丘市,河南省,0.62,20200120
天津市,天津市,0.53,20200120
长春市,吉林省,0.48,20200120
邢台市,河北省,0.48,20200120
齐齐哈尔市,黑龙江省,0.48,20200120
沧州市,河北省,0.44,20200120
西安市,陕西省,0.44,20200120
石家庄市,河北省,0.43,20200120
南阳市,河南省,0.41,20200120
重庆市,重庆市,0.4,20200120
运城市,山西省,0.4,20200120
大连市,辽宁省,0.38,20200120
沈阳市,辽宁省,0.38,20200120
郑州市,河南省,0.35,20200120
盐城市,江苏省,0.34,20200120
吉林市,吉林省,0.33,20200120
保定市,河北省,0.33,20200120
南通市,江苏省,0.32,20200120
驻马店市,河南省,0.32,20200120
通化市,吉林省,0.32,20200120
牡丹江市,黑龙江省,0.31,20200120
衡水市,河北省,0.3,20200120
广州市,广东省,0.3,20200120
成都市,四川省,0.3,20200120
太原市,山西省,0.29,20200120
绥化市,黑龙江省,0.28,20200120
宿州市,安徽省,0.28,20200120
潍坊市,山东省,9.48,20200121
临沂市,山东省,9.27,20200121
烟台市,山东省,8.07,20200121
菏泽市,山东省,7.42,20200121
济宁市,山东省,5.7,20200121
日照市,山东省,5.19,20200121
泰安市,山东省,4.18,20200121
济南市,山东省,3.05,20200121
德州市,山东省,3.05,20200121
聊城市,山东省,2.75,20200121
淄博市,山东省,2.21,20200121
枣庄市,山东省,2.18,20200121
威海市,山东省,1.64,20200121
滨州市,山东省,1.52,20200121
北京市,北京市,1.15,20200121
哈尔滨市,黑龙江省,1.0,20200121
连云港市,江苏省,0.89,20200121
邯郸市,河北省,0.86,20200121
濮阳市,河南省,0.84,20200121
东营市,山东省,0.77,20200121
徐州市,江苏省,0.71,20200121
周口市,河南省,0.68,20200121
商丘市,河南省,0.59,20200121
上海市,上海市,0.49,20200121
邢台市,河北省,0.46,20200121
沧州市,河北省,0.45,20200121
天津市,天津市,0.43,20200121
大连市,辽宁省,0.43,20200121
长春市,吉林省,0.41,20200121
石家庄市,河北省,0.4,20200121
齐齐哈尔市,黑龙江省,0.38,20200121
重庆市,重庆市,0.37,20200121
沈阳市,辽宁省,0.36,20200121
盐城市,江苏省,0.35,20200121
西安市,陕西省,0.34,20200121
南通市,江苏省,0.32,20200121
衡水市,河北省,0.32,20200121
南阳市,河南省,0.31,20200121
阜阳市,安徽省,0.31,20200121
运城市,山西省,0.3,20200121
驻马店市,河南省,0.3,20200121
宿州市,安徽省,0.3,20200121
安庆市,安徽省,0.29,20200121
吉林市,吉林省,0.29,20200121
通化市,吉林省,0.28,20200121
郑州市,河南省,0.28,20200121
长治市,山西省,0.27,20200121
保定市,河北省,0.27,20200121
广州市,广东省,0.26,20200121
安阳市,河南省,0.25,20200121
潍坊市,山东省,11.64,20200122
临沂市,山东省,10.5,20200122
烟台市,山东省,9.3,20200122
菏泽市,山东省,6.52,20200122
日照市,山东省,5.93,20200122
济宁市,山东省,5.22,20200122
泰安市,山东省,4.17,20200122
德州市,山东省,3.34,20200122
济南市,山东省,2.85,20200122
聊城市,山东省,2.68,20200122
淄博市,山东省,2.54,20200122
枣庄市,山东省,2.24,20200122
威海市,山东省,1.98,20200122
滨州市,山东省,1.66,20200122
哈尔滨市,黑龙江省,0.9,20200122
连云港市,江苏省,0.87,20200122
北京市,北京市,0.86,20200122
东营市,山东省,0.78,20200122
邯郸市,河北省,0.71,20200122
徐州市,江苏省,0.66,20200122
濮阳市,河南省,0.66,20200122
周口市,河南省,0.5,20200122
商丘市,河南省,0.5,20200122
上海市,上海市,0.45,20200122
邢台市,河北省,0.44,20200122
天津市,天津市,0.41,20200122
沧州市,河北省,0.4,20200122
大连市,辽宁省,0.36,20200122
石家庄市,河北省,0.36,20200122
齐齐哈尔市,黑龙江省,0.35,20200122
南通市,江苏省,0.34,20200122
衡水市,河北省,0.34,20200122
长春市,吉林省,0.33,20200122
西安市,陕西省,0.3,20200122
盐城市,江苏省,0.29,20200122
吉林市,吉林省,0.28,20200122
保定市,河北省,0.26,20200122
通化市,吉林省,0.25,20200122
南阳市,河南省,0.25,20200122
安庆市,安徽省,0.25,20200122
运城市,山西省,0.24,20200122
沈阳市,辽宁省,0.24,20200122
重庆市,重庆市,0.23,20200122
太原市,山西省,0.23,20200122
宿州市,安徽省,0.22,20200122
郑州市,河南省,0.22,20200122
广州市,广东省,0.22,20200122
阜阳市,安徽省,0.22,20200122
成都市,四川省,0.21,20200122
驻马店市,河南省,0.21,20200122
潍坊市,山东省,13.46,20200123
烟台市,山东省,11.13,20200123
临沂市,山东省,10.18,20200123
日照市,山东省,6.37,20200123
菏泽市,山东省,6.05,20200123
济宁市,山东省,5.11,20200123
泰安市,山东省,3.87,20200123
德州市,山东省,3.08,20200123
淄博市,山东省,2.64,20200123
济南市,山东省,2.61,20200123
聊城市,山东省,2.56,20200123
威海市,山东省,2.38,20200123
枣庄市,山东省,2.17,20200123
滨州市,山东省,1.73,20200123
连云港市,江苏省,0.95,20200123
东营市,山东省,0.84,20200123
北京市,北京市,0.73,20200123
哈尔滨市,黑龙江省,0.69,20200123
徐州市,江苏省,0.64,20200123
濮阳市,河南省,0.55,20200123
邯郸市,河北省,0.53,20200123
周口市,河南省,0.46,20200123
商丘市,河南省,0.42,20200123
上海市,上海市,0.39,20200123
沧州市,河北省,0.38,20200123
齐齐哈尔市,黑龙江省,0.34,20200123
邢台市,河北省,0.34,20200123
大连市,辽宁省,0.32,20200123
南通市,江苏省,0.31,20200123
天津市,天津市,0.31,20200123
长春市,吉林省,0.3,20200123
衡水市,河北省,0.29,20200123
盐城市,江苏省,0.29,20200123
吉林市,吉林省,0.26,20200123
西安市,陕西省,0.26,20200123
石家庄市,河北省,0.26,20200123
宿州市,安徽省,0.25,20200123
重庆市,重庆市,0.24,20200123
驻马店市,河南省,0.24,20200123
保定市,河北省,0.24,20200123
安庆市,安徽省,0.23,20200123
唐山市,河北省,0.23,20200123
阜阳市,安徽省,0.22,20200123
沈阳市,辽宁省,0.21,20200123
郑州市,河南省,0.21,20200123
合肥市,安徽省,0.21,20200123
广州市,广东省,0.2,20200123
牡丹江市,黑龙江省,0.2,20200123
通化市,吉林省,0.19,20200123
安阳市,河南省,0.19,20200123
