city_name,province_name,value,date
黄山市,安徽省,0.62,20200122
淮安市,江苏省,0.59,20200122
铜陵市,安徽省,0.58,20200122
枣庄市,山东省,0.56,20200122
毕节市,贵州省,0.51,20200122
池州市,安徽省,0.5,20200122
宜春市,江西省,0.49,20200122
菏泽市,山东省,0.48,20200122
杭州市,浙江省,10.6,20200123
上海市,上海市,6.95,20200123
湖州市,浙江省,4.0,20200123
苏州市,江苏省,3.4,20200123
上饶市,江西省,2.97,20200123
阜阳市,安徽省,2.68,20200123
绍兴市,浙江省,2.21,20200123
温州市,浙江省,2.11,20200123
重庆市,重庆市,2.09,20200123
信阳市,河南省,2.01,20200123
金华市,浙江省,1.8,20200123
六安市,安徽省,1.74,20200123
台州市,浙江省,1.65,20200123
宁波市,浙江省,1.59,20200123
衢州市,浙江省,1.55,20200123
宿州市,安徽省,1.53,20200123
盐城市,江苏省,1.52,20200123
周口市,河南省,1.35,20200123
商丘市,河南省,1.24,20200123
合肥市,安徽省,1.17,20200123
蚌埠市,安徽省,0.98,20200123
丽水市,浙江省,0.97,20200123
安庆市,安徽省,0.94,20200123
宜宾市,四川省,0.93,20200123
徐州市,江苏省,0.93,20200123
宣城市,安徽省,0.9,20200123
亳州市,安徽省,0.88,20200123
泰州市,江苏省,0.85,20200123
滁州市,安徽省,0.83,20200123
临沂市,山东省,0.77,20200123
南通市,江苏省,0.77,20200123
无锡市,江苏省,0.75,20200123
淮南市,安徽省,0.75,20200123
芜湖市,安徽省,0.73,20200123
昭通市,云南省,0.71,20200123
南阳市,河南省,0.7,20200123
驻马店市,河南省,0.67,20200123
黄山市,安徽省,0.64,20200123
宿迁市,江苏省,0.63,20200123
黄冈市,湖北省,0.63,20200123
铜陵市,安徽省,0.59,20200123
资阳市,四川省,0.58,20200123
南京市,江苏省,0.57,20200123
枣庄市,山东省,0.57,20200123
九江市,江西省,0.55,20200123
扬州市,江苏省,0.54,20200123
南昌市,江西省,0.53,20200123
淮安市,江苏省,0.51,20200123
菏泽市,山东省,0.51,20200123
毕节市,贵州省,0.47,20200123
